rb,Year,Date,Load_sum
p55,2077,2077-07-17,39718.26
p55,2077,2077-07-23,42735.97
p55,2077,2077-07-24,40491.17
p55,2077,2077-07-25,41383.42
p55,2077,2077-07-26,44471.42
p55,2077,2077-07-27,44129.94
p55,2077,2077-07-28,42304.770000000004
p55,2077,2077-08-03,41345.07
p55,2077,2077-08-04,42483.26
p55,2077,2077-08-15,40603.73
p55,2077,2077-08-16,44817.4
p55,2077,2077-09-19,36720.32
p55,2078,2078-06-29,42373.229999999996
p55,2078,2078-07-06,42276.04
p55,2078,2078-07-10,41294.65
p55,2078,2078-07-11,40872.89
p55,2078,2078-07-17,39442.63
p55,2078,2078-07-18,43463.13
p55,2078,2078-07-19,44121.1
p55,2078,2078-07-20,44649.52
p55,2078,2078-07-21,44427.07
p55,2078,2078-07-22,44131.24
p55,2078,2078-08-09,41459.39
p55,2078,2078-08-10,42037.63
p55,2078,2078-08-17,40773.95
p55,2078,2078-08-18,40618.7
p55,2078,2078-08-19,40881.03
p55,2078,2078-08-20,36268.4
p55,2078,2078-08-21,37076.24
p55,2078,2078-08-22,40328.11
p55,2078,2078-08-23,42166.34
p55,2078,2078-08-24,43911.4
p55,2078,2078-08-25,44752.72
p55,2078,2078-08-26,42397.29
p55,2078,2078-09-03,33474.94
p55,2078,2078-09-04,35505.25
p55,2078,2078-09-05,37132.83
p55,2078,2078-09-06,38696.66
p55,2078,2078-09-07,39750.03
p55,2079,2079-07-23,41443.15
p55,2079,2079-07-24,44178.25
p55,2079,2079-07-25,45035.1
p55,2079,2079-07-26,44785.39
p55,2079,2079-07-27,44363.59
p55,2079,2079-07-28,44909.2
p55,2079,2079-07-29,42448.78
p55,2079,2079-07-30,42193.65
p55,2079,2079-07-31,44882.24
p55,2079,2079-08-01,40224.05
p55,2079,2079-08-07,42252.68
p55,2079,2079-08-10,42871.52
p55,2079,2079-08-11,43666.41
p55,2079,2079-08-12,42201.75
p55,2079,2079-08-13,39122.97
p55,2079,2079-08-16,37566.38
p55,2079,2079-08-17,39396.4
p55,2079,2079-08-18,40363.4
p55,2079,2079-08-23,40137.14
p55,2079,2079-08-26,35958.86
p55,2080,2080-07-09,42866.840000000004
p55,2080,2080-07-10,43591.62
p55,2080,2080-07-11,42418.68
p55,2080,2080-07-12,43235.7
p55,2080,2080-07-13,40688.55
p55,2080,2080-07-14,39537.22
p55,2080,2080-07-15,42305.05
p55,2080,2080-07-16,42631.27
p55,2080,2080-07-17,40335.39
p55,2080,2080-07-18,40774.62
p55,2080,2080-07-19,42847.06
p55,2080,2080-07-27,35973.14
p55,2080,2080-08-02,40351.39
p55,2080,2080-08-03,38555.38
p55,2080,2080-08-04,37872.35
p55,2080,2080-08-05,43366.37
p55,2080,2080-08-06,46209.07
p55,2080,2080-08-07,43857.37
p55,2080,2080-08-08,44331.53
p55,2080,2080-08-09,45615.1
p55,2080,2080-08-10,41572.45
p55,2080,2080-08-11,39236.92
p55,2080,2080-08-12,40090.73
p55,2080,2080-08-13,40016.33
p55,2080,2080-08-14,40504.36
p55,2080,2080-08-15,41842.91
p55,2080,2080-08-16,42670.57
p55,2080,2080-08-17,40050.93
p55,2080,2080-08-18,36603.04
p55,2080,2080-08-20,37115.7
p55,2080,2080-08-21,40761.07
p55,2080,2080-08-22,42325.61
p55,2080,2080-08-23,42134.61
p55,2080,2080-08-24,38976.95
p55,2080,2080-08-25,39286.78
p55,2080,2080-08-26,42983.48
p55,2080,2080-08-27,43462.03
p55,2080,2080-08-28,42675.21
p55,2080,2080-08-29,43107.95
p55,2080,2080-08-30,43576.11
p55,2080,2080-08-31,39598.5
p55,2080,2080-09-01,38066.17
p55,2080,2080-09-02,39638.52
p55,2080,2080-09-03,40727.75
p55,2080,2080-09-04,39818.42
p55,2080,2080-09-11,41890.03
p55,2080,2080-09-14,32997.33
p55,2081,2081-07-04,38537.36
p55,2081,2081-07-06,39653.61
p55,2081,2081-07-07,45293.36
p55,2081,2081-07-08,45947.66
p55,2081,2081-07-09,44880.96
p55,2081,2081-07-10,44380.28
p55,2081,2081-07-11,44324.43
p55,2081,2081-07-17,45481.7
p55,2081,2081-07-18,44950.11
p55,2081,2081-07-19,41171.64
p55,2081,2081-07-20,41728.77
p55,2081,2081-07-21,45205.25
p55,2081,2081-07-22,45588.12
p55,2081,2081-07-23,45809.34
p55,2081,2081-07-24,43938.51
p55,2081,2081-07-30,44578.53
p55,2081,2081-07-31,45327.86
p55,2081,2081-08-01,45619.65
p55,2081,2081-08-02,42545.44
p55,2081,2081-08-03,42313.61
p55,2081,2081-08-04,43453.48
p55,2081,2081-08-05,41478.17
p55,2081,2081-08-06,42583.63
p55,2081,2081-08-08,43572.91
p55,2081,2081-08-09,42069.61
p55,2081,2081-08-10,39264.49
p55,2081,2081-08-20,37340.09
p55,2081,2081-08-21,39748.52
p55,2081,2081-08-22,38747.62
p55,2081,2081-08-24,35515.53
p55,2081,2081-08-28,40307.38
p55,2081,2081-08-29,40815.630000000005
p55,2082,2082-07-09,43650.46
p55,2082,2082-07-10,43163.37
p55,2082,2082-07-19,38802.01
p55,2082,2082-07-20,43882.94
p55,2082,2082-07-21,43358.5
p55,2082,2082-07-22,43124.38
p55,2082,2082-07-25,39045.68
p55,2082,2082-07-26,40385.36
p55,2082,2082-07-27,44251.53
p55,2082,2082-07-31,42234.63
p55,2082,2082-08-01,41684.31
p55,2082,2082-08-02,40156.31
p55,2082,2082-08-03,42387.95
p55,2082,2082-08-04,43822.77
p55,2082,2082-08-05,44038.15
p55,2082,2082-08-06,43354.67
p55,2082,2082-08-19,44793.71
p55,2082,2082-08-20,41747.76
p55,2082,2082-08-23,39803.9
p55,2082,2082-09-03,37141.35
p55,2082,2082-09-04,38475.67
p55,2083,2083-07-14,42519.07
p55,2083,2083-07-15,45033.58
p55,2083,2083-07-16,43404.08
p55,2083,2083-07-17,42408.54
p55,2083,2083-07-18,41438.19
p55,2083,2083-07-19,43843.76
p55,2083,2083-07-20,43674.07
p55,2083,2083-07-21,44812.54
p55,2083,2083-07-22,39176.14
p55,2083,2083-07-27,43323.11
p55,2083,2083-07-28,42412.13
p55,2083,2083-08-01,38130.75
p55,2083,2083-08-04,38836.95
p55,2083,2083-08-05,40714.38
p55,2083,2083-08-16,42448.95
p55,2083,2083-08-17,42824.46
p55,2083,2083-08-18,42485.42
p55,2083,2083-08-19,42369.77
p55,2083,2083-08-20,42574.01
p55,2083,2083-08-21,39746.39
p55,2083,2083-08-22,39002.17
p55,2083,2083-08-23,40801.3
p55,2083,2083-08-24,39035.53
p55,2083,2083-08-25,40628.24
p55,2083,2083-08-26,41009.07
p55,2084,2084-07-13,43972.5
p55,2084,2084-07-14,43558.74
p55,2084,2084-07-20,42423.47
p55,2084,2084-07-21,43494.86
p55,2084,2084-07-22,40547.159999999996
p55,2084,2084-08-02,42460.11
p55,2084,2084-08-03,43808.83
p55,2084,2084-08-04,43092.06
p55,2084,2084-08-26,41632.26
p55,2085,2085-06-28,41548.57
p55,2085,2085-06-29,42219.87
p55,2085,2085-06-30,40653.77
p55,2085,2085-07-03,41289.44
p55,2085,2085-07-18,44147.94
p55,2085,2085-07-20,44628.07
p55,2085,2085-07-21,41813.74
p55,2085,2085-07-22,41400.7
p55,2085,2085-07-23,45723.49
p55,2085,2085-07-24,45054.11
p55,2085,2085-07-25,42618.68
p55,2085,2085-07-26,43522.18
p55,2085,2085-08-01,40766.41
p55,2085,2085-08-02,42725.23
p55,2085,2085-08-03,43458.21
p55,2085,2085-08-04,41115.31
p55,2085,2085-08-11,34431.8
p55,2085,2085-08-12,38786.56
p55,2085,2085-08-13,41829.16
p55,2085,2085-08-18,41000.88
p55,2085,2085-08-19,41357.909999999996
p55,2085,2085-08-20,41966.19
p55,2085,2085-08-21,42672.58
p55,2085,2085-08-26,40790.2
p55,2086,2086-07-12,41548.47
p55,2086,2086-07-13,42159.8
p55,2086,2086-07-14,42465.09
p55,2086,2086-07-15,44801.42
p55,2086,2086-07-16,44467.15
p55,2086,2086-07-17,45390.03
p55,2086,2086-07-18,44589.02
p55,2086,2086-07-19,45133.7
p55,2086,2086-07-20,41922.17
p55,2086,2086-07-21,39915.75
p55,2086,2086-07-25,40654.94
p55,2086,2086-07-26,43942.17
p55,2086,2086-07-27,40215.82
p55,2086,2086-07-29,42578.29
p55,2086,2086-07-30,44885.36
p55,2086,2086-07-31,44430.45
p55,2086,2086-08-01,44671.62
p55,2086,2086-08-02,43681.22
p55,2086,2086-08-03,40126.48
p55,2086,2086-08-05,42078.32
p55,2086,2086-08-06,43572.43
p55,2086,2086-08-07,43799.12
p55,2086,2086-08-08,43653.27
p55,2086,2086-08-09,45294.07
p55,2086,2086-08-10,41525.82
p55,2086,2086-08-13,42225.06
p55,2086,2086-08-14,41343.18
p55,2086,2086-08-17,36996.14
p55,2086,2086-08-18,38914.77
p55,2086,2086-08-19,43059.3
p55,2086,2086-08-20,40536.94
p55,2086,2086-08-24,36650.96
p55,2087,2087-08-06,43624.58
p55,2087,2087-08-07,45077.84
p55,2087,2087-08-08,45127.51
p55,2087,2087-08-09,42768.63
p55,2087,2087-08-10,41793.22
p55,2087,2087-08-11,43459.9
p55,2087,2087-08-12,43835.0
p55,2087,2087-08-13,42033.659999999996
p55,2087,2087-08-14,42154.72
p55,2087,2087-08-15,42383.8
p55,2087,2087-08-16,39055.58
p55,2087,2087-08-17,37851.03
p55,2087,2087-08-23,38778.73
p55,2087,2087-08-27,41437.68
p55,2087,2087-08-28,42558.43
p55,2088,2088-07-20,42686.32
p55,2088,2088-07-21,42231.07
p55,2088,2088-07-27,42393.6
p55,2088,2088-07-28,44276.21
p55,2088,2088-07-29,41725.13
p55,2088,2088-08-01,41849.57
p55,2088,2088-08-02,44358.39
p55,2088,2088-08-03,45605.79
p55,2088,2088-08-04,45797.7
p55,2088,2088-08-05,45503.19
p55,2088,2088-08-06,42204.57
p55,2089,2089-07-10,39818.46
p55,2089,2089-07-11,44239.3
p55,2089,2089-07-12,43587.02
p55,2089,2089-07-13,43045.0
p55,2089,2089-07-15,44929.72
p55,2089,2089-08-03,39287.840000000004
p55,2089,2089-08-04,44509.08
p55,2089,2089-08-05,41320.56
p55,2089,2089-08-08,42273.36
p55,2089,2089-08-09,43902.21
p55,2089,2089-08-10,44899.74
p55,2090,2090-07-18,43240.65
p55,2090,2090-07-24,43055.64
p55,2090,2090-07-29,41832.36
p55,2090,2090-07-30,41343.9
p55,2090,2090-07-31,44250.38
p55,2090,2090-08-01,44544.73
p55,2090,2090-08-02,45488.37
p55,2090,2090-08-03,45429.81
p55,2090,2090-08-04,44552.77
p55,2090,2090-08-05,39825.38
p55,2090,2090-08-08,43782.91
p55,2090,2090-08-09,46079.26
p55,2090,2090-08-10,46946.88
p55,2090,2090-08-11,45666.46
p55,2090,2090-08-12,42928.9
p55,2090,2090-08-13,42064.15
p55,2090,2090-08-14,44622.93
p55,2090,2090-08-15,42903.79
p55,2090,2090-08-19,40098.99
p55,2090,2090-08-20,39526.44
p55,2090,2090-08-21,43747.7
p55,2090,2090-08-22,41233.13
p55,2090,2090-08-23,40612.09
p55,2090,2090-08-31,41635.66
p55,2091,2091-06-27,41039.67
p55,2091,2091-07-02,42730.87
p55,2091,2091-07-10,45896.39
p55,2091,2091-07-11,46158.83
p55,2091,2091-07-12,44382.090000000004
p55,2091,2091-07-13,40680.67
p55,2091,2091-07-15,40900.33
p55,2091,2091-07-16,44253.13
p55,2091,2091-07-17,44863.65
p55,2091,2091-07-18,44573.61
p55,2091,2091-07-19,44601.66
p55,2091,2091-07-20,45489.47
p55,2091,2091-07-21,43774.64
p55,2091,2091-07-22,44363.24
p55,2091,2091-07-23,46583.6
p55,2091,2091-07-24,44511.79
p55,2091,2091-07-25,42803.53
p55,2091,2091-07-26,43760.93
p55,2091,2091-07-27,45324.37
p55,2091,2091-07-28,42727.15
p55,2091,2091-07-29,42728.63
p55,2091,2091-07-30,43605.39
p55,2091,2091-07-31,45248.6
p55,2091,2091-08-01,47376.950000000004
p55,2091,2091-08-02,46678.93
p55,2091,2091-08-03,46498.32
p55,2091,2091-08-04,41136.81
p55,2091,2091-08-05,39737.24
p55,2091,2091-08-06,42956.26
p55,2091,2091-08-07,45789.57
p55,2091,2091-08-08,43686.340000000004
p55,2091,2091-08-09,41757.9
p55,2091,2091-08-12,36657.72
p55,2091,2091-08-13,40354.25
p55,2091,2091-08-17,40387.08
p55,2091,2091-08-18,39662.97
p55,2091,2091-08-19,39493.22
p55,2091,2091-08-20,40299.51
p55,2091,2091-08-21,40536.21
p55,2091,2091-08-22,43707.88
p55,2091,2091-08-23,43542.26
p55,2091,2091-08-24,45684.54
p55,2091,2091-08-25,38046.21
p55,2091,2091-08-26,35566.75
p55,2091,2091-08-27,39688.35
p55,2091,2091-08-28,38626.659999999996
p55,2091,2091-08-30,37355.68
p55,2091,2091-08-31,40757.91
p55,2091,2091-09-01,39078.14
p55,2091,2091-09-02,39112.09
p55,2091,2091-09-13,36951.49
p55,2092,2092-06-24,41864.43
p55,2092,2092-06-25,43833.1
p55,2092,2092-06-26,41525.63
p55,2092,2092-06-27,38165.76
p55,2092,2092-06-28,37627.67
p55,2092,2092-06-29,38735.73
p55,2092,2092-06-30,41709.98
p55,2092,2092-07-01,43208.46
p55,2092,2092-07-02,44209.020000000004
p55,2092,2092-07-03,43682.12
p55,2092,2092-07-04,39566.26
p55,2092,2092-07-05,39851.66
p55,2092,2092-07-06,40808.63
p55,2092,2092-07-07,44170.7
p55,2092,2092-07-12,39445.86
p55,2092,2092-07-13,39472.93
p55,2092,2092-07-15,42342.66
p55,2092,2092-07-17,44324.93
p55,2092,2092-07-18,45376.51
p55,2092,2092-07-19,42666.0
p55,2092,2092-07-20,40980.95
p55,2092,2092-07-21,42782.43
p55,2092,2092-07-22,43718.19
p55,2092,2092-07-23,44839.22
p55,2092,2092-07-24,45895.73
p55,2092,2092-07-25,45281.37
p55,2092,2092-07-26,41878.03
p55,2092,2092-07-27,41508.37
p55,2092,2092-07-28,43448.92
p55,2092,2092-07-29,43232.8
p55,2092,2092-07-30,44431.58
p55,2092,2092-07-31,43926.18
p55,2092,2092-08-01,44292.19
p55,2092,2092-08-02,41562.84
p55,2092,2092-08-03,41699.38
p55,2092,2092-08-04,45863.38
p55,2092,2092-08-05,42845.42
p55,2092,2092-08-06,37574.5
p55,2092,2092-08-07,38351.55
p55,2092,2092-08-08,40260.37
p55,2092,2092-08-09,35804.83
p55,2092,2092-08-28,40645.1
p55,2092,2092-08-29,37885.99
p55,2092,2092-08-30,36311.04
p55,2092,2092-09-03,41553.65
p55,2092,2092-09-04,42407.11
p55,2092,2092-09-05,41934.16
p55,2092,2092-09-07,38372.63
p55,2093,2093-07-22,41025.38
p55,2093,2093-07-23,44602.6
p55,2093,2093-08-03,43093.63
p55,2093,2093-08-05,40517.3
p55,2093,2093-08-26,40415.69
p55,2093,2093-08-27,41989.13
p55,2093,2093-08-29,40103.68
p55,2093,2093-08-30,41107.32
p55,2093,2093-08-31,44278.48
p55,2093,2093-09-01,42658.11
p55,2093,2093-09-07,34781.2
p55,2093,2093-09-08,39491.86
p55,2093,2093-09-11,39241.19
p55,2094,2094-07-07,43343.35
p55,2094,2094-07-11,38191.6
p55,2094,2094-07-12,43336.76
p55,2094,2094-07-13,43019.1
p55,2094,2094-07-22,42737.24
p55,2094,2094-07-23,43862.16
p55,2094,2094-07-25,37887.09
p55,2094,2094-07-26,43945.14
p55,2094,2094-07-27,44309.38
p55,2094,2094-08-05,40311.020000000004
p55,2094,2094-08-19,40724.67
p55,2094,2094-08-20,42476.7
p55,2094,2094-08-21,39632.63
p55,2094,2094-08-22,42825.47
p55,2094,2094-08-23,45198.94
p55,2094,2094-08-24,43008.25
p55,2094,2094-08-25,42523.74
p55,2094,2094-08-26,42819.14
p55,2094,2094-08-27,42359.43
p55,2094,2094-08-28,39173.21
p55,2094,2094-08-31,41317.93
p55,2094,2094-09-03,41385.53
p55,2094,2094-09-04,42443.159999999996
