rb,Year,Date,Load_sum
p45,2040,2040-08-15,33688.91
p45,2040,2040-08-25,30238.59
p45,2040,2040-08-28,35771.92
p45,2040,2040-08-29,32409.22
p45,2040,2040-08-30,33124.8
p45,2040,2040-09-02,31524.46
p45,2041,2041-08-21,33374.06
p45,2042,2042-07-20,34004.67
p45,2042,2042-07-21,37728.58
p45,2042,2042-07-27,32692.52
p45,2042,2042-07-28,35104.94
p45,2042,2042-07-30,34888.79
p45,2042,2042-07-31,36341.58
p45,2042,2042-08-01,36849.02
p45,2042,2042-08-03,30772.63
p45,2042,2042-08-11,35114.73
p45,2042,2042-09-06,30908.74
p45,2043,2043-07-26,32008.14
p45,2043,2043-08-16,32443.14
p45,2043,2043-08-17,35795.79
p45,2043,2043-08-18,34734.25
p45,2043,2043-08-19,36202.12
p45,2043,2043-08-20,36551.64
p45,2043,2043-08-23,29285.23
p45,2043,2043-08-24,33613.8
p45,2043,2043-08-25,34472.07
p45,2043,2043-08-26,34982.33
p45,2045,2045-07-23,33904.32
p45,2045,2045-07-24,36553.96
p45,2045,2045-08-02,35556.99
p45,2045,2045-08-03,35921.16
p45,2045,2045-08-04,34983.74
p45,2045,2045-08-08,35878.46
p45,2045,2045-08-09,35733.93
p45,2046,2046-07-15,31096.33
p45,2046,2046-07-16,34771.32
p45,2046,2046-07-17,35020.91
p45,2046,2046-07-25,34712.9
p45,2046,2046-07-28,32778.89
p45,2046,2046-07-29,34726.81
p45,2046,2046-07-30,37966.22
p45,2046,2046-07-31,36165.57
p45,2046,2046-08-01,37846.92
p45,2046,2046-08-09,37179.93
p45,2046,2046-08-10,37483.97
p45,2046,2046-08-23,33549.52
p45,2046,2046-08-24,35253.14
p45,2047,2047-08-11,32692.31
p45,2047,2047-08-13,34537.14
p45,2047,2047-08-14,35877.58
p45,2047,2047-08-15,34382.73
p45,2047,2047-08-27,35447.89
p45,2048,2048-08-03,36333.42
p45,2049,2049-08-08,34045.89
p45,2051,2051-07-17,39236.67
p45,2051,2051-07-18,39202.86
p45,2051,2051-07-19,38624.15
p45,2051,2051-07-20,38796.89
p45,2051,2051-07-21,35933.07
p45,2051,2051-08-01,38464.31
p45,2051,2051-08-02,37784.49
p45,2051,2051-08-23,36108.66
p45,2051,2051-09-01,34620.35
p45,2051,2051-09-02,31243.920000000002
p45,2052,2052-06-27,34506.38
p45,2052,2052-06-28,35662.23
p45,2052,2052-07-02,37286.8
p45,2052,2052-07-03,37707.94
p45,2052,2052-07-04,32250.739999999998
p45,2052,2052-07-05,37824.38
p45,2052,2052-07-06,34051.63
p45,2052,2052-07-07,32580.2
p45,2052,2052-07-15,35756.77
p45,2052,2052-07-16,35994.28
p45,2052,2052-07-17,37127.62
p45,2052,2052-07-18,37089.32
p45,2052,2052-07-19,36671.28
p45,2052,2052-07-20,32320.73
p45,2052,2052-07-21,31419.55
p45,2052,2052-07-22,34835.61
p45,2052,2052-07-23,35955.53
p45,2052,2052-07-24,36298.11
p45,2052,2052-07-25,36482.74
p45,2052,2052-07-26,35848.92
p45,2052,2052-07-29,34409.27
p45,2052,2052-07-30,34617.15
p45,2052,2052-07-31,34817.98
p45,2052,2052-08-01,35178.65
p45,2052,2052-08-02,35454.65
p45,2052,2052-08-03,31054.07
p45,2052,2052-08-04,30313.34
p45,2052,2052-08-06,32166.11
p45,2052,2052-08-07,33452.73
p45,2052,2052-08-08,34458.37
p45,2052,2052-08-29,33471.69
p45,2052,2052-08-30,33281.94
p45,2052,2052-09-04,35796.31
p45,2053,2053-08-20,33423.18
p45,2053,2053-08-21,33946.49
p45,2053,2053-08-24,31695.13
p45,2053,2053-08-25,35850.07
p45,2053,2053-08-26,35862.87
p45,2053,2053-08-27,36384.58
p45,2053,2053-08-28,37296.63
p45,2053,2053-08-29,37121.8
p45,2053,2053-08-30,32765.52
p45,2053,2053-08-31,32423.260000000002
p45,2053,2053-09-07,30118.940000000002
p45,2053,2053-09-09,33725.6
p45,2054,2054-07-21,37896.3
p45,2054,2054-07-22,37618.51
p45,2054,2054-08-21,36550.0
p45,2054,2054-08-23,34155.21
p45,2054,2054-08-24,36763.26
p45,2054,2054-09-04,37888.44
p45,2055,2055-09-03,36765.51
p45,2056,2056-08-11,39480.55
p45,2056,2056-08-18,34832.0
p45,2060,2060-07-06,37184.67
p45,2060,2060-07-07,37177.79
p45,2060,2060-07-08,36518.590000000004
p45,2060,2060-07-10,35657.29
p45,2060,2060-07-11,35390.69
p45,2060,2060-07-12,35053.27
p45,2060,2060-07-13,36811.53
p45,2060,2060-07-14,36856.7
p45,2060,2060-07-15,37770.25
p45,2060,2060-07-16,35775.55
p45,2060,2060-07-17,31438.04
p45,2060,2060-07-19,35862.02
p45,2060,2060-07-28,34560.28
p45,2060,2060-07-29,35255.03
p45,2060,2060-07-30,34374.17
p45,2060,2060-07-31,29569.95
p45,2060,2060-08-01,31249.89
p45,2060,2060-08-02,35140.4
p45,2060,2060-08-03,34450.08
p45,2060,2060-08-04,34129.86
p45,2060,2060-08-06,37009.64
p45,2060,2060-08-07,35183.52
p45,2060,2060-08-08,32754.29
p45,2060,2060-08-13,35648.45
p45,2060,2060-08-18,36048.65
p45,2060,2060-08-19,39214.44
p45,2060,2060-08-20,38409.72
p45,2060,2060-08-23,32661.61
p45,2060,2060-08-24,33803.26
p45,2060,2060-08-25,34237.24
p45,2060,2060-08-26,34311.57
p45,2060,2060-08-29,30747.91
p45,2060,2060-09-03,34357.63
p45,2060,2060-09-06,30017.44
p45,2060,2060-09-07,35506.42
p45,2060,2060-09-08,35125.76
p45,2060,2060-09-12,31363.37
p45,2061,2061-07-08,38831.34
p45,2061,2061-07-10,31314.45
p45,2061,2061-07-11,36710.5
p45,2061,2061-07-12,37716.96
p45,2061,2061-07-13,36884.35
p45,2061,2061-07-14,36710.17
p45,2061,2061-07-15,35763.39
p45,2061,2061-09-10,29225.32
p45,2063,2063-07-19,41578.840000000004
p45,2063,2063-07-21,36199.22
p45,2063,2063-08-03,37698.13
p45,2063,2063-08-10,36070.53
p45,2063,2063-08-15,37079.36
p45,2063,2063-08-16,38277.29
p45,2063,2063-08-17,38163.97
p45,2063,2063-08-18,34624.72
p45,2063,2063-08-19,34282.1
p45,2063,2063-08-20,36975.76
p45,2063,2063-08-24,36605.69
p45,2063,2063-08-26,33366.38
p45,2063,2063-08-28,37503.25
p45,2063,2063-08-29,36116.45
p45,2063,2063-09-02,31747.6
p45,2063,2063-09-03,31232.09
p45,2063,2063-09-08,30633.82
p45,2063,2063-09-09,33587.11
p45,2063,2063-09-10,36713.51
p45,2064,2064-08-15,34649.59
p45,2064,2064-08-26,33113.19
p45,2064,2064-08-27,36483.68
p45,2064,2064-08-28,34988.56
p45,2064,2064-08-29,34180.04
p45,2064,2064-09-12,32736.48
p45,2064,2064-09-19,32375.45
p45,2065,2065-06-08,36688.82
p45,2065,2065-07-07,35132.42
p45,2065,2065-08-09,32123.01
p45,2065,2065-08-31,33922.3
p45,2065,2065-09-01,33634.54
p45,2065,2065-09-02,33106.86
p45,2065,2065-09-03,35942.090000000004
p45,2065,2065-09-06,33172.3
p45,2065,2065-09-07,32799.53
p45,2065,2065-09-08,37870.0
p45,2066,2066-08-16,37675.65
p45,2066,2066-08-25,35201.7
p45,2067,2067-07-24,32792.04
p45,2067,2067-07-25,38358.27
p45,2067,2067-07-26,36702.99
p45,2067,2067-07-27,37470.81
p45,2067,2067-07-28,38019.61
p45,2067,2067-07-29,37935.06
p45,2067,2067-07-30,34118.29
p45,2067,2067-07-31,34425.72
p45,2067,2067-08-01,38585.65
p45,2067,2067-08-02,39186.98
p45,2067,2067-08-03,37511.25
p45,2067,2067-08-11,35911.5
p45,2067,2067-08-15,39960.29
p45,2067,2067-08-16,37115.83
p45,2067,2067-08-21,31781.08
p45,2067,2067-08-22,31495.78
p45,2068,2068-06-19,30396.14
p45,2068,2068-06-20,35298.88
p45,2068,2068-06-21,36184.08
p45,2068,2068-06-22,35648.58
p45,2068,2068-06-24,32155.920000000002
p45,2068,2068-06-25,35102.38
p45,2068,2068-06-28,33527.270000000004
p45,2068,2068-06-29,33619.56
p45,2068,2068-07-04,30462.65
p45,2068,2068-07-05,37466.9
p45,2068,2068-07-06,37860.81
p45,2068,2068-07-07,34655.87
p45,2068,2068-07-13,37096.21
p45,2068,2068-07-14,32126.64
p45,2068,2068-07-15,35261.71
p45,2068,2068-07-16,38335.88
p45,2068,2068-07-17,35345.8
p45,2068,2068-07-18,34083.35
p45,2068,2068-07-24,34462.72
p45,2068,2068-07-27,33370.69
p45,2068,2068-07-28,30430.24
p45,2068,2068-07-29,31087.47
p45,2068,2068-07-30,35525.57
p45,2068,2068-07-31,36604.82
p45,2068,2068-08-01,37339.3
p45,2068,2068-08-02,37804.51
p45,2068,2068-08-03,38459.29
p45,2068,2068-08-04,33671.75
p45,2068,2068-08-06,35167.85
p45,2068,2068-08-07,34899.27
p45,2068,2068-08-08,36467.26
p45,2068,2068-08-10,36053.26
p45,2068,2068-08-11,33944.17
p45,2068,2068-08-12,35447.18
p45,2068,2068-08-13,39748.79
p45,2068,2068-08-14,38448.35
p45,2068,2068-08-15,36283.590000000004
p45,2068,2068-08-16,38079.61
p45,2068,2068-08-17,38115.06
p45,2068,2068-08-18,32771.41
p45,2068,2068-08-21,34067.24
p45,2069,2069-06-20,33876.01
p45,2069,2069-07-03,36406.85
p45,2069,2069-07-05,34875.15
p45,2069,2069-07-06,31694.09
p45,2069,2069-07-07,31023.36
p45,2069,2069-07-08,35271.63
p45,2069,2069-07-09,36524.86
p45,2069,2069-07-10,37703.88
p45,2069,2069-07-11,37779.35
p45,2069,2069-07-27,33394.55
p45,2069,2069-07-28,32048.26
p45,2069,2069-07-30,37561.2
p45,2069,2069-08-02,37959.7
p45,2069,2069-08-03,36481.58
p45,2069,2069-08-04,35976.96
p45,2069,2069-08-05,34398.73
p45,2069,2069-08-22,37441.9
p45,2069,2069-08-26,37685.229999999996
p45,2070,2070-07-03,39089.31
p45,2070,2070-07-04,32928.44
p45,2070,2070-08-17,34062.31
p45,2070,2070-08-18,38172.39
p45,2070,2070-08-23,33465.73
p45,2070,2070-08-25,37750.96
p45,2070,2070-08-26,37633.37
p45,2070,2070-08-27,37405.3
p45,2070,2070-08-28,35324.93
p45,2070,2070-08-31,29715.12
p45,2070,2070-09-03,33829.86
p45,2070,2070-09-04,35525.14
p45,2070,2070-09-05,36437.44
p45,2070,2070-09-06,32562.78
p45,2071,2071-08-21,34886.72
p45,2071,2071-08-22,31831.57
p45,2071,2071-08-24,35209.78
p45,2071,2071-08-25,35124.79
p45,2071,2071-08-26,35218.4
p45,2071,2071-08-27,35903.45
p45,2071,2071-08-28,37339.05
p45,2071,2071-08-29,33950.41
p45,2071,2071-08-30,33124.62
p45,2074,2074-08-23,32908.86
p45,2074,2074-08-24,34458.04
p45,2074,2074-08-27,36700.73
p45,2074,2074-08-28,32553.91
p45,2075,2075-07-12,40934.05
p45,2075,2075-07-13,35846.25
p45,2075,2075-08-08,40797.94
p45,2075,2075-08-11,34735.05
p45,2075,2075-08-12,38943.06
p45,2075,2075-08-28,38480.07
p45,2075,2075-08-30,36273.88
p45,2076,2076-07-18,33770.82
p45,2076,2076-08-06,37446.39
p45,2076,2076-08-21,36104.75
p45,2077,2077-07-24,34145.32
p45,2077,2077-07-25,34802.48
p45,2077,2077-07-26,38220.14
p45,2077,2077-08-24,34185.49
p45,2077,2077-08-25,34161.34
p45,2077,2077-09-01,35114.74
p45,2078,2078-07-20,37204.46
p45,2078,2078-08-23,35450.7
p45,2078,2078-08-24,35505.71
p45,2078,2078-09-05,30049.14
p45,2078,2078-09-06,34634.7
p45,2079,2079-07-28,38874.409999999996
p45,2079,2079-07-29,33923.2
p45,2079,2079-07-30,34566.69
p45,2079,2079-07-31,36336.64
p45,2079,2079-08-27,31598.420000000002
p45,2079,2079-08-28,35109.44
p45,2079,2079-09-01,33659.69
p45,2079,2079-09-02,30556.469999999998
p45,2079,2079-09-07,32495.52
p45,2080,2080-06-08,31265.59
p45,2080,2080-07-02,37101.61
p45,2080,2080-07-07,33998.02
p45,2080,2080-07-08,37877.1
p45,2080,2080-07-09,37096.32
p45,2080,2080-07-10,38394.15
p45,2080,2080-07-13,32960.14
p45,2080,2080-07-14,31537.06
p45,2080,2080-07-15,35730.27
p45,2080,2080-07-16,35789.79
p45,2080,2080-07-25,33525.66
p45,2080,2080-07-26,34769.05
p45,2080,2080-08-01,35325.48
p45,2080,2080-08-02,34042.57
p45,2080,2080-08-04,31364.5
p45,2080,2080-08-05,35429.21
p45,2080,2080-08-06,34610.73
p45,2080,2080-08-07,34711.659999999996
p45,2080,2080-08-08,35241.34
p45,2080,2080-08-09,34642.79
p45,2080,2080-08-10,30478.3
p45,2080,2080-08-11,30418.14
p45,2080,2080-08-12,34972.7
p45,2080,2080-08-13,35234.51
p45,2080,2080-08-14,34867.48
p45,2080,2080-08-15,33494.43
p45,2080,2080-08-16,31840.92
p45,2080,2080-08-25,29538.3
p45,2080,2080-08-26,33215.61
p45,2080,2080-08-28,35030.45
p45,2080,2080-08-29,32898.39
p45,2080,2080-08-30,32864.09
p45,2080,2080-08-31,30915.55
p45,2080,2080-09-02,31041.66
p45,2080,2080-09-03,34070.94
p45,2080,2080-09-11,35381.58
p45,2081,2081-07-31,38097.44
p45,2081,2081-08-01,37888.13
p45,2081,2081-08-03,32566.97
p45,2081,2081-08-04,37109.25
p45,2081,2081-08-05,36936.35
p45,2081,2081-08-06,37975.54
p45,2081,2081-08-07,37810.71
p45,2081,2081-08-08,36409.22
p45,2081,2081-08-21,33408.93
p45,2081,2081-08-22,35270.05
p45,2081,2081-08-29,32650.83
p45,2082,2082-06-29,35927.27
p45,2082,2082-07-08,38316.3
p45,2082,2082-07-09,38954.69
p45,2082,2082-07-17,34836.58
p45,2082,2082-07-18,32066.87
p45,2082,2082-07-19,32657.97
p45,2082,2082-07-20,37305.71
p45,2082,2082-07-21,38099.78
p45,2082,2082-07-25,32271.100000000002
p45,2082,2082-07-26,31579.57
p45,2082,2082-07-27,35771.09
p45,2082,2082-07-28,35611.56
p45,2082,2082-07-30,35434.45
p45,2082,2082-07-31,36570.08
p45,2082,2082-08-01,32956.67
p45,2082,2082-08-03,34126.87
p45,2082,2082-08-04,37297.23
p45,2082,2082-08-11,34938.81
p45,2082,2082-08-12,34928.54
p45,2082,2082-09-02,34111.04
p45,2082,2082-09-04,32209.9
p45,2082,2082-09-05,29106.26
p45,2082,2082-09-06,31105.58
p45,2082,2082-09-07,30237.41
p45,2082,2082-09-08,32319.45
p45,2083,2083-07-17,32075.47
p45,2083,2083-07-20,35557.3
p45,2083,2083-07-21,33351.64
p45,2083,2083-07-25,29782.76
p45,2083,2083-07-26,36120.77
p45,2083,2083-07-27,34619.88
p45,2083,2083-07-31,30036.2
p45,2083,2083-08-15,32383.39
p45,2083,2083-08-16,36625.36
p45,2083,2083-08-17,35911.54
p45,2083,2083-08-18,34975.34
p45,2083,2083-08-19,36766.37
p45,2083,2083-08-20,36762.24
p45,2083,2083-08-21,31993.15
p45,2083,2083-08-23,33597.06
p45,2083,2083-08-24,33687.23
p45,2083,2083-08-25,34465.19
p45,2083,2083-08-26,35635.92
p45,2083,2083-08-27,32137.22
p45,2084,2084-08-01,36365.78
p45,2084,2084-08-02,36861.1
p45,2084,2084-08-03,34991.18
p45,2084,2084-08-26,29004.43
p45,2085,2085-07-16,36702.49
p45,2085,2085-07-17,35664.22
p45,2085,2085-07-18,34818.36
p45,2085,2085-07-20,37139.45
p45,2085,2085-07-21,33747.27
p45,2085,2085-07-22,32628.97
p45,2085,2085-07-23,36609.41
p45,2085,2085-07-24,36448.77
p45,2085,2085-07-25,34725.21
p45,2085,2085-07-30,33031.31
p45,2085,2085-07-31,34181.74
p45,2085,2085-08-01,35407.87
p45,2085,2085-08-02,35955.9
p45,2085,2085-08-03,36364.83
p45,2085,2085-08-04,31104.54
p45,2085,2085-08-07,33738.31
p45,2085,2085-08-08,35378.03
p45,2085,2085-08-09,35572.28
p45,2085,2085-08-10,36393.54
p45,2085,2085-08-19,31892.37
p45,2085,2085-09-09,30664.23
p45,2085,2085-09-21,31809.39
p45,2086,2086-06-30,29957.56
p45,2086,2086-07-01,35270.01
p45,2086,2086-07-13,34458.32
p45,2086,2086-07-14,33363.73
p45,2086,2086-07-15,35668.92
p45,2086,2086-07-16,34577.51
p45,2086,2086-07-17,34825.04
p45,2086,2086-07-18,34126.93
p45,2086,2086-07-19,35167.15
p45,2086,2086-07-20,30988.09
p45,2086,2086-07-24,34353.95
p45,2086,2086-07-25,34802.67
p45,2086,2086-07-28,32080.56
p45,2086,2086-07-29,38134.77
p45,2086,2086-07-30,38278.65
p45,2086,2086-07-31,36773.52
p45,2086,2086-08-01,38397.7
p45,2086,2086-08-09,36882.65
p45,2086,2086-08-10,33080.95
p45,2086,2086-08-23,33492.56
p45,2086,2086-08-24,31504.66
p45,2087,2087-07-17,37448.46
p45,2087,2087-07-26,33974.04
p45,2087,2087-08-09,35928.48
p45,2087,2087-08-10,33436.68
p45,2087,2087-08-11,36971.07
p45,2087,2087-08-12,35093.16
p45,2087,2087-08-13,34511.88
p45,2087,2087-08-14,34647.84
p45,2087,2087-08-15,33930.88
p45,2087,2087-08-20,38807.7
p45,2087,2087-08-21,38755.86
p45,2087,2087-08-27,36006.07
p45,2087,2087-08-28,35383.1
p45,2088,2088-07-31,33707.17
p45,2088,2088-08-03,36562.2
p45,2088,2088-08-04,37640.72
p45,2088,2088-08-22,32140.41
p45,2089,2089-08-08,38025.4
p45,2089,2089-08-09,37069.08
p45,2089,2089-08-13,30042.71
p45,2091,2091-06-30,33231.68
p45,2091,2091-07-17,39897.909999999996
p45,2091,2091-07-18,39517.64
p45,2091,2091-07-19,38658.28
p45,2091,2091-07-20,39034.02
p45,2091,2091-07-21,32507.98
p45,2091,2091-07-31,37694.82
p45,2091,2091-08-01,38632.78
p45,2091,2091-08-02,39327.04
p45,2091,2091-08-22,34544.69
p45,2091,2091-08-23,36076.89
p45,2091,2091-08-24,33023.32
p45,2091,2091-08-26,29386.76
p45,2091,2091-08-31,33918.22
p45,2091,2091-09-01,31330.92
p45,2091,2091-09-02,31367.81
p45,2091,2091-09-12,31454.2
p45,2092,2092-06-27,34838.99
p45,2092,2092-06-28,32286.510000000002
p45,2092,2092-07-02,37318.4
p45,2092,2092-07-03,38164.46
p45,2092,2092-07-04,32777.35
p45,2092,2092-07-05,34349.38
p45,2092,2092-07-06,34123.43
p45,2092,2092-07-07,36230.63
p45,2092,2092-07-15,36013.3
p45,2092,2092-07-16,36170.35
p45,2092,2092-07-17,37267.91
p45,2092,2092-07-18,37552.37
p45,2092,2092-07-19,33144.95
p45,2092,2092-07-20,32730.51
p45,2092,2092-07-21,35510.13
p45,2092,2092-07-22,34979.15
p45,2092,2092-07-23,36522.95
p45,2092,2092-07-24,36322.84
p45,2092,2092-07-25,36928.05
p45,2092,2092-07-26,32601.47
p45,2092,2092-07-29,34722.13
p45,2092,2092-07-30,34871.33
p45,2092,2092-07-31,35015.81
p45,2092,2092-08-01,35648.0
p45,2092,2092-08-02,31796.07
p45,2092,2092-08-03,31601.71
p45,2092,2092-08-04,34523.36
p45,2092,2092-08-06,32552.17
p45,2092,2092-08-07,34350.17
p45,2092,2092-08-08,34722.94
p45,2092,2092-08-15,33550.07
p45,2092,2092-08-22,31493.23
p45,2092,2092-08-29,34238.35
p45,2092,2092-08-30,30571.56
p45,2092,2092-08-31,30410.8
p45,2092,2092-09-04,36623.81
p45,2093,2093-08-20,33737.07
p45,2093,2093-08-21,34397.73
p45,2093,2093-08-24,35401.56
p45,2093,2093-08-25,36476.13
p45,2093,2093-08-26,37139.43
p45,2093,2093-08-27,37787.97
p45,2093,2093-08-28,38058.33
p45,2093,2093-08-29,32926.77
p45,2093,2093-08-30,32933.42
p45,2093,2093-08-31,36461.1
p45,2093,2093-09-07,30747.59
p45,2093,2093-09-09,34310.02
p45,2093,2093-09-10,35649.74
p45,2094,2094-07-21,37869.17
p45,2094,2094-07-22,38146.46
p45,2094,2094-08-21,32528.27
p45,2094,2094-08-23,38012.07
p45,2094,2094-08-24,37268.17
p45,2094,2094-08-25,35565.03
p45,2094,2094-09-04,34989.65
p45,2095,2095-09-02,36188.25
p45,2095,2095-09-03,34102.93
p45,2096,2096-08-04,35383.59
p45,2096,2096-08-10,38569.95
p45,2096,2096-08-11,35914.12
p45,2096,2096-08-18,31443.66
p45,2097,2097-08-20,33553.270000000004
p45,2097,2097-09-15,29350.23
p45,2097,2097-09-22,32541.33
p45,2098,2098-06-29,32377.24
