rb,Year,Date,Load_sum
p127,2031,2031-09-16,440061.51
p127,2033,2033-07-07,478229.31
p127,2033,2033-07-08,507284.88
p127,2033,2033-07-09,449666.42
p127,2033,2033-07-10,449486.92
p127,2033,2033-07-11,464765.68
p127,2033,2033-08-27,419695.33
p127,2034,2034-06-19,396684.85
p127,2035,2035-07-14,441093.37
p127,2035,2035-07-15,468659.98
p127,2035,2035-08-01,461677.13
p127,2035,2035-08-04,431524.31
p127,2035,2035-08-17,468916.51
p127,2035,2035-08-18,400013.97
p127,2035,2035-08-21,413311.12
p127,2037,2037-07-14,454352.62
p127,2037,2037-07-15,479177.77
p127,2037,2037-07-17,470088.29
p127,2037,2037-08-16,415851.41
p127,2038,2038-08-24,457306.4
p127,2039,2039-06-07,441760.42
p127,2039,2039-07-04,424316.08
p127,2039,2039-07-05,511654.42
p127,2039,2039-07-06,515410.39
p127,2039,2039-07-16,405941.73
p127,2039,2039-07-17,430991.65
p127,2039,2039-07-18,490234.15
p127,2039,2039-07-27,457109.41000000003
p127,2039,2039-07-28,441320.77
p127,2041,2041-07-24,463098.36
p127,2041,2041-08-07,483664.68
p127,2041,2041-08-08,502540.71
p127,2041,2041-08-09,482257.01
p127,2042,2042-07-02,460469.38
p127,2042,2042-07-03,485080.69
p127,2042,2042-07-04,421754.27999999997
p127,2042,2042-07-29,488183.32
p127,2042,2042-07-31,459409.89
p127,2042,2042-08-01,454814.95
p127,2042,2042-08-04,464346.73
p127,2042,2042-08-13,460057.41000000003
p127,2042,2042-08-14,473647.58999999997
p127,2042,2042-08-17,438621.13
p127,2043,2043-06-26,467054.32
p127,2045,2045-07-19,492071.68
p127,2045,2045-07-26,457846.38
p127,2045,2045-08-02,448879.49
p127,2045,2045-08-03,463760.32
p127,2045,2045-08-04,472161.98
p127,2045,2045-08-05,420296.31
p127,2045,2045-08-13,435422.33
p127,2045,2045-08-21,457286.36
p127,2046,2046-07-16,459853.58
p127,2046,2046-07-17,483211.77
p127,2046,2046-07-18,499322.93
p127,2046,2046-08-01,502220.17
p127,2046,2046-08-02,510681.13
p127,2046,2046-08-03,502979.38
p127,2047,2047-07-09,458415.07
p127,2047,2047-08-08,474636.68
p127,2048,2048-06-09,486370.3
p127,2048,2048-06-10,480131.81
p127,2048,2048-07-18,422243.96
p127,2049,2049-08-10,460827.47000000003
p127,2050,2050-07-04,377433.48
p127,2050,2050-07-05,467104.0
p127,2050,2050-07-06,491006.06
p127,2050,2050-07-07,496436.73
p127,2050,2050-07-17,417339.53
p127,2050,2050-07-24,444839.19
p127,2050,2050-08-05,475738.57
p127,2050,2050-08-31,444574.04
p127,2050,2050-09-01,449327.76
p127,2050,2050-09-02,451235.2
p127,2051,2051-07-21,475922.99
p127,2051,2051-07-22,461597.83
p127,2051,2051-07-23,448150.75
p127,2052,2052-06-20,446338.38
p127,2052,2052-06-21,484114.67
p127,2052,2052-06-29,407771.52
p127,2052,2052-07-07,437939.71
p127,2052,2052-07-16,474086.58
p127,2052,2052-07-17,481070.54
p127,2052,2052-08-31,367801.09
p127,2053,2053-07-16,481664.98
p127,2053,2053-07-17,485254.31
p127,2053,2053-07-18,500183.95
p127,2053,2053-07-19,461672.05
p127,2056,2056-07-15,432285.58
p127,2056,2056-07-18,445881.98
p127,2056,2056-07-22,403915.99
p127,2056,2056-07-23,420649.04
p127,2056,2056-07-27,445301.31
p127,2056,2056-08-12,442341.25
p127,2056,2056-08-13,459502.8
p127,2056,2056-08-14,500398.73
p127,2057,2057-06-13,454821.48
p127,2058,2058-07-01,497186.64
p127,2058,2058-07-02,503345.48
p127,2058,2058-08-06,483862.47
p127,2058,2058-08-28,486675.86
p127,2058,2058-08-29,493388.94
p127,2058,2058-09-05,482083.39
p127,2059,2059-07-20,468720.9
p127,2059,2059-07-21,520305.0
p127,2060,2060-05-23,362054.95
p127,2060,2060-06-27,397260.42
p127,2060,2060-07-16,477651.69
p127,2060,2060-07-17,453211.76
p127,2060,2060-07-20,491459.13
p127,2060,2060-07-21,519811.45
p127,2060,2060-07-22,500710.22
p127,2060,2060-08-02,475433.01
p127,2060,2060-08-04,481110.44
p127,2060,2060-08-05,491433.68
p127,2060,2060-08-07,430670.15
p127,2060,2060-08-08,449709.17
p127,2060,2060-08-09,490965.35
p127,2060,2060-08-27,465222.31
p127,2060,2060-08-28,415033.67
p127,2060,2060-09-01,471611.54
p127,2060,2060-09-02,479438.4
p127,2060,2060-09-22,454599.6
p127,2061,2061-06-16,478053.88
p127,2061,2061-07-07,478224.63
p127,2061,2061-07-08,492262.96
p127,2061,2061-07-09,455125.1
p127,2061,2061-07-10,439012.59
p127,2061,2061-07-11,455764.92
p127,2061,2061-07-12,466428.28
p127,2061,2061-07-13,472937.1
p127,2062,2062-07-08,425980.29
p127,2062,2062-07-16,434075.89
p127,2062,2062-07-17,494706.05
p127,2062,2062-07-18,517037.86
p127,2062,2062-07-19,524591.58
p127,2062,2062-07-26,465895.05
p127,2063,2063-06-13,444368.6
p127,2063,2063-06-27,438634.29
p127,2063,2063-07-03,505092.77
p127,2063,2063-07-04,439359.06
p127,2063,2063-07-12,426044.03
p127,2063,2063-07-15,421293.05
p127,2063,2063-07-16,495980.28
p127,2063,2063-07-18,477828.68
p127,2063,2063-07-21,425011.85
p127,2063,2063-08-07,479400.05
p127,2063,2063-08-08,476962.11
p127,2063,2063-08-19,423009.26
p127,2063,2063-08-20,485638.77
p127,2063,2063-08-27,456403.0
p127,2063,2063-09-05,458840.58
p127,2063,2063-09-06,489458.41
p127,2063,2063-09-10,424804.85
p127,2063,2063-09-11,461086.39
p127,2063,2063-09-19,408520.32
p127,2063,2063-09-20,421004.48
p127,2064,2064-06-08,428557.55
p127,2064,2064-06-09,478402.56
p127,2064,2064-06-10,495922.87
p127,2064,2064-06-11,471263.7
p127,2064,2064-06-13,445837.94
p127,2064,2064-07-14,452618.92
p127,2064,2064-07-15,464063.75
p127,2064,2064-08-15,483186.74
p127,2065,2065-07-20,458939.5
p127,2065,2065-08-14,466455.28
p127,2065,2065-08-15,448785.94
p127,2065,2065-09-04,446044.3
p127,2065,2065-09-05,437252.63
p127,2066,2066-05-30,373812.47
p127,2066,2066-07-05,365081.76
p127,2066,2066-07-06,496307.49
p127,2066,2066-07-07,499376.95
p127,2066,2066-07-08,476530.61
p127,2067,2067-05-29,405451.16
p127,2067,2067-05-30,391789.78
p127,2067,2067-06-15,451449.7
p127,2067,2067-07-09,437528.47
p127,2067,2067-07-10,459614.24
p127,2067,2067-07-11,509888.46
p127,2067,2067-07-18,435616.46
p127,2067,2067-07-19,476109.98
p127,2067,2067-07-21,487573.4
p127,2067,2067-07-22,487382.05
p127,2067,2067-07-23,436578.76
p127,2067,2067-07-24,445766.58
p127,2067,2067-07-25,501199.48
p127,2067,2067-07-26,493887.86
p127,2067,2067-08-17,496581.67
p127,2067,2067-08-18,497618.5
p127,2068,2068-06-13,423032.31
p127,2068,2068-06-14,439284.25
p127,2068,2068-06-15,453765.78
p127,2068,2068-06-21,471833.19
p127,2068,2068-06-22,448103.41
p127,2068,2068-07-07,399790.82
p127,2068,2068-07-08,431243.03
p127,2068,2068-07-10,494611.03
p127,2068,2068-07-11,495719.8
p127,2068,2068-07-16,449213.55
p127,2068,2068-07-17,487847.0
p127,2068,2068-07-18,489427.3
p127,2068,2068-07-29,426470.63
p127,2068,2068-07-30,487791.72
p127,2068,2068-07-31,474153.86
p127,2068,2068-08-01,472995.77999999997
p127,2068,2068-08-02,484898.63
p127,2068,2068-08-03,495293.68
p127,2068,2068-08-04,453384.18
p127,2068,2068-08-05,448782.68
p127,2068,2068-08-08,463070.78
p127,2068,2068-08-09,479585.75
p127,2068,2068-08-10,491946.33
p127,2068,2068-08-11,454211.52999999997
p127,2068,2068-08-12,459121.02999999997
p127,2068,2068-08-13,505245.2
p127,2068,2068-08-14,506271.79
p127,2068,2068-08-15,499319.18
p127,2069,2069-06-27,480163.36
p127,2069,2069-07-07,426672.93
p127,2069,2069-07-23,490696.99
p127,2069,2069-07-24,470927.28
p127,2069,2069-07-25,478984.57
p127,2069,2069-07-26,495640.41
p127,2069,2069-08-03,405026.39
p127,2069,2069-08-05,493568.6
p127,2069,2069-08-06,501804.47
p127,2069,2069-09-10,465762.33999999997
p127,2070,2070-07-04,387273.43
p127,2070,2070-07-05,432633.0
p127,2070,2070-07-18,468772.85
p127,2070,2070-07-19,433847.58999999997
p127,2070,2070-07-20,442868.5
p127,2070,2070-08-28,471913.9
p127,2071,2071-05-29,438261.33
p127,2071,2071-05-31,417333.91
p127,2071,2071-06-15,420962.07
p127,2071,2071-06-21,398887.47000000003
p127,2071,2071-06-28,419366.99
p127,2071,2071-06-29,486966.08
p127,2071,2071-07-07,478358.76
p127,2071,2071-07-08,486787.88
p127,2071,2071-07-17,449894.37
p127,2071,2071-07-18,422113.86
p127,2071,2071-07-19,454311.67
p127,2071,2071-07-20,522069.97000000003
p127,2071,2071-07-21,514471.77999999997
p127,2071,2071-07-22,489940.14
p127,2071,2071-07-23,499252.74
p127,2071,2071-08-01,415172.75
p127,2071,2071-08-02,418580.59
p127,2071,2071-08-14,457739.95
p127,2071,2071-08-16,409760.55
p127,2071,2071-08-17,456685.25
p127,2071,2071-08-28,485361.47
p127,2071,2071-08-29,438768.57999999996
p127,2071,2071-08-30,438188.12
p127,2071,2071-09-16,448168.44
p127,2072,2072-07-14,457421.87
p127,2072,2072-08-26,490651.31
p127,2073,2073-07-04,407458.72
p127,2073,2073-07-07,496636.18
p127,2073,2073-07-08,478124.23
p127,2073,2073-07-09,476281.89
p127,2073,2073-07-10,521023.3
p127,2073,2073-07-11,480148.02
p127,2073,2073-07-12,488579.65
p127,2073,2073-07-13,459977.79000000004
p127,2073,2073-07-20,438280.02
p127,2073,2073-07-28,477904.42
p127,2073,2073-07-29,440223.8
p127,2073,2073-08-03,476241.01
p127,2073,2073-08-25,461049.15
p127,2073,2073-08-26,437080.3
p127,2073,2073-08-27,441700.3
p127,2073,2073-08-28,489375.15
p127,2073,2073-09-03,424753.36
p127,2074,2074-06-15,477608.27
p127,2074,2074-06-18,484168.33999999997
p127,2074,2074-06-19,422299.7
p127,2074,2074-07-06,484933.61
p127,2074,2074-07-07,467715.18
p127,2074,2074-07-08,469553.11
p127,2074,2074-07-09,518471.55
p127,2074,2074-07-13,469470.76
p127,2074,2074-07-20,489222.79
p127,2074,2074-07-21,447471.19
p127,2075,2075-06-19,374684.24
p127,2075,2075-06-20,463506.51
p127,2075,2075-07-14,456486.66
p127,2075,2075-07-15,539142.83
p127,2075,2075-07-16,470819.1
p127,2075,2075-07-24,480300.46
p127,2075,2075-07-25,498377.4
p127,2075,2075-07-27,453185.26
p127,2075,2075-07-28,463285.61
p127,2075,2075-07-29,504662.39
p127,2075,2075-07-30,480471.88
p127,2075,2075-07-31,469436.46
p127,2075,2075-08-01,484184.88
p127,2075,2075-08-02,496112.89
p127,2075,2075-08-03,456490.4
p127,2075,2075-08-04,449458.71
p127,2075,2075-08-14,450984.5
p127,2075,2075-08-16,484632.39
p127,2075,2075-08-17,444700.67
p127,2075,2075-08-18,419149.48
p127,2075,2075-08-21,421720.57
p127,2076,2076-05-20,439719.63
p127,2077,2077-06-21,451297.33
p127,2077,2077-06-25,455604.5
p127,2077,2077-07-14,477190.39
p127,2077,2077-07-15,500916.31
p127,2077,2077-07-17,448850.93
p127,2077,2077-07-18,439763.44
p127,2077,2077-08-03,459677.62
p127,2077,2077-08-16,485565.92
p127,2077,2077-08-17,506294.89
p127,2078,2078-06-25,419739.29
p127,2078,2078-06-26,440461.56
p127,2078,2078-07-20,479380.76
p127,2078,2078-07-22,506756.83
p127,2078,2078-07-23,446614.37
p127,2078,2078-08-24,477690.0
p127,2078,2078-08-25,483881.13
p127,2079,2079-06-07,454855.75
p127,2079,2079-06-08,484603.49
p127,2079,2079-06-26,444452.04000000004
p127,2079,2079-06-27,472044.46
p127,2079,2079-06-28,467701.0
p127,2079,2079-07-03,477753.92
p127,2079,2079-07-04,445188.83999999997
p127,2079,2079-07-05,535394.17
p127,2079,2079-07-06,532213.46
p127,2079,2079-07-07,475185.54
p127,2079,2079-07-16,430118.33
p127,2079,2079-07-17,498038.69
p127,2079,2079-07-18,503704.16000000003
p127,2079,2079-07-19,494827.08
p127,2079,2079-07-23,426071.25
p127,2079,2079-07-24,497479.7
p127,2079,2079-07-26,472976.71
p127,2079,2079-07-27,481683.34
p127,2079,2079-07-28,461267.96
p127,2079,2079-07-29,429708.14
p127,2079,2079-07-30,441947.25
p127,2079,2079-07-31,499153.8
p127,2079,2079-08-01,497807.08
p127,2080,2080-05-07,402789.11
p127,2080,2080-06-10,447637.37
p127,2080,2080-06-11,466159.09
p127,2080,2080-08-07,449501.25
p127,2080,2080-08-08,484825.06
p127,2080,2080-08-09,488237.83999999997
p127,2081,2081-06-27,450736.09
p127,2081,2081-06-28,414135.38
p127,2081,2081-06-30,468643.66
p127,2081,2081-07-24,486477.11
p127,2081,2081-07-25,496888.0
p127,2081,2081-08-02,407817.21
p127,2081,2081-08-06,470716.98
p127,2081,2081-08-07,495076.95
p127,2081,2081-08-08,505797.64
p127,2081,2081-08-09,449897.94
p127,2081,2081-08-10,446692.65
p127,2082,2082-06-26,469456.4
p127,2082,2082-07-01,445690.55
p127,2082,2082-07-02,481739.64
p127,2082,2082-07-03,436680.85
p127,2082,2082-07-04,417912.06
p127,2082,2082-07-08,438152.13
p127,2082,2082-07-18,426719.32
p127,2082,2082-07-23,483557.94
p127,2082,2082-07-29,496864.41000000003
p127,2082,2082-07-30,502381.5
p127,2082,2082-07-31,479528.98
p127,2082,2082-08-01,425159.87
p127,2082,2082-08-02,420542.09
p127,2082,2082-08-04,465981.12
p127,2082,2082-08-05,477234.45
p127,2082,2082-08-12,431061.35
p127,2082,2082-08-13,458389.08
p127,2082,2082-08-14,476046.12
p127,2082,2082-08-15,426146.6
p127,2082,2082-08-17,501035.56
p127,2082,2082-08-18,501224.70999999996
p127,2082,2082-08-19,457440.55
p127,2083,2083-06-24,440420.19
p127,2083,2083-06-25,450800.44
p127,2083,2083-06-26,443179.09
p127,2083,2083-07-04,375913.25
p127,2083,2083-07-05,421944.89
p127,2083,2083-07-06,486009.79
p127,2083,2083-07-08,483118.25
p127,2083,2083-08-14,431400.53
p127,2083,2083-08-22,435119.66
p127,2084,2084-06-09,450422.22
p127,2085,2085-06-13,472876.23
p127,2085,2085-06-14,488126.91
p127,2085,2085-07-10,425960.98
p127,2085,2085-07-11,445457.47
p127,2085,2085-07-19,510828.97
p127,2085,2085-07-21,409590.48
p127,2085,2085-07-22,415656.4
p127,2085,2085-07-25,448793.12
p127,2085,2085-07-26,472028.89
p127,2085,2085-08-02,467027.8
p127,2085,2085-08-03,474026.1
p127,2085,2085-08-04,431030.85
p127,2085,2085-08-05,435694.69
p127,2085,2085-08-11,427064.12
p127,2085,2085-08-12,433458.98
p127,2085,2085-08-13,498468.05
p127,2085,2085-08-21,475727.17
p127,2086,2086-06-18,440084.16000000003
p127,2086,2086-07-16,476837.16000000003
p127,2086,2086-07-17,498950.61
p127,2086,2086-07-18,513388.38
p127,2086,2086-07-27,419704.44
p127,2086,2086-07-29,485761.14
p127,2086,2086-07-30,487081.4
p127,2086,2086-08-01,517105.55
p127,2086,2086-08-02,527886.02
p127,2086,2086-08-03,467399.3
p127,2086,2086-08-04,455035.19
p127,2087,2087-06-27,479370.75
p127,2087,2087-07-08,445472.52
p127,2087,2087-07-09,470702.4
p127,2087,2087-07-10,491737.62
p127,2087,2087-08-01,466642.99
p127,2087,2087-08-02,432024.54
p127,2087,2087-08-03,429861.23
p127,2087,2087-08-04,477827.53
p127,2087,2087-08-06,457651.02
p127,2087,2087-08-07,486004.4
p127,2087,2087-08-08,487816.94
p127,2087,2087-08-16,403536.77999999997
p127,2088,2088-06-08,493998.32
p127,2088,2088-06-09,506218.63
p127,2088,2088-06-10,500103.03
p127,2088,2088-07-17,405004.45
p127,2088,2088-07-18,435535.44
p127,2088,2088-07-19,481713.4
p127,2088,2088-07-31,430186.49
p127,2089,2089-08-10,485951.65
p127,2089,2089-08-17,477895.26
p127,2089,2089-08-18,478820.27
p127,2090,2090-05-26,421327.44
p127,2090,2090-06-23,462275.99
p127,2090,2090-06-24,434380.36
p127,2090,2090-06-27,453779.05
p127,2090,2090-06-28,489854.21
p127,2090,2090-07-04,390863.41
p127,2090,2090-07-05,481367.74
p127,2090,2090-07-06,498585.43
p127,2090,2090-07-07,513762.44
p127,2090,2090-07-11,464643.09
p127,2090,2090-07-12,463933.03
p127,2090,2090-07-17,487837.53
p127,2090,2090-07-18,477488.02
p127,2090,2090-07-24,510202.31
p127,2090,2090-07-25,505937.36
p127,2090,2090-08-05,442195.54
p127,2090,2090-08-29,417326.52
p127,2090,2090-08-30,444471.42
p127,2090,2090-08-31,454923.14999999997
p127,2090,2090-09-01,461453.25
p127,2090,2090-09-02,413830.17
p127,2091,2091-05-30,436487.3
p127,2091,2091-06-08,459750.72
p127,2091,2091-06-09,443671.03
p127,2091,2091-07-12,482943.12
p127,2091,2091-07-18,463846.78
p127,2091,2091-07-19,486012.94
p127,2091,2091-07-21,441224.32
p127,2091,2091-07-22,480249.66000000003
p127,2091,2091-07-23,513745.12
p127,2091,2091-07-24,498605.92
p127,2091,2091-07-30,478152.23
p127,2091,2091-08-01,469130.57
p127,2091,2091-08-02,460930.38
p127,2091,2091-08-07,469946.63
p127,2092,2092-06-20,455754.08
p127,2092,2092-06-21,447056.84
p127,2092,2092-06-22,436277.63
p127,2092,2092-06-28,366331.19
p127,2092,2092-06-29,428225.04
p127,2092,2092-06-30,462591.04
p127,2092,2092-07-01,468734.22
p127,2092,2092-07-03,443657.78
p127,2092,2092-07-04,421116.11
p127,2092,2092-07-05,431481.02
p127,2092,2092-07-06,422509.94
p127,2092,2092-07-07,505606.98
p127,2092,2092-07-08,468359.21
p127,2092,2092-07-16,496112.2
p127,2092,2092-07-17,505572.58
p127,2092,2092-07-18,509650.2
p127,2092,2092-07-24,475721.14
p127,2092,2092-07-26,405204.27
p127,2092,2092-07-27,432980.66
p127,2092,2092-08-02,416186.59
p127,2092,2092-08-03,436359.11
p127,2092,2092-08-05,495214.86
p127,2092,2092-08-31,377530.74
p127,2093,2093-05-31,410261.88
p127,2093,2093-06-24,467290.42
p127,2093,2093-06-25,486890.87
p127,2093,2093-07-06,500000.29
p127,2093,2093-07-07,512471.43
p127,2093,2093-07-14,485663.66000000003
p127,2093,2093-07-15,504117.48
p127,2093,2093-07-16,499472.69
p127,2093,2093-07-17,503842.79
p127,2093,2093-07-18,470302.02
p127,2093,2093-07-19,478186.67
p127,2093,2093-07-20,519716.86
p127,2094,2094-07-08,477238.75
p127,2094,2094-09-02,488969.21
p127,2095,2095-06-23,434883.71
p127,2095,2095-07-19,496105.18
p127,2095,2095-07-28,459991.65
p127,2095,2095-07-29,476744.5
p127,2095,2095-08-16,472174.86
p127,2095,2095-08-17,484495.52
p127,2095,2095-08-31,462774.97
p127,2095,2095-09-08,447276.92
p127,2096,2096-07-06,465648.81
p127,2096,2096-07-07,435483.87
p127,2096,2096-07-15,450076.76
p127,2096,2096-07-17,457117.96
p127,2096,2096-07-18,475902.04
p127,2096,2096-07-21,386530.48
p127,2096,2096-07-22,422376.84
p127,2096,2096-07-23,487883.37
p127,2096,2096-07-24,449746.2
p127,2096,2096-07-25,466534.21
p127,2096,2096-07-26,483522.19
p127,2096,2096-07-27,462611.22
p127,2096,2096-07-28,418422.33
p127,2096,2096-08-06,456654.97
p127,2096,2096-08-12,457407.54
p127,2096,2096-08-13,531549.02
p127,2096,2096-08-14,522549.1
p127,2096,2096-08-26,421154.0
p127,2096,2096-09-09,427939.88
p127,2097,2097-05-18,389859.08999999997
p127,2097,2097-06-12,464669.1
p127,2097,2097-06-13,470974.52
p127,2097,2097-07-19,487363.21
p127,2097,2097-07-20,427992.18
p127,2097,2097-07-21,438566.81
p127,2098,2098-06-29,406769.08
p127,2098,2098-06-30,463289.78
p127,2098,2098-07-01,516267.5
p127,2098,2098-07-02,522009.07
p127,2098,2098-07-03,499774.45999999996
p127,2098,2098-07-05,447334.41000000003
p127,2098,2098-07-14,444120.27
p127,2098,2098-07-16,498787.77
p127,2098,2098-08-05,497995.22000000003
p127,2098,2098-08-06,504251.99
p127,2098,2098-08-07,501349.17
p127,2098,2098-08-09,438030.24
p127,2098,2098-08-15,464767.53
p127,2098,2098-08-16,427443.41000000003
p127,2098,2098-08-28,504890.99
p127,2098,2098-08-29,505802.5
p127,2098,2098-09-04,496754.11
p127,2098,2098-09-05,500970.41
p127,2098,2098-09-06,452131.07
p127,2099,2099-06-26,448657.4
p127,2099,2099-06-27,406743.01
p127,2099,2099-06-28,398660.89
p127,2099,2099-06-29,460658.45
p127,2099,2099-07-02,457899.68
p127,2099,2099-07-10,463905.56
p127,2099,2099-07-12,421642.57
p127,2099,2099-07-14,473290.56
p127,2099,2099-07-16,474403.63
p127,2099,2099-07-17,513932.27
p127,2099,2099-07-19,437491.72000000003
p127,2099,2099-07-20,547006.41
p127,2099,2099-07-21,545378.92
p127,2099,2099-07-28,450936.67
p127,2099,2099-07-29,475998.87
p127,2099,2099-07-30,481665.46
p127,2099,2099-08-04,462727.24
p127,2099,2099-08-18,486059.45
p127,2099,2099-08-20,470683.92
p127,2099,2099-08-22,431847.67
