rb,Year,Date,Load_sum
p57,2020,2020-06-26,25534.57
p57,2020,2020-06-27,23702.12
p57,2020,2020-07-17,27332.63
p57,2025,2025-09-01,23798.63
p57,2026,2026-07-28,27598.43
p57,2026,2026-07-29,27988.13
p57,2026,2026-07-30,28211.34
p57,2026,2026-07-31,27478.68
p57,2028,2028-08-08,26294.22
p57,2030,2030-08-27,26989.1
p57,2030,2030-08-30,26651.89
p57,2033,2033-08-20,25057.58
p57,2035,2035-07-28,25513.37
p57,2035,2035-07-29,24868.96
p57,2036,2036-07-03,27677.89
p57,2038,2038-06-14,24472.92
p57,2038,2038-07-12,26852.59
p57,2038,2038-07-28,25917.7
p57,2038,2038-07-31,24152.29
p57,2038,2038-08-01,24052.18
p57,2038,2038-08-02,26580.78
p57,2038,2038-08-03,26678.18
p57,2038,2038-08-27,27201.51
p57,2038,2038-09-04,22215.74
p57,2039,2039-08-10,27215.19
p57,2039,2039-08-19,26594.39
p57,2039,2039-08-26,25803.21
p57,2040,2040-07-16,27329.78
p57,2040,2040-08-18,24588.15
p57,2040,2040-08-19,23842.21
p57,2040,2040-08-30,26012.2
p57,2040,2040-08-31,27337.66
p57,2040,2040-09-01,24344.78
p57,2040,2040-09-02,24113.38
p57,2040,2040-09-03,24224.07
p57,2040,2040-09-04,25847.010000000002
p57,2043,2043-08-06,25635.47
p57,2045,2045-08-21,26900.23
p57,2046,2046-07-16,27189.93
p57,2046,2046-07-17,27775.13
p57,2046,2046-07-18,27492.84
p57,2046,2046-07-19,27466.78
p57,2046,2046-07-20,27378.22
p57,2046,2046-08-16,27075.84
p57,2046,2046-08-17,27218.97
p57,2047,2047-08-13,27272.61
p57,2048,2048-07-28,26661.83
p57,2048,2048-08-02,24645.08
p57,2048,2048-08-03,27993.03
p57,2048,2048-08-04,26809.99
p57,2049,2049-07-13,27007.1
p57,2050,2050-08-01,26652.49
p57,2050,2050-08-02,26626.56
p57,2050,2050-08-03,27323.96
p57,2050,2050-08-04,27324.71
p57,2050,2050-08-05,27119.71
p57,2050,2050-08-06,24333.11
p57,2050,2050-08-08,26718.5
p57,2050,2050-08-11,27594.52
p57,2050,2050-08-12,28035.31
p57,2050,2050-08-13,25531.79
p57,2050,2050-08-15,27442.79
p57,2050,2050-08-17,26655.54
p57,2050,2050-08-22,27138.82
p57,2050,2050-08-23,27399.89
p57,2051,2051-07-02,25288.25
p57,2051,2051-07-09,25055.71
p57,2051,2051-07-13,27197.79
p57,2051,2051-08-01,27311.6
p57,2051,2051-08-02,28338.72
p57,2051,2051-08-03,28135.72
p57,2051,2051-08-04,28545.8
p57,2051,2051-08-05,25941.64
p57,2051,2051-08-06,25358.7
p57,2051,2051-08-07,27440.95
p57,2051,2051-08-09,26750.59
p57,2051,2051-08-10,27138.899999999998
p57,2051,2051-08-16,25755.3
p57,2051,2051-08-17,26066.1
p57,2051,2051-08-18,26496.22
p57,2051,2051-08-19,24689.1
p57,2051,2051-08-20,25161.24
p57,2051,2051-08-22,26469.84
p57,2051,2051-08-24,26377.88
p57,2051,2051-08-25,26533.65
p57,2051,2051-08-27,24554.4
p57,2051,2051-08-28,25183.37
p57,2051,2051-08-30,25033.89
p57,2051,2051-08-31,25581.82
p57,2051,2051-09-13,21846.33
p57,2052,2052-06-26,26349.53
p57,2052,2052-07-21,25113.22
