rb,Year,Date,Load_sum
p40,2043,2043-08-25,58145.03405554781
p40,2044,2044-07-19,60546.79926138055
p40,2044,2044-07-20,62219.682608171555
p40,2044,2044-08-01,59513.6594526642
p40,2044,2044-08-02,61402.41765285371
p40,2044,2044-08-03,61519.00487770343
p40,2045,2045-07-20,64527.993682984095
p40,2045,2045-07-21,63775.91174954067
p40,2045,2045-07-22,57826.48714152761
p40,2045,2045-07-23,58229.049076480915
p40,2045,2045-07-24,65633.99136845549
p40,2045,2045-07-25,61448.89078450732
p40,2045,2045-08-02,63838.65924510188
p40,2045,2045-08-03,63415.02668897957
p40,2046,2046-07-13,62428.33799874333
p40,2046,2046-07-15,54483.574438438874
p40,2046,2046-07-16,61601.33094550554
p40,2046,2046-07-17,62823.015871771604
p40,2046,2046-07-19,65193.51034522477
p40,2046,2046-07-20,62198.71439277849
p40,2046,2046-07-25,62475.47193865094
p40,2046,2046-07-26,62329.16969979236
p40,2046,2046-07-28,56756.95678572405
p40,2046,2046-07-29,58595.45115808593
p40,2046,2046-07-30,65283.7022937929
p40,2046,2046-07-31,65439.2298261999
p40,2046,2046-08-09,63475.686693050025
p40,2046,2046-08-10,64193.19339381499
p40,2046,2046-08-24,60911.193838086314
p40,2047,2047-08-11,60466.76826274642
p40,2047,2047-08-13,63215.086894262015
p40,2047,2047-08-14,63527.683351470434
p40,2047,2047-08-20,63721.47380916422
p40,2047,2047-08-21,63363.07977295897
p40,2047,2047-08-27,60908.78419661913
p40,2048,2048-07-31,61471.05708783964
p40,2048,2048-08-02,57285.809086414294
p40,2048,2048-08-03,66456.06052724579
p40,2048,2048-08-04,66672.38064741135
p40,2049,2049-08-07,56186.27299660938
p40,2049,2049-08-08,59848.17898506166
p40,2050,2050-08-11,66790.86176234785
p40,2050,2050-08-12,66105.36710213244
p40,2050,2050-08-19,59693.50060984513
p40,2051,2051-06-30,57618.0798608689
p40,2051,2051-07-01,59167.16505402445
p40,2051,2051-07-16,61481.62788923205
p40,2051,2051-07-17,69519.92944791963
p40,2051,2051-07-18,69611.38785313835
p40,2051,2051-07-19,68852.65938118144
p40,2051,2051-07-20,69560.38550150207
p40,2051,2051-07-21,62728.178201192604
p40,2051,2051-07-23,60841.62062729264
p40,2051,2051-07-31,65870.53134329175
p40,2051,2051-08-01,69949.9496636039
p40,2051,2051-08-02,70083.94697994615
p40,2051,2051-08-18,60745.105336234956
p40,2051,2051-08-22,63901.45834068653
p40,2051,2051-08-23,66431.61126676755
p40,2051,2051-08-24,60714.000531818456
p40,2051,2051-08-26,53559.59822177275
p40,2051,2051-08-31,62148.304328217666
p40,2051,2051-09-01,60895.61100639071
p40,2051,2051-09-02,54529.68125172606
p40,2052,2052-06-18,57729.61333951947
p40,2052,2052-06-26,54290.54888891699
p40,2052,2052-06-27,61146.238219594175
p40,2052,2052-06-28,58164.897100371505
p40,2052,2052-06-29,53212.32262955261
p40,2052,2052-06-30,52574.26026389686
p40,2052,2052-07-03,68190.04576821509
p40,2052,2052-07-04,56655.67271277914
p40,2052,2052-07-05,68234.56647390233
p40,2052,2052-07-06,62482.93744834515
p40,2052,2052-07-15,65884.05985529465
p40,2052,2052-07-16,67244.43720647092
p40,2052,2052-07-17,67494.04088046782
p40,2052,2052-07-18,68181.10303564923
p40,2052,2052-07-19,68248.60354994306
p40,2052,2052-07-20,60438.344966230165
p40,2052,2052-07-21,60446.14969904284
p40,2052,2052-07-22,68769.21320046192
p40,2052,2052-07-23,68776.48107855071
p40,2052,2052-07-24,68578.18916827302
p40,2052,2052-07-25,69663.05135681956
p40,2052,2052-07-29,65701.9767817879
p40,2052,2052-07-31,65628.12024871555
p40,2052,2052-08-01,67416.56067053697
p40,2052,2052-08-03,57376.71446332772
p40,2052,2052-08-06,58853.21772433434
p40,2052,2052-08-08,63521.158646929405
p40,2052,2052-08-29,61527.73485449708
p40,2052,2052-08-30,62435.89371649779
p40,2052,2052-09-02,50686.92912978276
p40,2053,2053-07-13,60534.24801250955
p40,2053,2053-08-24,59102.837134348796
p40,2053,2053-08-25,67222.22652818797
p40,2053,2053-08-26,68414.48342591783
p40,2053,2053-08-27,70358.13699198028
p40,2053,2053-08-28,67758.01697194077
p40,2053,2053-08-29,68374.55795069248
p40,2053,2053-08-30,63490.80892387305
p40,2053,2053-08-31,61916.95309022852
p40,2053,2053-09-06,52302.07956536976
p40,2053,2053-09-07,56689.19244990104
p40,2053,2053-09-08,61518.51344716609
p40,2054,2054-07-21,70032.43348056625
p40,2054,2054-07-22,68835.90540579706
p40,2054,2054-07-25,61377.21108943472
p40,2056,2056-07-23,62210.65321721571
p40,2057,2057-07-19,69993.39549557125
p40,2057,2057-07-20,72292.35687069711
p40,2057,2057-07-21,65141.50650393051
p40,2057,2057-07-22,63305.72420027187
p40,2057,2057-07-25,69230.7131603269
p40,2058,2058-06-14,59060.511558406855
p40,2058,2058-06-28,59217.64992959187
p40,2058,2058-06-29,57597.22627598956
p40,2060,2060-06-26,59574.62044041853
p40,2060,2060-06-27,58710.911380868165
p40,2060,2060-07-06,72670.83076814184
p40,2060,2060-07-07,74831.5038022427
p40,2060,2060-07-09,72364.78175106185
p40,2060,2060-07-10,69430.9012741068
p40,2060,2060-07-11,68931.45981795639
p40,2060,2060-07-12,71202.95844458263
p40,2060,2060-07-13,72260.14433917825
p40,2060,2060-07-14,75111.81075134229
p40,2060,2060-07-15,73596.99892854936
p40,2060,2060-07-17,63941.22061157168
p40,2060,2060-07-18,63636.641923877505
p40,2060,2060-07-19,70552.380757131
p40,2060,2060-07-20,73062.67816778914
p40,2060,2060-07-24,62332.192882486925
p40,2060,2060-07-28,70947.3074031954
p40,2060,2060-07-29,72420.87918886433
p40,2060,2060-07-30,73268.4858549092
p40,2060,2060-07-31,61254.510363051755
p40,2060,2060-08-01,64885.36101368509
p40,2060,2060-08-02,70891.82785796397
p40,2060,2060-08-03,68373.45432433242
p40,2060,2060-08-04,66022.09252749561
p40,2060,2060-08-06,74678.64504629305
p40,2060,2060-08-07,71789.2153632826
p40,2060,2060-08-08,66397.09392612186
p40,2060,2060-08-09,70071.59251337269
p40,2060,2060-08-10,73814.68658757406
p40,2060,2060-08-12,64820.78675676564
p40,2060,2060-08-18,69633.27475188533
p40,2060,2060-08-19,74252.18541854006
p40,2060,2060-08-20,72818.23547451722
p40,2060,2060-08-23,65642.26335713465
p40,2060,2060-08-24,69753.69112378858
p40,2060,2060-08-25,69299.35107428087
p40,2060,2060-08-29,60605.732758183236
p40,2060,2060-09-03,63320.40311847364
p40,2060,2060-09-06,55849.97138058559
p40,2061,2061-07-11,75001.66208674292
p40,2061,2061-07-12,76324.20819755211
p40,2061,2061-07-13,74577.53488728528
p40,2061,2061-07-14,74056.27643643778
p40,2061,2061-07-31,66257.88713218506
p40,2061,2061-08-03,75869.1750852023
p40,2061,2061-08-05,78730.14562670556
p40,2061,2061-08-06,69019.07843104951
p40,2061,2061-08-30,69812.05630684858
p40,2062,2062-09-10,58277.28552397858
p40,2063,2063-07-19,75756.27605315026
p40,2063,2063-07-21,69002.96531979335
p40,2063,2063-08-04,73041.03150771909
p40,2063,2063-08-10,77012.03262785317
p40,2063,2063-08-11,65558.1647228973
p40,2063,2063-08-15,77101.70568381897
p40,2063,2063-08-16,78845.09765500842
p40,2063,2063-08-17,80303.1387093768
p40,2063,2063-08-18,69671.32871521651
p40,2063,2063-08-19,70349.82658719007
p40,2063,2063-08-21,73160.35967186574
p40,2063,2063-08-24,70330.81737507932
p40,2063,2063-08-25,69651.5947498021
p40,2063,2063-08-26,74543.12822213686
p40,2063,2063-08-29,71642.58065901746
p40,2063,2063-09-02,62301.790467594765
p40,2063,2063-09-03,58195.22025302432
p40,2063,2063-09-08,62410.80402429255
p40,2063,2063-09-09,67554.62374857606
p40,2064,2064-08-06,77798.26011787253
p40,2064,2064-08-26,73526.67186736506
p40,2064,2064-08-27,77449.0809808999
p40,2064,2064-08-28,75002.84541767783
p40,2064,2064-08-29,72078.97416775841
p40,2064,2064-08-31,57216.402961510925
p40,2064,2064-09-01,56931.819918156194
p40,2064,2064-09-06,52915.39458031574
p40,2065,2065-06-08,65367.20923917456
p40,2065,2065-07-07,74609.46231523275
p40,2065,2065-07-08,77848.63891079139
p40,2065,2065-07-09,75540.08361928802
p40,2065,2065-07-11,67746.12598482847
p40,2065,2065-08-05,75117.39434929298
p40,2065,2065-08-06,75344.16625039137
p40,2065,2065-08-08,63756.47768935959
p40,2065,2065-08-09,66570.592224206
p40,2065,2065-08-30,64395.380097548375
p40,2065,2065-08-31,75152.64684215549
p40,2065,2065-09-01,67967.90244167295
p40,2065,2065-09-02,65539.16375346336
p40,2065,2065-09-06,64472.052554440925
p40,2065,2065-09-07,61320.97960638394
p40,2066,2066-07-17,70210.30484512901
p40,2066,2066-07-18,71453.88688046914
p40,2066,2066-07-19,75177.37657985504
p40,2066,2066-07-27,75878.5257148017
p40,2066,2066-07-28,75154.43782702558
p40,2066,2066-07-29,76302.74105854915
p40,2066,2066-07-30,75107.7396806329
p40,2066,2066-08-16,75842.15698114359
p40,2067,2067-07-28,78046.35454244181
p40,2067,2067-07-29,79655.79729401495
p40,2067,2067-07-30,73546.90887001158
p40,2067,2067-07-31,73421.26835064888
p40,2067,2067-08-01,84670.07600937705
p40,2067,2067-08-02,86119.17780541664
p40,2067,2067-08-03,79394.2573449945
p40,2067,2067-08-06,67182.35534142182
p40,2067,2067-08-15,79928.91242196181
p40,2067,2067-08-16,73242.34749211986
p40,2067,2067-08-20,63738.97284438886
p40,2067,2067-08-21,70090.68160233302
p40,2067,2067-08-22,67995.77457901144
p40,2068,2068-06-19,60233.381650885625
p40,2068,2068-06-20,71094.22258368228
p40,2068,2068-06-21,71960.70427733434
p40,2068,2068-06-22,71025.63402306057
p40,2068,2068-06-23,62316.67853468598
p40,2068,2068-06-24,65073.61806397558
p40,2068,2068-06-25,69288.57746363997
p40,2068,2068-07-04,59996.21364219672
p40,2068,2068-07-13,78178.8750284646
p40,2068,2068-07-14,72843.58230686418
p40,2068,2068-07-15,73828.01628670044
p40,2068,2068-07-28,66918.63953847773
p40,2068,2068-07-29,68252.61994546062
p40,2068,2068-07-30,78944.52837826783
p40,2068,2068-07-31,81242.64749378199
p40,2068,2068-08-01,81708.0329780732
p40,2068,2068-08-02,83987.34690630007
p40,2068,2068-08-06,75639.75642810322
p40,2068,2068-08-07,77639.17751188338
p40,2068,2068-08-08,79335.50090607189
p40,2068,2068-08-10,78641.45787160956
p40,2068,2068-08-11,73687.88023237407
p40,2068,2068-08-12,76757.11977943621
p40,2068,2068-08-13,81135.45263387231
p40,2068,2068-08-14,82891.67531472431
p40,2068,2068-08-15,84201.42698952022
p40,2068,2068-08-16,85998.64808276556
p40,2068,2068-08-17,82898.08857611634
p40,2068,2068-08-18,68891.70385581291
p40,2068,2068-08-21,73529.9361643464
p40,2068,2068-09-10,59385.04905480544
p40,2069,2069-05-29,56492.47123649585
p40,2069,2069-06-20,68464.33640814615
p40,2069,2069-07-03,79966.77897607963
p40,2069,2069-07-04,69165.5284987762
p40,2069,2069-07-05,78921.49431892291
p40,2069,2069-07-06,69993.45853987134
p40,2069,2069-07-07,70968.18766001104
p40,2069,2069-07-08,79214.23333876817
p40,2069,2069-07-09,81756.44846686732
p40,2069,2069-07-10,81785.31986880214
p40,2069,2069-07-11,80617.24481431485
p40,2069,2069-07-30,79417.74364563385
p40,2069,2069-08-02,81244.72915440917
p40,2069,2069-08-03,78199.50766351185
p40,2069,2069-08-04,74309.35911182273
p40,2069,2069-08-05,75841.32890891195
p40,2069,2069-08-31,72573.07691266673
p40,2069,2069-09-01,60522.832595978485
p40,2070,2070-06-28,64021.64134134316
p40,2070,2070-06-29,65680.80955947867
p40,2070,2070-07-01,80379.52719281681
p40,2070,2070-07-02,83519.45344204616
p40,2070,2070-07-03,83558.44086133601
p40,2070,2070-07-04,68869.48905361563
p40,2070,2070-07-07,77993.36640023605
p40,2070,2070-07-08,82519.17053722902
p40,2070,2070-08-17,76133.21626557384
p40,2070,2070-08-25,78534.54544526998
p40,2070,2070-08-26,80248.39420633129
p40,2070,2070-08-27,80680.55643823218
p40,2070,2070-08-28,78298.713819214
p40,2070,2070-08-30,66448.28963975911
p40,2070,2070-08-31,69251.93437448383
p40,2070,2070-09-01,63570.05486451335
p40,2070,2070-09-02,72949.54755464142
p40,2070,2070-09-03,69112.39310270816
p40,2070,2070-09-04,73200.04260811699
p40,2070,2070-09-05,74883.0786743257
p40,2070,2070-09-06,70327.6658778272
p40,2071,2071-06-26,72249.15450628282
p40,2071,2071-06-29,71091.74887896432
p40,2071,2071-07-05,71302.62272838659
p40,2071,2071-07-06,79978.4278074544
p40,2071,2071-07-16,80824.26967976682
p40,2071,2071-07-17,81622.4272414409
p40,2071,2071-07-18,71924.51260822828
p40,2071,2071-07-19,69426.23147661457
p40,2071,2071-07-21,81143.50519641957
p40,2071,2071-07-30,77373.66526877879
p40,2071,2071-07-31,78593.09383431652
p40,2071,2071-08-01,69749.99836033773
p40,2071,2071-08-02,70195.96140528629
p40,2071,2071-08-21,79421.70962188896
p40,2071,2071-08-22,72710.2142359564
p40,2071,2071-08-23,71490.07546436459
p40,2071,2071-08-24,77705.08528625898
p40,2071,2071-08-25,77689.39335645184
p40,2071,2071-08-26,77000.13406201455
p40,2071,2071-08-27,75120.79340446058
p40,2071,2071-08-28,78484.88614012192
p40,2072,2072-08-08,81892.21943694713
p40,2072,2072-08-09,83634.37318712751
p40,2073,2073-09-12,67938.46013579902
p40,2074,2074-06-14,73491.88836701127
p40,2074,2074-06-25,70205.34039531826
p40,2074,2074-06-30,63643.51479253151
p40,2074,2074-07-04,72939.33466858561
p40,2074,2074-07-05,84718.84086516472
p40,2074,2074-07-06,84638.30464950514
p40,2074,2074-07-07,68181.60394972842
p40,2074,2074-07-10,79650.58070822302
p40,2074,2074-07-18,79920.83331899114
p40,2074,2074-07-19,83927.002446359
p40,2074,2074-07-20,79056.07260433561
p40,2074,2074-07-31,79325.91401677627
p40,2074,2074-08-01,82562.73299803914
p40,2074,2074-08-07,82403.9732742026
p40,2074,2074-08-08,79171.50103371729
p40,2074,2074-08-09,81491.92670500821
p40,2074,2074-08-12,76765.0884169502
p40,2074,2074-08-13,84112.96507994103
p40,2074,2074-08-16,74003.6969446531
p40,2074,2074-08-17,76572.39506372703
p40,2074,2074-08-18,68232.69118987098
p40,2074,2074-08-23,76118.65499398345
p40,2074,2074-08-24,81172.02752830628
p40,2074,2074-08-25,74851.06218160411
p40,2074,2074-08-26,75658.15340934221
p40,2074,2074-08-27,81735.27334375046
p40,2074,2074-08-28,74704.21574216442
p40,2075,2075-07-11,84874.87995099975
p40,2075,2075-07-12,85048.45319559294
p40,2075,2075-07-13,76288.76586018497
p40,2075,2075-07-28,74456.2530130715
p40,2075,2075-08-07,86030.18559991408
p40,2075,2075-08-08,89492.749679607
p40,2075,2075-08-09,90268.60359375537
p40,2075,2075-08-10,83746.6246294746
p40,2075,2075-08-11,79440.33192951721
p40,2075,2075-08-12,88235.46872238204
p40,2075,2075-08-13,89455.68810580413
p40,2075,2075-08-18,81701.62478278462
p40,2075,2075-08-23,85290.87656169258
p40,2075,2075-08-24,76808.17924119868
p40,2075,2075-08-25,73416.56705295117
p40,2075,2075-08-27,85065.37722108586
p40,2075,2075-08-28,86395.49885316174
p40,2075,2075-08-29,82855.08800185464
p40,2075,2075-08-30,84549.45122255296
p40,2075,2075-09-02,65598.06846974413
p40,2075,2075-09-04,77496.98573612657
p40,2076,2076-07-17,86719.70535476704
p40,2076,2076-07-18,81421.72305319434
p40,2076,2076-07-19,77851.79563625857
p40,2076,2076-07-21,80991.64172647403
p40,2076,2076-08-03,82714.27733754535
p40,2076,2076-08-04,86882.53118925619
p40,2076,2076-08-05,83291.63968776619
p40,2076,2076-08-06,81315.69300879148
p40,2076,2076-08-07,79782.34053717217
p40,2076,2076-08-13,76843.13592985857
p40,2076,2076-08-14,80748.21670270067
p40,2076,2076-08-21,79230.09644339538
p40,2077,2077-07-01,82734.64967810403
p40,2077,2077-07-12,82998.9320424975
p40,2077,2077-07-13,85707.06943630631
p40,2077,2077-07-15,83145.20860252265
p40,2077,2077-07-16,87212.30242323362
p40,2077,2077-07-17,77714.08750595375
p40,2077,2077-07-18,79442.50960020442
p40,2077,2077-07-19,86431.20265508987
p40,2077,2077-07-23,87127.2107846695
p40,2077,2077-07-24,80249.42421555934
p40,2077,2077-07-25,82514.8554001867
p40,2077,2077-07-26,91116.76195127584
p40,2077,2077-07-27,84894.62584224621
p40,2077,2077-08-03,88590.25717254615
p40,2077,2077-08-04,84253.60082910953
p40,2077,2077-08-15,73647.66659749282
p40,2077,2077-08-16,82598.25504156787
p40,2077,2077-08-24,82340.37246251255
p40,2077,2077-08-25,84183.08927681867
p40,2077,2077-08-26,84226.25872113631
p40,2077,2077-08-28,69693.75119725037
p40,2077,2077-08-29,72801.29098551483
p40,2077,2077-09-18,65170.08723842097
p40,2078,2078-06-26,66729.4314691133
p40,2078,2078-07-06,86641.33942929177
p40,2078,2078-07-17,76252.41748173872
p40,2078,2078-07-18,85607.65043844002
p40,2078,2078-07-19,86815.89432712429
p40,2078,2078-07-20,88995.53678953377
p40,2078,2078-07-21,89577.07508878317
p40,2078,2078-07-22,83725.2013710345
p40,2078,2078-08-16,80612.40822636202
p40,2078,2078-08-17,86641.06458526221
p40,2078,2078-08-18,84168.90094019694
p40,2078,2078-08-19,83999.16391922996
p40,2078,2078-08-20,80338.32372372814
p40,2078,2078-08-22,81018.86046658561
p40,2078,2078-08-23,85416.15297358074
p40,2078,2078-08-24,85738.97534956754
p40,2078,2078-08-25,77501.93676082358
p40,2078,2078-08-27,76989.58733363525
p40,2078,2078-08-29,80309.13359400955
p40,2078,2078-08-30,80582.3470081099
p40,2078,2078-09-03,67552.02938195871
p40,2078,2078-09-04,68427.1589864462
p40,2078,2078-09-05,66801.98517298822
p40,2078,2078-09-06,76933.33523672678
p40,2078,2078-09-07,71746.41554032145
p40,2078,2078-09-10,61685.29595943884
p40,2078,2078-09-11,62206.160999124615
p40,2078,2078-09-25,65913.63932152207
p40,2079,2079-07-28,87464.0533902845
p40,2079,2079-07-29,81267.43017143353
p40,2079,2079-07-30,82475.03699885373
p40,2079,2079-08-09,85615.36165084635
p40,2079,2079-08-10,85757.54249507579
p40,2079,2079-08-15,79227.22999003564
p40,2079,2079-08-16,86510.5873727812
p40,2079,2079-08-26,74995.63092232362
p40,2079,2079-08-27,75273.35424642703
p40,2079,2079-08-30,79997.97791328313
p40,2079,2079-08-31,82862.8687793472
p40,2079,2079-09-01,80780.0112701612
p40,2080,2080-06-07,69756.08799249445
p40,2080,2080-06-08,69212.17885684769
p40,2080,2080-07-01,84160.14287108072
p40,2080,2080-07-02,90189.46060534989
p40,2080,2080-07-03,88609.7208805881
p40,2080,2080-07-04,71135.01784221307
p40,2080,2080-07-05,90443.98929737078
p40,2080,2080-07-06,81360.46096487726
p40,2080,2080-07-07,82450.61492371917
p40,2080,2080-07-08,89639.12575223892
p40,2080,2080-07-09,93522.16530127454
p40,2080,2080-07-10,90914.997053688
p40,2080,2080-07-11,90519.189778504
p40,2080,2080-07-12,89951.7301640979
p40,2080,2080-07-13,79190.69349764212
p40,2080,2080-07-14,81797.0526784824
p40,2080,2080-07-15,92084.87882246826
p40,2080,2080-07-16,89565.74513545673
p40,2080,2080-07-17,83208.48678337398
p40,2080,2080-07-24,82765.81277275582
p40,2080,2080-07-25,85056.05310669797
p40,2080,2080-07-26,85025.70446364928
p40,2080,2080-07-27,74627.5457464767
p40,2080,2080-07-28,74016.76655655332
p40,2080,2080-08-01,87092.34435045908
p40,2080,2080-08-02,86736.72528189035
p40,2080,2080-08-03,75286.1926872348
p40,2080,2080-08-04,77405.24737713567
p40,2080,2080-08-05,89014.14304395719
p40,2080,2080-08-06,87362.86889304746
p40,2080,2080-08-07,85564.9449638231
p40,2080,2080-08-08,90068.33448661912
p40,2080,2080-08-09,89998.66219278623
p40,2080,2080-08-10,77234.38080413139
p40,2080,2080-08-11,78226.60011778693
p40,2080,2080-08-12,90919.20808863957
p40,2080,2080-08-13,88573.93033768905
p40,2080,2080-08-14,88334.3868163313
p40,2080,2080-08-15,87976.40174217083
p40,2080,2080-08-16,85308.26803438191
p40,2080,2080-08-17,72562.65614161613
p40,2080,2080-08-21,82007.38116290301
p40,2080,2080-08-23,86099.1810254174
p40,2080,2080-08-24,71618.93156877445
p40,2080,2080-08-25,72283.0077765165
p40,2080,2080-08-26,87123.87115976619
p40,2080,2080-08-27,82059.02258828307
p40,2080,2080-08-28,91999.40290547042
p40,2080,2080-08-29,82768.3414352069
p40,2080,2080-08-30,81758.17688081131
p40,2080,2080-08-31,74206.50428614274
p40,2080,2080-09-02,69398.54798715208
p40,2080,2080-09-03,77670.13135037507
p40,2080,2080-09-09,76598.4287477745
p40,2080,2080-09-13,69906.41269995086
p40,2081,2081-07-06,77953.73218764819
p40,2081,2081-07-07,93601.36753042371
p40,2081,2081-07-08,91580.9520925015
p40,2081,2081-07-17,89767.16466318548
p40,2081,2081-07-18,90265.954325594
p40,2081,2081-07-19,82666.73355919628
p40,2081,2081-07-22,92113.4058880336
p40,2081,2081-07-23,91671.80659527225
p40,2081,2081-07-29,90115.5396436612
p40,2081,2081-07-30,92802.42582493715
p40,2081,2081-07-31,94093.05848995014
p40,2081,2081-08-01,97407.54605171358
p40,2081,2081-08-02,83793.83093818555
p40,2081,2081-08-03,83252.68582552871
p40,2081,2081-08-04,93902.3343077732
p40,2081,2081-08-05,96255.82383508475
p40,2081,2081-08-06,96609.9242131837
p40,2081,2081-08-07,92346.30866800131
p40,2081,2081-08-08,83499.69219992882
p40,2081,2081-08-09,74511.07701071838
p40,2081,2081-08-21,84800.61755507858
p40,2081,2081-08-22,89637.76772913324
p40,2081,2081-08-27,83321.99487689097
p40,2081,2081-08-28,82148.30307843194
p40,2081,2081-09-02,75312.68024362948
p40,2081,2081-09-03,79726.56015575379
p40,2081,2081-09-04,78934.97824582475
p40,2082,2082-06-02,75484.0160788737
p40,2082,2082-06-19,64355.25339553183
p40,2082,2082-06-22,78620.16780017881
p40,2082,2082-06-23,80258.43590344374
p40,2082,2082-06-24,80833.68235988397
p40,2082,2082-06-25,80199.40082772421
p40,2082,2082-06-26,79891.53059311255
p40,2082,2082-06-28,69878.58022701666
p40,2082,2082-06-29,80520.31287543601
p40,2082,2082-06-30,81035.21257135402
p40,2082,2082-07-01,90463.31638680086
p40,2082,2082-07-03,70066.78390578354
p40,2082,2082-07-07,91761.3982733252
p40,2082,2082-07-08,94467.11399062851
p40,2082,2082-07-09,96568.82930457899
p40,2082,2082-07-10,93000.49388492189
p40,2082,2082-07-15,85366.0367225195
p40,2082,2082-07-16,86629.03215872681
p40,2082,2082-07-17,88895.40846681778
p40,2082,2082-07-18,81186.759632968
p40,2082,2082-07-19,83769.9375087532
p40,2082,2082-07-20,96795.18851688752
p40,2082,2082-07-21,96437.3543114602
p40,2082,2082-07-24,88111.6268604617
p40,2082,2082-07-25,83496.01998156717
p40,2082,2082-07-26,80283.22661838395
p40,2082,2082-07-27,89681.40389491591
p40,2082,2082-07-28,91430.77048616855
p40,2082,2082-07-29,88748.11416389834
p40,2082,2082-07-30,89949.54496127038
p40,2082,2082-07-31,93826.47720444968
p40,2082,2082-08-01,79363.78324274195
p40,2082,2082-08-03,86029.14484864926
p40,2082,2082-08-04,93518.14884237951
p40,2082,2082-08-06,91411.59949509516
p40,2082,2082-08-07,91250.3355385978
p40,2082,2082-08-08,80415.6799652144
p40,2082,2082-08-11,87526.19360544666
p40,2082,2082-08-12,85910.21500917943
p40,2082,2082-08-16,76269.11836585328
p40,2082,2082-08-17,76170.32485550358
p40,2082,2082-08-21,92140.39480251551
p40,2082,2082-09-01,77843.98624555052
p40,2082,2082-09-04,73931.74568409017
p40,2082,2082-09-05,71294.62785866197
p40,2082,2082-09-06,75654.55353436901
p40,2082,2082-09-07,67664.22957536134
p40,2083,2083-07-03,83385.00509441616
p40,2083,2083-07-04,69317.58033680862
p40,2083,2083-07-05,75035.21909392353
p40,2083,2083-07-06,89529.73437264099
p40,2083,2083-07-14,88772.33617237682
p40,2083,2083-07-15,89468.71803018029
p40,2083,2083-07-16,88604.5170191976
p40,2083,2083-07-17,82866.07706570183
p40,2083,2083-07-18,83251.0376929491
