rb,Year,Date,Load_sum
p128,2033,2033-06-19,73404.15682755559
p128,2033,2033-07-04,80264.13826639717
p128,2033,2033-07-08,94120.7616680727
p128,2033,2033-07-09,89170.05965839021
p128,2033,2033-07-10,91036.84806745042
p128,2033,2033-07-11,91100.1227118971
p128,2033,2033-07-12,87916.09305252873
p128,2033,2033-07-13,85255.0716440755
p128,2033,2033-07-15,88082.28589400506
p128,2033,2033-08-03,89055.08901329579
p128,2033,2033-08-26,89792.87946203115
p128,2033,2033-08-27,83477.75522113015
p128,2034,2034-06-19,81958.12750614126
p128,2034,2034-07-09,87913.53785937799
p128,2034,2034-07-10,94126.65312607732
p128,2035,2035-07-14,79198.50173256877
p128,2035,2035-07-15,88790.93051029432
p128,2035,2035-07-27,96104.29345552533
p128,2035,2035-07-30,91880.13613535203
p128,2035,2035-08-04,86622.79509389863
p128,2035,2035-08-18,81270.17446280633
p128,2035,2035-08-21,76373.72022960543
p128,2035,2035-08-24,76755.91719056293
p128,2037,2037-07-15,89430.75509074349
p128,2037,2037-07-17,92522.1900399551
p128,2037,2037-07-18,85765.91009188215
p128,2037,2037-08-03,85042.80874439188
p128,2037,2037-08-16,85123.09742353135
p128,2037,2037-08-17,97284.35250970784
p128,2038,2038-07-22,96073.33663665316
p128,2038,2038-07-23,96218.50579988808
p128,2038,2038-08-25,90435.02975073465
p128,2038,2038-09-07,80684.76958790359
p128,2039,2039-06-08,86964.72483307176
p128,2039,2039-07-04,86288.797050275
p128,2039,2039-07-05,98507.13649384285
p128,2039,2039-07-06,96946.88880357902
p128,2039,2039-07-07,91264.6759275047
p128,2039,2039-07-16,77083.4232146265
p128,2039,2039-07-17,77875.47862672174
p128,2039,2039-07-24,85496.30692481573
p128,2039,2039-07-25,92873.2748596601
p128,2039,2039-07-26,88720.88260318594
p128,2039,2039-07-27,90459.08153124567
p128,2039,2039-07-28,86348.33970381683
p128,2039,2039-07-30,86038.63386015303
p128,2039,2039-08-01,95714.14929446674
p128,2039,2039-08-02,83278.633094953
p128,2040,2040-08-09,92062.11895515586
p128,2041,2041-06-28,85068.10608681329
p128,2041,2041-08-07,92374.36889108425
p128,2041,2041-08-08,93878.41813480707
p128,2041,2041-08-09,92395.77330069525
p128,2042,2042-07-03,90580.66714440616
p128,2042,2042-07-04,87233.4831486809
p128,2042,2042-07-18,86940.33261598067
p128,2042,2042-07-29,93278.77803310867
p128,2042,2042-07-30,94485.82217731804
p128,2042,2042-07-31,90615.55544825351
p128,2042,2042-08-01,88537.33004436687
p128,2042,2042-08-03,83095.11143334984
p128,2042,2042-08-05,91005.5272864723
p128,2042,2042-08-17,88405.22500599569
p128,2042,2042-08-18,95446.03776589305
p128,2042,2042-08-19,88487.86320147433
p128,2043,2043-06-26,88121.19196329916
p128,2043,2043-07-05,84982.97349717606
p128,2045,2045-07-11,81435.99173135248
p128,2045,2045-07-20,95042.46369401868
p128,2045,2045-07-22,83353.47624595123
p128,2045,2045-08-02,87326.30773084942
p128,2045,2045-08-03,86875.97164765383
p128,2045,2045-08-05,86229.54671323008
p128,2045,2045-08-11,93763.96111417464
p128,2045,2045-08-13,91321.0953795198
p128,2045,2045-08-21,93527.7011742948
p128,2046,2046-07-16,90528.45774606144
p128,2046,2046-07-17,94744.75421739754
p128,2046,2046-07-18,98651.30046649925
p128,2046,2046-08-01,97028.88127474596
p128,2046,2046-08-02,100133.14702255854
p128,2046,2046-08-03,101466.82031859079
p128,2046,2046-08-04,91686.83022030012
p128,2047,2047-08-01,88712.854146489
p128,2047,2047-08-04,85775.7156104612
p128,2047,2047-08-08,93104.68748657533
p128,2048,2048-06-09,91940.79487175868
p128,2048,2048-06-10,91514.63242592859
p128,2048,2048-07-18,85099.6258050126
p128,2048,2048-07-19,86915.49446967561
p128,2049,2049-08-10,91851.0336130142
p128,2050,2050-06-24,91118.41715761521
p128,2050,2050-06-28,94829.05499581997
p128,2050,2050-06-29,92283.51628042068
p128,2050,2050-07-04,78490.30327026964
p128,2050,2050-07-05,88738.14429983139
p128,2050,2050-07-06,93312.14885154074
p128,2050,2050-07-07,95622.98898239945
p128,2050,2050-07-17,90165.59000968233
p128,2050,2050-07-18,93470.89978184666
p128,2050,2050-07-20,95282.48970812491
p128,2050,2050-07-22,91460.48204534153
p128,2050,2050-07-24,91265.68456274955
p128,2050,2050-07-25,97301.67053457425
p128,2050,2050-08-05,91135.21043318293
p128,2050,2050-08-06,84563.24437940557
p128,2050,2050-08-30,84150.14764280048
p128,2050,2050-08-31,87193.63160826554
p128,2050,2050-09-01,86203.61848528353
p128,2051,2051-06-09,89258.07055323785
p128,2051,2051-07-12,92524.53847794795
p128,2051,2051-07-22,95354.35725063989
p128,2051,2051-07-23,89295.4131844144
p128,2051,2051-07-30,87783.18068005981
p128,2051,2051-08-01,89971.57892429408
p128,2051,2051-08-02,89565.92160307047
p128,2051,2051-08-08,96105.41381595763
p128,2052,2052-06-20,83086.93106616473
p128,2052,2052-06-21,92100.07979072066
p128,2052,2052-06-29,84489.3376647246
p128,2052,2052-07-05,91266.31424038098
p128,2052,2052-07-07,88475.25871914899
p128,2052,2052-07-16,94773.92074039132
p128,2052,2052-07-17,93781.80307341776
p128,2052,2052-07-18,97050.4271481723
p128,2052,2052-07-24,93987.508374738
p128,2052,2052-08-31,76472.75563321786
p128,2053,2053-07-06,88530.03254440778
p128,2053,2053-07-15,95584.39538890208
p128,2053,2053-07-16,96728.40658101502
p128,2053,2053-07-17,97055.78237242457
p128,2053,2053-07-18,98624.29141847833
p128,2053,2053-07-19,94365.11663115126
p128,2053,2053-07-20,95186.82588674531
p128,2056,2056-07-15,90691.97046207373
p128,2056,2056-07-18,90137.56670458204
p128,2056,2056-07-23,87723.52454331517
p128,2056,2056-07-24,87711.70656698605
p128,2056,2056-07-26,96187.75948588674
p128,2056,2056-07-27,89785.00757683368
p128,2056,2056-08-13,92878.52955641387
p128,2056,2056-08-14,100302.21525625547
p128,2056,2056-08-15,93284.11489359282
p128,2057,2057-06-13,84102.13132509569
p128,2057,2057-07-20,96269.44364094092
p128,2057,2057-07-21,89350.31406040359
p128,2058,2058-07-01,94403.80713041854
p128,2058,2058-08-06,97570.07363283612
p128,2058,2058-08-09,96441.50797902438
p128,2058,2058-08-28,93789.99442897388
p128,2058,2058-08-29,95667.56035557212
p128,2058,2058-08-30,95285.07372728352
p128,2058,2058-09-04,95205.69278730405
p128,2059,2059-07-14,92440.26326633674
p128,2059,2059-07-20,99829.11479509018
p128,2059,2059-07-21,106338.55950338801
p128,2059,2059-07-22,94495.68265284266
p128,2060,2060-06-27,82365.45424330019
p128,2060,2060-07-04,79504.35466819751
p128,2060,2060-07-09,88693.25089018869
p128,2060,2060-07-14,87158.91642153959
p128,2060,2060-07-16,93597.55921403636
p128,2060,2060-07-17,90988.02582605262
p128,2060,2060-07-18,89108.05630669135
p128,2060,2060-07-20,101258.00921096432
p128,2060,2060-07-21,105140.47809609638
p128,2060,2060-07-22,101624.09975570487
p128,2060,2060-07-23,94164.85476275152
p128,2060,2060-07-24,85322.50830649106
p128,2060,2060-07-25,83224.57713881439
p128,2060,2060-07-26,88883.2380459261
p128,2060,2060-07-31,90931.54369517502
p128,2060,2060-08-01,89149.747616474
p128,2060,2060-08-02,98969.74048488341
p128,2060,2060-08-03,101324.56030251768
p128,2060,2060-08-04,103329.1058480678
p128,2060,2060-08-05,103513.27402963565
p128,2060,2060-08-06,103409.56130179417
p128,2060,2060-08-07,93084.496618279
p128,2060,2060-08-08,94894.30860336545
p128,2060,2060-08-09,101555.5893880153
p128,2060,2060-08-10,88617.26203975745
p128,2060,2060-08-11,95978.89763397377
p128,2060,2060-08-12,94498.16884920457
p128,2060,2060-08-13,91532.90428730629
p128,2060,2060-08-15,82821.0508352914
p128,2060,2060-08-25,85781.379112681
p128,2060,2060-08-26,86783.77721415192
p128,2060,2060-08-27,88685.50713559987
p128,2060,2060-08-28,85196.75842952993
p128,2060,2060-09-02,93327.72129547896
p128,2060,2060-09-03,89351.36191329526
p128,2060,2060-09-06,82711.01534197926
p128,2060,2060-09-23,86791.79534323432
p128,2061,2061-06-29,81104.97043496759
p128,2061,2061-07-06,94393.21893717763
p128,2061,2061-07-07,98568.30951281113
p128,2061,2061-07-08,101068.998790323
p128,2061,2061-07-09,96649.43159819506
p128,2061,2061-07-10,94781.93149868316
p128,2061,2061-07-11,94234.68469654025
p128,2061,2061-07-12,93620.33269387657
p128,2061,2061-07-13,94720.86266621768
p128,2061,2061-07-14,92420.57929188861
p128,2061,2061-07-16,79415.9015078924
p128,2061,2061-07-19,95598.20181184723
p128,2061,2061-07-21,96459.54133004486
p128,2061,2061-07-22,92494.2065360281
p128,2061,2061-07-27,93984.76121272922
p128,2061,2061-08-03,85019.52931792855
p128,2061,2061-08-05,94452.109488497
p128,2061,2061-08-06,82140.0065841234
p128,2061,2061-08-11,95172.65113889215
p128,2061,2061-08-16,90514.15523909965
p128,2062,2062-07-09,85294.37515128414
p128,2062,2062-07-10,87809.57198935223
p128,2062,2062-07-17,102320.23973654502
p128,2062,2062-07-18,102323.49208743704
p128,2062,2062-07-19,106869.26121425761
p128,2062,2062-07-22,82095.2392413894
p128,2062,2062-07-26,97178.53454333315
p128,2062,2062-07-27,91605.05052249858
p128,2062,2062-08-01,92636.90839615017
p128,2062,2062-08-10,92589.25324011451
p128,2063,2063-06-13,86809.93237377539
p128,2063,2063-06-23,77558.82782895205
p128,2063,2063-06-24,79850.50534773491
p128,2063,2063-06-27,86735.75173741826
p128,2063,2063-07-03,102815.78268571121
p128,2063,2063-07-04,95946.53296764406
p128,2063,2063-07-13,93524.89334146715
p128,2063,2063-07-14,84862.09485870316
p128,2063,2063-07-15,88145.89288025319
p128,2063,2063-07-16,102717.60773298932
p128,2063,2063-07-17,95097.59154263123
p128,2063,2063-07-18,98751.2940865004
p128,2063,2063-07-19,102558.98474073572
p128,2063,2063-07-20,100096.60597008775
p128,2063,2063-07-21,93625.83114271963
p128,2063,2063-07-30,87859.18989116832
p128,2063,2063-08-02,97844.29074367814
p128,2063,2063-08-03,94684.49806813886
p128,2063,2063-08-07,99015.29711672863
p128,2063,2063-08-08,98171.42745549035
p128,2063,2063-08-09,99175.5110276517
p128,2063,2063-08-19,88867.8554217007
p128,2063,2063-08-20,97091.69123814172
p128,2063,2063-08-28,92419.09376509667
p128,2063,2063-09-04,83650.98338862878
p128,2063,2063-09-05,93102.52686618346
p128,2063,2063-09-06,97429.3804215116
p128,2063,2063-09-07,98004.09846153209
p128,2063,2063-09-10,89537.09400284421
p128,2063,2063-09-11,91953.85772164729
p128,2063,2063-09-12,82825.66061082375
p128,2063,2063-09-19,76625.38823860079
p128,2064,2064-06-08,81455.78842382011
p128,2064,2064-06-10,92625.6526258503
p128,2064,2064-06-11,89528.03151560892
p128,2064,2064-07-12,88764.67382038326
p128,2064,2064-07-13,87068.73047554465
p128,2064,2064-07-14,94555.32589863118
p128,2064,2064-07-15,94043.92540442223
p128,2064,2064-07-16,94486.93915851416
p128,2064,2064-07-24,93635.87216732591
p128,2064,2064-08-04,97704.71261397556
p128,2064,2064-08-06,94139.78543184769
p128,2064,2064-08-07,98247.12261655668
p128,2064,2064-08-08,100990.12523441226
p128,2064,2064-08-15,100258.28383651622
p128,2064,2064-08-16,86769.85297377028
p128,2065,2065-07-11,85646.5775868439
p128,2065,2065-07-20,90664.80313492472
p128,2065,2065-07-21,92587.58598028135
p128,2065,2065-07-22,95701.14752438648
p128,2065,2065-08-14,96602.51099647497
p128,2065,2065-09-04,88696.23090205743
p128,2065,2065-09-05,87222.67464767821
p128,2066,2066-06-29,88401.83507328703
p128,2066,2066-07-05,78139.19964166939
p128,2066,2066-07-06,96295.30761012838
p128,2066,2066-07-07,98280.34444216188
p128,2066,2066-07-08,96383.4658074533
p128,2066,2066-07-14,87685.92690607329
p128,2066,2066-07-21,95675.91168299745
p128,2066,2066-07-24,84151.33033025138
p128,2066,2066-08-09,98650.41562648471
p128,2067,2067-05-29,80184.98121838715
p128,2067,2067-07-09,93834.827574957
p128,2067,2067-07-10,98924.1238174769
p128,2067,2067-07-11,104887.0000796946
p128,2067,2067-07-18,88069.16936819472
p128,2067,2067-07-19,98447.23512056716
p128,2067,2067-07-21,102370.44611409311
p128,2067,2067-07-22,98378.24739544472
p128,2067,2067-07-23,93286.83586864172
p128,2067,2067-07-24,95935.56261169897
p128,2067,2067-07-25,101738.90781800821
p128,2067,2067-07-26,102442.1604400379
p128,2067,2067-07-28,91481.314501381
p128,2067,2067-08-04,100573.35617911487
p128,2067,2067-08-17,99733.56596599428
p128,2067,2067-08-18,102204.01462222246
p128,2067,2067-08-19,90262.27546979106
p128,2068,2068-06-15,84329.1505775269
p128,2068,2068-06-21,92250.70822051144
p128,2068,2068-07-10,93164.36988066837
p128,2068,2068-07-11,93428.13702407503
p128,2068,2068-07-13,90218.15591178117
p128,2068,2068-07-15,86307.21160331821
p128,2068,2068-07-18,98568.71764297881
p128,2068,2068-07-29,92159.90289823641
p128,2068,2068-07-30,101329.1406917951
p128,2068,2068-08-01,98466.00243131588
p128,2068,2068-08-02,102058.07335671477
p128,2068,2068-08-03,104047.69411358779
p128,2068,2068-08-04,97796.22216993701
p128,2068,2068-08-05,96848.37681277157
p128,2068,2068-08-06,102735.92827346333
p128,2068,2068-08-07,101165.90583436737
p128,2068,2068-08-08,95080.05394594425
p128,2068,2068-08-09,100294.71422917982
p128,2068,2068-08-10,103499.57180651258
p128,2068,2068-08-11,97893.59926653438
p128,2068,2068-08-12,97691.42947969728
p128,2068,2068-08-13,101517.14134213279
p128,2068,2068-08-14,98915.2507490958
p128,2068,2068-08-15,99611.48269429398
p128,2068,2068-08-16,92810.61285118111
p128,2069,2069-06-27,98921.26880250186
p128,2069,2069-07-07,90372.46114483124
p128,2069,2069-07-11,95452.44166772344
p128,2069,2069-07-23,102165.48252165162
p128,2069,2069-07-24,96139.1583623697
p128,2069,2069-07-25,97813.12677413107
p128,2069,2069-07-26,98172.8388943321
p128,2069,2069-07-27,95985.32708426849
p128,2069,2069-08-03,85461.74464136123
p128,2069,2069-08-05,98584.80302681004
p128,2069,2069-08-06,102489.0288350298
p128,2069,2069-08-07,100421.08708545906
p128,2069,2069-08-23,96195.79443361501
p128,2069,2069-08-30,93324.4679990976
p128,2069,2069-09-10,87756.96735580076
p128,2069,2069-09-11,95411.55875525434
p128,2070,2070-07-04,81721.06048026537
p128,2070,2070-07-05,91286.17707414046
p128,2070,2070-07-10,97091.26282680176
p128,2070,2070-07-16,97780.22982032232
p128,2070,2070-07-17,93345.77784315827
p128,2070,2070-07-18,95484.03082835635
p128,2070,2070-07-19,94157.13992522833
p128,2070,2070-07-20,93914.99013536332
p128,2070,2070-07-22,97378.96720155908
p128,2070,2070-07-31,89304.62031655779
p128,2070,2070-08-03,82366.00375697682
p128,2070,2070-08-04,93548.20218838238
p128,2070,2070-08-12,99092.07166504288
p128,2070,2070-08-13,97690.83478011667
p128,2070,2070-08-17,88642.91332003713
p128,2070,2070-08-28,93892.39175834986
p128,2070,2070-08-29,95954.82621933486
p128,2071,2071-05-28,86722.20032230987
p128,2071,2071-06-21,82525.20230363082
p128,2071,2071-06-28,83224.97830244504
p128,2071,2071-06-29,98332.77141191752
p128,2071,2071-07-07,94496.50867159977
p128,2071,2071-07-08,98334.86099189591
p128,2071,2071-07-09,86532.68343222214
p128,2071,2071-07-15,89892.19457153886
p128,2071,2071-07-16,88344.19195340226
p128,2071,2071-07-17,91477.92012490457
p128,2071,2071-07-18,87445.78159631164
p128,2071,2071-07-19,96822.31493810525
p128,2071,2071-07-20,103620.42066934971
p128,2071,2071-07-21,105391.83839907947
p128,2071,2071-07-22,96984.15997206858
p128,2071,2071-07-23,100766.2384544479
p128,2071,2071-07-24,92667.54232116198
p128,2071,2071-08-01,89178.64931243027
p128,2071,2071-08-02,89834.27427261407
p128,2071,2071-08-03,86361.73194719775
p128,2071,2071-08-04,95434.68764235763
p128,2071,2071-08-05,90768.64556426175
p128,2071,2071-08-08,83989.67717539308
p128,2071,2071-08-14,91876.84309397038
p128,2071,2071-08-16,88306.36130600695
p128,2071,2071-08-17,91454.29437181249
p128,2071,2071-08-28,95599.33021690804
p128,2071,2071-08-29,90292.13264841838
p128,2071,2071-08-31,96940.2681673734
p128,2072,2072-07-09,79695.09474129819
p128,2072,2072-07-10,87943.65178162884
p128,2072,2072-07-13,89885.0765148721
p128,2072,2072-07-14,92992.8305492617
p128,2072,2072-07-18,94579.69349490879
p128,2072,2072-08-11,96366.7018846869
p128,2072,2072-08-26,97090.00877260078
p128,2073,2073-06-19,85773.04501126848
p128,2073,2073-06-28,87472.3195190806
p128,2073,2073-07-04,91635.1347024066
p128,2073,2073-07-07,96336.9411367952
p128,2073,2073-07-08,95938.46129179321
p128,2073,2073-07-09,97471.99978217432
p128,2073,2073-07-10,106941.861998391
p128,2073,2073-07-11,105156.30533947861
p128,2073,2073-07-12,104818.2815169741
p128,2073,2073-07-13,96648.27072993676
p128,2073,2073-07-14,99415.23359050897
p128,2073,2073-07-15,92114.92670354694
p128,2073,2073-07-16,78513.79875771685
p128,2073,2073-07-18,86218.57483033721
p128,2073,2073-07-20,93978.23130306698
p128,2073,2073-07-21,93452.68044861985
p128,2073,2073-07-23,76253.10164216872
p128,2073,2073-07-24,87949.0060187981
p128,2073,2073-07-25,88601.81793294448
p128,2073,2073-07-28,96512.2236890857
p128,2073,2073-07-29,91468.20335185433
p128,2073,2073-07-30,89663.10494306279
p128,2073,2073-08-02,95655.73789011434
p128,2073,2073-08-03,98682.13102287754
p128,2073,2073-08-04,93015.13706378457
p128,2073,2073-08-15,97082.5432841574
p128,2073,2073-08-25,89160.9305217891
p128,2073,2073-08-26,91519.74050533093
p128,2073,2073-08-27,92247.37389641204
p128,2073,2073-08-28,94133.96968683743
p128,2073,2073-09-01,97248.55290807974
p128,2073,2073-09-03,86004.14600411349
p128,2074,2074-06-19,92092.30208043235
p128,2074,2074-07-06,96509.26262922215
p128,2074,2074-07-07,97480.22976361365
p128,2074,2074-07-08,97000.75740562392
p128,2074,2074-07-09,104325.95165250424
p128,2074,2074-07-10,104121.431331338
p128,2074,2074-07-13,96406.22008017199
p128,2074,2074-07-16,99574.84318692196
p128,2074,2074-07-20,102055.86581739619
p128,2074,2074-07-21,96718.88447040408
p128,2074,2074-07-22,91651.44378166638
p128,2074,2074-07-25,99410.69497342594
p128,2074,2074-08-14,94116.10033543204
p128,2075,2075-06-20,86450.94775756085
p128,2075,2075-07-14,90927.51774901281
p128,2075,2075-07-15,104631.31190737354
p128,2075,2075-07-16,90848.11772168557
p128,2075,2075-07-19,94119.05117758387
p128,2075,2075-07-21,91316.53567317597
p128,2075,2075-07-24,101869.47380257337
p128,2075,2075-07-25,104017.20251526381
p128,2075,2075-07-26,102272.36919494387
p128,2075,2075-07-27,102791.2286374664
p128,2075,2075-07-28,99815.95643368886
p128,2075,2075-07-29,104588.31198747084
p128,2075,2075-07-30,102046.52201457958
p128,2075,2075-07-31,98570.14766099787
p128,2075,2075-08-01,100198.9290393577
p128,2075,2075-08-02,101479.20773187817
p128,2075,2075-08-03,96636.52562199223
p128,2075,2075-08-04,95174.4176239064
p128,2075,2075-08-13,93942.71580040501
p128,2075,2075-08-16,100220.20310489293
p128,2075,2075-08-17,96274.16146627114
p128,2075,2075-08-18,89167.59546235563
p128,2075,2075-08-21,84010.35722542708
p128,2075,2075-08-22,87851.90766664474
p128,2075,2075-08-24,78614.35351429835
p128,2075,2075-09-01,78697.24478785857
p128,2076,2076-07-17,93480.78265631261
p128,2076,2076-08-06,94756.17157205551
p128,2076,2076-09-02,80905.38012294858
p128,2076,2076-09-03,89737.09907724596
p128,2077,2077-06-26,91457.09095221937
p128,2077,2077-07-12,85831.0315944448
p128,2077,2077-07-13,87514.07645802903
p128,2077,2077-07-14,95112.62690343776
p128,2077,2077-07-15,98302.70502075512
p128,2077,2077-07-16,102028.47206666398
p128,2077,2077-07-17,97228.54849224538
p128,2077,2077-07-18,95829.74424362257
p128,2077,2077-07-19,87674.34079802691
p128,2077,2077-07-28,94419.7501140882
p128,2077,2077-08-01,77989.35943822317
p128,2077,2077-08-03,91433.37202726273
p128,2077,2077-08-14,86769.75800926205
p128,2077,2077-08-16,100832.52931965131
p128,2077,2077-08-17,103692.43960437656
p128,2077,2077-10-06,69522.17558837183
p128,2078,2078-06-26,89080.423612455
p128,2078,2078-07-18,96205.66762058456
p128,2078,2078-07-20,99024.8937087101
p128,2078,2078-07-21,95253.58244686206
p128,2078,2078-07-22,103366.9592035679
p128,2078,2078-07-23,98928.65097360306
p128,2078,2078-07-24,89710.60736988165
p128,2078,2078-07-30,85308.17541095741
p128,2078,2078-08-16,94806.60936222911
p128,2078,2078-08-18,92703.68093907152
p128,2078,2078-08-24,94809.31169683399
p128,2078,2078-08-25,95977.51601814278
p128,2078,2078-09-07,87462.23732936142
p128,2079,2079-06-07,81173.06425277152
p128,2079,2079-06-08,95479.38777499313
p128,2079,2079-07-03,97387.0175327916
p128,2079,2079-07-04,97079.05497623511
p128,2079,2079-07-05,107762.79674097025
p128,2079,2079-07-06,106114.49683881467
p128,2079,2079-07-07,100236.3024233744
p128,2079,2079-07-10,95580.67638153349
p128,2079,2079-07-16,84994.38080821981
p128,2079,2079-07-17,92543.58108682281
p128,2079,2079-07-18,95719.54288887906
p128,2079,2079-07-19,100754.27235933735
p128,2079,2079-07-23,92443.05757859146
p128,2079,2079-07-24,101693.92207128106
p128,2079,2079-07-25,103426.4300075179
p128,2079,2079-07-26,98744.27801485584
p128,2079,2079-07-27,99081.87668800748
p128,2079,2079-07-28,96495.48730864633
p128,2079,2079-07-29,91898.32501983532
p128,2079,2079-07-30,97032.46038996073
p128,2079,2079-07-31,99925.11734693211
p128,2079,2079-08-01,104825.0307854295
p128,2079,2079-08-02,92164.61287665073
p128,2079,2079-08-03,89955.02210050661
p128,2079,2079-08-06,85227.22070101429
p128,2079,2079-08-18,97297.04698977756
p128,2079,2079-08-28,93633.80820323661
p128,2079,2079-08-29,90498.29009828015
p128,2080,2080-07-10,90138.71076544793
p128,2080,2080-08-07,93990.26570321324
p128,2080,2080-08-08,98468.2615251718
p128,2080,2080-08-09,99563.79020059359
p128,2080,2080-08-10,91515.00226272935
p128,2081,2081-06-27,95033.62562694616
p128,2081,2081-06-28,89394.28709582516
p128,2081,2081-06-30,97983.98255903364
p128,2081,2081-07-01,99058.29824087565
p128,2081,2081-07-10,91441.90831679798
p128,2081,2081-07-24,96396.54981135562
p128,2081,2081-07-25,101453.36610312415
p128,2081,2081-08-01,85631.70472519573
p128,2081,2081-08-02,81336.66556792839
p128,2081,2081-08-06,96988.38500708101
p128,2081,2081-08-07,101719.8422637677
p128,2081,2081-08-08,99868.38666349246
p128,2081,2081-08-09,93279.69852396897
p128,2081,2081-08-10,93120.45492910585
p128,2081,2081-08-24,81551.79740617478
p128,2082,2082-06-27,88578.42099223383
p128,2082,2082-06-29,86141.43392010199
p128,2082,2082-07-02,90995.75613726492
p128,2082,2082-07-03,94157.90931968564
p128,2082,2082-07-04,90544.30227816565
p128,2082,2082-07-07,85402.45491498517
p128,2082,2082-07-09,88813.50042844516
p128,2082,2082-07-18,89108.4693160134
p128,2082,2082-07-23,100242.65881141352
p128,2082,2082-07-29,102065.98045061652
p128,2082,2082-07-30,100269.92885221604
p128,2082,2082-07-31,98877.97382819775
p128,2082,2082-08-01,89757.47239252587
p128,2082,2082-08-02,90052.24634793862
p128,2082,2082-08-03,98389.54267901952
p128,2082,2082-08-04,95935.53441248545
p128,2082,2082-08-05,97781.57153871014
p128,2082,2082-08-12,88203.73433935585
p128,2082,2082-08-13,90419.7848266059
p128,2082,2082-08-14,95429.29257274054
p128,2082,2082-08-15,91300.2859472513
p128,2082,2082-08-16,92323.77881038764
p128,2082,2082-08-17,103062.08081555649
p128,2082,2082-08-18,101423.95724210229
p128,2082,2082-08-19,93094.25474063859
p128,2082,2082-08-23,85162.3714279212
p128,2082,2082-09-04,91566.72111099605
p128,2083,2083-06-25,90799.2312665653
p128,2083,2083-06-26,92310.14622694312
p128,2083,2083-06-27,93717.0945762435
p128,2083,2083-07-05,95683.54364848524
p128,2083,2083-07-06,101464.56131868355
p128,2083,2083-07-08,101314.18775264343
p128,2083,2083-08-14,94840.33296295576
p128,2083,2083-08-16,102188.46512749536
p128,2083,2083-08-20,95534.6986519065
p128,2083,2083-08-22,94365.44501694501
p128,2084,2084-07-21,94376.86454178047
p128,2084,2084-08-04,99397.16237584446
p128,2084,2084-08-20,89733.30029400635
p128,2084,2084-08-31,96166.6281517716
p128,2085,2085-06-14,97054.02331730233
p128,2085,2085-07-10,87113.27888519631
p128,2085,2085-07-11,89836.9241335561
p128,2085,2085-07-19,105861.65547670762
p128,2085,2085-07-20,101033.83164419146
p128,2085,2085-07-21,91085.97055382261
p128,2085,2085-07-22,90933.49526514014
p128,2085,2085-07-23,91749.24648592065
p128,2085,2085-07-24,87504.63853788906
p128,2085,2085-07-26,98616.92972514243
p128,2085,2085-08-02,97444.266460488
p128,2085,2085-08-03,97351.19599144302
p128,2085,2085-08-04,91164.87166123479
p128,2085,2085-08-05,93023.52184127476
p128,2085,2085-08-06,91944.65747383444
p128,2085,2085-08-11,96360.55706239166
p128,2085,2085-08-12,94166.1269690031
p128,2085,2085-08-13,107620.54759245127
