rb,Year,Date,Load_sum
p110,2020,2020-06-28,19542.31
p110,2020,2020-07-02,22009.2
p110,2020,2020-07-08,22353.68
p110,2020,2020-07-09,23180.89
p110,2020,2020-07-10,22282.510000000002
p110,2020,2020-07-16,23636.98
p110,2020,2020-07-20,23210.56
p110,2020,2020-07-31,22806.31
p110,2020,2020-08-01,20300.68
p110,2020,2020-08-02,20259.18
p110,2020,2020-08-21,23070.78
p110,2023,2023-07-21,23609.65
p110,2023,2023-07-22,20604.27
p110,2023,2023-07-23,20448.37
p110,2023,2023-08-19,20225.54
p110,2023,2023-08-20,20970.19
p110,2023,2023-08-21,24127.45
p110,2023,2023-08-22,24189.25
p110,2026,2026-07-08,22794.98
p110,2026,2026-07-18,20856.91
p110,2026,2026-07-20,23232.64
p110,2026,2026-07-25,20618.5
p110,2027,2027-07-20,22706.89
p110,2027,2027-07-21,23294.22
p110,2027,2027-07-25,21376.87
p110,2027,2027-08-03,24126.59
p110,2027,2027-08-26,20305.46
p110,2028,2028-06-22,22187.07
p110,2028,2028-06-25,19870.92
p110,2028,2028-07-07,21797.06
p110,2028,2028-07-08,20130.32
p110,2028,2028-07-09,20170.1
p110,2028,2028-07-15,20300.35
p110,2028,2028-07-16,20597.91
p110,2028,2028-07-17,23283.6
p110,2028,2028-07-29,20350.38
p110,2028,2028-08-02,22236.27
p110,2028,2028-08-03,23587.09
p110,2028,2028-08-04,23113.04
p110,2028,2028-08-09,21860.61
p110,2028,2028-08-10,22360.2
p110,2028,2028-08-11,23156.13
p110,2028,2028-08-12,20665.21
p110,2028,2028-08-13,20426.22
p110,2028,2028-08-14,22955.84
p110,2028,2028-08-15,22997.47
p110,2028,2028-08-16,22123.03
p110,2028,2028-08-17,22359.43
p110,2028,2028-08-18,21940.13
p110,2028,2028-08-19,19180.49
p110,2030,2030-07-09,22797.09
p110,2030,2030-07-10,23485.260000000002
p110,2030,2030-09-07,19499.71
p110,2033,2033-07-05,22792.1
p110,2033,2033-07-06,22931.43
p110,2033,2033-07-07,22534.73
p110,2033,2033-07-08,22948.66
p110,2033,2033-07-09,20349.1
p110,2033,2033-07-25,23128.03
p110,2033,2033-07-26,23780.5
p110,2035,2035-07-13,23280.15
p110,2035,2035-07-14,21284.88
p110,2035,2035-08-13,24589.760000000002
p110,2035,2035-08-14,24764.08
p110,2036,2036-07-01,23173.85
p110,2037,2037-07-28,23585.06
p110,2038,2038-06-26,20032.29
p110,2038,2038-07-19,21824.67
p110,2038,2038-07-21,22399.52
p110,2038,2038-07-22,22867.79
p110,2038,2038-09-06,18365.5
p110,2038,2038-09-14,20739.83
p110,2039,2039-07-04,19046.64
p110,2039,2039-07-09,19404.39
p110,2039,2039-07-22,23929.24
p110,2039,2039-07-23,21589.86
p110,2039,2039-07-25,23145.37
p110,2039,2039-07-26,22316.01
p110,2039,2039-07-28,22782.72
p110,2039,2039-07-29,22727.13
p110,2039,2039-07-30,21069.19
p110,2039,2039-07-31,21245.13
p110,2040,2040-08-09,22146.32
p110,2041,2041-07-24,23097.17
p110,2041,2041-08-08,23877.36
p110,2042,2042-08-02,20797.7
p110,2042,2042-08-03,20942.58
p110,2042,2042-08-04,23746.63
p110,2042,2042-08-05,24040.36
p110,2042,2042-08-22,22468.17
p110,2045,2045-07-25,23152.55
p110,2045,2045-08-03,23346.11
p110,2045,2045-08-04,23412.31
p110,2045,2045-08-11,23329.55
p110,2045,2045-08-12,20406.25
p110,2045,2045-08-19,20469.72
p110,2045,2045-08-20,20598.18
p110,2046,2046-06-22,22292.16
p110,2046,2046-07-16,22744.85
p110,2046,2046-07-17,23028.03
p110,2046,2046-07-18,22978.33
p110,2046,2046-07-19,23180.14
p110,2046,2046-07-20,23348.39
p110,2046,2046-07-21,20903.11
p110,2046,2046-07-31,23627.739999999998
p110,2046,2046-08-01,23984.39
p110,2046,2046-08-02,23818.4
p110,2046,2046-08-03,22435.85
p110,2046,2046-08-18,19630.8
p110,2046,2046-08-19,19783.33
p110,2046,2046-08-25,19004.1
p110,2047,2047-07-09,22147.48
p110,2047,2047-08-03,20421.19
p110,2047,2047-08-04,20270.760000000002
p110,2047,2047-08-09,24465.07
p110,2047,2047-08-15,20843.78
p110,2047,2047-08-16,22359.8
p110,2047,2047-08-20,22194.91
p110,2047,2047-08-22,22863.01
p110,2047,2047-08-23,24029.6
p110,2047,2047-08-24,21066.79
p110,2047,2047-08-25,20620.55
p110,2047,2047-08-28,22782.47
p110,2047,2047-08-29,22773.36
p110,2047,2047-09-03,21230.8
p110,2047,2047-09-04,20766.17
p110,2047,2047-09-05,20823.32
p110,2047,2047-09-06,20522.49
p110,2047,2047-09-07,18745.41
p110,2047,2047-09-08,18506.02
p110,2047,2047-09-24,21284.03
p110,2047,2047-09-25,21264.47
p110,2048,2048-07-21,22804.28
p110,2050,2050-06-15,22591.45
p110,2050,2050-06-22,22929.14
p110,2050,2050-06-23,23089.49
p110,2050,2050-07-05,22937.15
p110,2050,2050-07-07,22956.59
p110,2050,2050-07-08,23033.57
p110,2050,2050-07-16,20038.4
p110,2050,2050-07-23,20773.21
p110,2050,2050-07-24,20864.36
p110,2050,2050-08-04,24397.6
p110,2050,2050-08-05,23771.91
p110,2050,2050-08-09,22395.46
p110,2050,2050-08-10,23396.22
p110,2050,2050-08-11,24194.899999999998
p110,2050,2050-08-13,21585.84
p110,2050,2050-08-14,21384.13
p110,2050,2050-08-15,23461.49
p110,2050,2050-09-01,20231.05
p110,2050,2050-09-02,20200.74
p110,2050,2050-09-07,20303.89
p110,2050,2050-09-21,20575.68
p110,2050,2050-09-22,20839.03
p110,2050,2050-09-23,21074.07
p110,2051,2051-07-11,23228.84
p110,2051,2051-07-12,23666.39
p110,2051,2051-07-20,23870.1
p110,2051,2051-07-21,24178.95
p110,2051,2051-07-22,21565.89
p110,2051,2051-07-26,22986.81
p110,2051,2051-07-28,22796.57
p110,2051,2051-08-01,23207.21
p110,2051,2051-08-02,22910.47
p110,2051,2051-08-03,22601.52
p110,2051,2051-08-05,20604.0
p110,2051,2051-08-07,22135.6
p110,2051,2051-08-08,22511.67
p110,2051,2051-09-01,22078.82
p110,2051,2051-09-02,19619.31
p110,2051,2051-09-03,19753.81
p110,2052,2052-06-28,20768.29
p110,2052,2052-06-29,19552.37
p110,2052,2052-06-30,20273.74
p110,2052,2052-07-01,23058.68
p110,2052,2052-07-02,22692.62
p110,2052,2052-07-04,19100.67
p110,2052,2052-07-05,23587.12
p110,2052,2052-07-06,20953.59
