rb,Year,Date,Load_sum
p6,2032,2032-08-11,141728.94
p6,2032,2032-08-12,142611.47
p6,2032,2032-08-13,144836.62
p6,2032,2032-08-14,132444.72
p6,2033,2033-08-03,146527.56
p6,2033,2033-08-04,149645.06
p6,2034,2034-07-20,148976.31
p6,2034,2034-07-21,148675.02
p6,2034,2034-07-22,132599.63999999998
p6,2035,2035-07-17,146248.53999999998
p6,2035,2035-07-18,147674.78
p6,2036,2036-07-13,137671.49
p6,2036,2036-07-14,154752.2
p6,2036,2036-07-15,143555.26
p6,2036,2036-07-23,149099.52000000002
p6,2036,2036-07-27,135645.45
p6,2036,2036-08-09,130905.53
p6,2036,2036-08-23,124583.91
p6,2036,2036-08-24,129686.45
p6,2036,2036-08-25,142857.04
p6,2038,2038-07-26,150683.19
p6,2038,2038-07-27,153917.84
p6,2038,2038-07-28,151983.29
p6,2038,2038-08-13,147043.05
p6,2038,2038-08-31,141978.1
p6,2038,2038-09-01,141285.72
p6,2041,2041-08-09,142906.38
p6,2041,2041-08-10,132770.87
p6,2042,2042-07-10,147100.38
p6,2042,2042-08-12,137510.90999999997
p6,2042,2042-08-13,143372.04
p6,2042,2042-08-14,142269.56
p6,2043,2043-06-28,126406.72
p6,2043,2043-07-28,144846.67
p6,2043,2043-07-29,147542.61
p6,2043,2043-07-30,147497.24
p6,2043,2043-08-14,135491.49
p6,2043,2043-09-02,134405.62
p6,2043,2043-09-03,137785.63999999998
p6,2043,2043-09-04,136166.19
p6,2044,2044-07-22,142238.43
p6,2044,2044-07-23,134906.7
p6,2044,2044-07-24,137864.24
p6,2044,2044-08-08,137288.65
p6,2044,2044-08-09,142978.61
p6,2044,2044-08-10,143755.53
p6,2044,2044-08-11,144199.1
p6,2046,2046-06-25,142470.15
p6,2046,2046-06-26,146326.04
p6,2046,2046-06-27,142020.97999999998
p6,2046,2046-07-21,138445.82
p6,2046,2046-07-22,138282.66999999998
p6,2046,2046-07-23,154399.28
p6,2046,2046-07-24,149056.46000000002
p6,2046,2046-09-02,119710.66
p6,2047,2047-07-10,146198.33000000002
p6,2047,2047-07-11,149024.3
p6,2047,2047-08-29,136856.3
p6,2047,2047-08-30,140978.77000000002
p6,2048,2048-06-28,131400.74
p6,2048,2048-08-14,146171.5
p6,2048,2048-08-15,137071.9
p6,2048,2048-08-16,137369.3
p6,2048,2048-08-17,147765.16999999998
p6,2049,2049-07-27,150845.84
p6,2049,2049-07-28,154973.23
p6,2049,2049-07-29,154480.98
p6,2049,2049-07-30,150167.49
p6,2049,2049-08-01,137249.16
p6,2049,2049-08-19,145865.7
p6,2049,2049-08-20,142674.46
p6,2049,2049-09-22,126548.4
p6,2050,2050-08-25,138281.76
p6,2051,2051-09-07,135520.0
p6,2051,2051-09-10,125573.36
p6,2051,2051-09-11,137307.72
p6,2052,2052-08-04,132719.77000000002
p6,2052,2052-08-05,146648.11
p6,2054,2054-08-10,141063.68
p6,2054,2054-08-11,147604.37
p6,2054,2054-08-12,141574.91
p6,2055,2055-06-27,135923.26
p6,2055,2055-07-18,128260.58
p6,2055,2055-07-29,140367.11000000002
p6,2055,2055-07-30,145103.02000000002
p6,2055,2055-07-31,133412.05
p6,2055,2055-08-01,132483.95
p6,2055,2055-08-02,141989.03999999998
p6,2055,2055-08-18,137266.97
p6,2055,2055-08-19,142775.98
p6,2055,2055-09-11,123365.03
p6,2055,2055-09-12,125183.04000000001
p6,2056,2056-06-04,130476.31000000001
p6,2056,2056-08-18,141778.06
p6,2056,2056-08-19,133263.53
p6,2056,2056-08-20,133660.03
p6,2057,2057-06-24,126913.37
p6,2057,2057-08-01,145685.99
p6,2057,2057-08-02,149076.77
p6,2057,2057-08-03,153736.47
p6,2057,2057-08-04,136923.61000000002
p6,2057,2057-08-27,139582.46
p6,2057,2057-08-28,144820.1
p6,2057,2057-08-29,139746.38999999998
p6,2057,2057-09-01,122880.65999999999
p6,2057,2057-09-02,129292.35
p6,2057,2057-09-03,131174.12
p6,2057,2057-09-04,142492.03
p6,2057,2057-09-05,144044.47
p6,2057,2057-09-06,141194.54
p6,2057,2057-09-11,130566.38
p6,2058,2058-07-15,147507.25
p6,2058,2058-07-29,146873.87
p6,2058,2058-07-30,146329.5
p6,2058,2058-08-07,142842.2
p6,2058,2058-08-08,147018.36
p6,2058,2058-08-09,147073.92
p6,2058,2058-08-10,132971.05
p6,2058,2058-08-14,143475.33000000002
p6,2058,2058-08-15,142648.63
p6,2058,2058-08-21,140383.86
p6,2058,2058-08-22,140243.98
p6,2059,2059-08-27,137008.33000000002
p6,2059,2059-08-28,143081.55
p6,2060,2060-07-21,153283.59
p6,2060,2060-07-22,148311.24
p6,2060,2060-07-27,146660.9
p6,2060,2060-09-09,135055.03
p6,2061,2061-07-26,148763.51
p6,2061,2061-07-27,150702.56
p6,2061,2061-08-06,137986.24
p6,2061,2061-08-07,142512.86000000002
p6,2061,2061-08-08,157040.61
p6,2061,2061-08-09,155722.37
p6,2061,2061-08-10,153602.55
p6,2061,2061-08-11,152782.81
p6,2061,2061-08-12,147510.69999999998
p6,2061,2061-09-06,134537.99
p6,2061,2061-09-07,139310.93
p6,2061,2061-09-08,140665.1
p6,2061,2061-09-15,134964.3
p6,2061,2061-09-16,137638.56
p6,2062,2062-06-18,134832.91999999998
p6,2062,2062-06-19,129174.03
p6,2062,2062-08-07,149746.35
p6,2062,2062-08-08,144002.81
p6,2062,2062-08-19,130698.31
p6,2062,2062-08-20,132792.98
p6,2062,2062-08-21,144240.25
p6,2062,2062-08-22,143102.63
p6,2062,2062-08-23,143457.91999999998
p6,2062,2062-08-24,146521.38
p6,2062,2062-08-25,144318.16
p6,2062,2062-09-02,131163.27000000002
p6,2063,2063-05-28,126852.20999999999
p6,2063,2063-05-29,137968.06
p6,2063,2063-07-30,148941.33000000002
p6,2063,2063-07-31,145346.51
p6,2063,2063-08-07,149924.56
p6,2063,2063-08-08,144774.05
p6,2063,2063-08-13,147796.95
p6,2064,2064-07-15,148396.85
p6,2064,2064-07-16,151128.31
p6,2064,2064-07-17,145833.0
p6,2064,2064-07-24,148281.23
p6,2064,2064-07-25,140662.28
p6,2064,2064-08-08,149295.44
p6,2064,2064-08-09,137808.38999999998
p6,2064,2064-08-26,143107.65
p6,2065,2065-06-17,136391.34
p6,2065,2065-06-18,147850.94999999998
p6,2065,2065-06-19,129931.84
p6,2065,2065-07-09,150722.07
p6,2065,2065-07-10,144977.41
p6,2065,2065-07-18,136921.57
p6,2065,2065-07-19,140410.32
p6,2065,2065-07-20,151005.9
p6,2065,2065-07-21,142634.88999999998
p6,2065,2065-07-26,130782.88
p6,2065,2065-07-27,141817.69
p6,2065,2065-07-28,145179.03
p6,2065,2065-08-23,130313.64
p6,2065,2065-08-24,146029.69
p6,2065,2065-08-25,143070.08000000002
p6,2066,2066-05-30,129655.12
p6,2066,2066-08-01,133484.72
p6,2066,2066-08-02,149031.99
p6,2066,2066-08-03,143737.24
p6,2066,2066-08-06,143319.34
p6,2066,2066-08-07,138380.94
p6,2066,2066-08-08,138433.46
p6,2066,2066-08-09,148922.04
p6,2066,2066-08-14,135470.28
p6,2066,2066-08-20,138855.58000000002
p6,2066,2066-08-26,146086.50999999998
p6,2066,2066-08-27,147383.38
p6,2066,2066-08-28,129960.95
p6,2066,2066-09-04,129720.04000000001
p6,2066,2066-09-05,126903.65
p6,2067,2067-05-07,124088.26000000001
p6,2067,2067-06-25,128880.48999999999
p6,2067,2067-06-26,133080.05
p6,2067,2067-06-29,147585.37
p6,2067,2067-06-30,145996.87
p6,2067,2067-07-13,144912.22
p6,2067,2067-07-14,148455.0
p6,2067,2067-08-03,142011.71000000002
p6,2067,2067-08-04,144733.62
p6,2067,2067-08-07,131728.82
p6,2067,2067-08-08,149837.26
p6,2067,2067-08-09,146961.46
p6,2067,2067-08-29,139396.74
p6,2067,2067-08-30,144696.33
p6,2067,2067-08-31,147061.99
p6,2067,2067-09-01,143163.07
p6,2067,2067-09-02,132581.36000000002
p6,2067,2067-09-05,122306.48000000001
p6,2067,2067-09-21,135198.54
p6,2067,2067-09-22,135127.79
p6,2067,2067-09-23,134819.64
p6,2067,2067-09-29,127540.84
p6,2067,2067-09-30,129899.22
p6,2067,2067-10-01,117965.68
p6,2068,2068-07-18,142060.48
p6,2068,2068-07-19,148700.77
p6,2068,2068-07-20,154345.45
p6,2068,2068-07-21,133234.99
p6,2068,2068-07-24,145027.43
p6,2068,2068-07-25,148213.34
p6,2068,2068-07-26,150817.48
p6,2068,2068-07-27,142662.48
p6,2068,2068-08-03,144063.66
p6,2068,2068-08-04,133973.72999999998
p6,2068,2068-08-05,129612.69
p6,2068,2068-08-22,136383.63
p6,2068,2068-08-23,141579.86
p6,2068,2068-08-24,140690.36
p6,2068,2068-08-27,139013.92
p6,2068,2068-08-28,145263.33
p6,2068,2068-08-29,140338.16999999998
p6,2068,2068-09-01,125934.09
p6,2068,2068-09-02,129973.56
p6,2068,2068-09-03,129497.19999999998
p6,2068,2068-09-04,142153.2
p6,2068,2068-09-05,137660.46
p6,2068,2068-09-30,121947.15000000001
p6,2068,2068-10-01,132109.63999999998
p6,2069,2069-06-24,141365.8
p6,2069,2069-09-13,130210.33
p6,2069,2069-09-14,121147.72999999998
p6,2069,2069-09-22,120905.02
p6,2070,2070-06-21,132122.05
p6,2070,2070-06-22,131973.62
p6,2070,2070-07-10,147988.71000000002
p6,2070,2070-07-11,155934.76
p6,2070,2070-07-12,140983.77000000002
p6,2070,2070-07-13,136470.47
p6,2070,2070-07-19,136238.45
p6,2070,2070-07-20,137853.06
p6,2070,2070-07-21,154796.66
p6,2070,2070-07-22,149721.13
p6,2070,2070-07-29,150989.65
p6,2070,2070-07-30,149499.81
p6,2070,2070-08-03,134698.74
p6,2070,2070-08-04,152205.84
p6,2070,2070-08-05,150338.96
p6,2070,2070-08-06,147078.53
p6,2070,2070-08-07,145805.22999999998
p6,2070,2070-08-08,145363.99
p6,2070,2070-08-09,135461.09
p6,2070,2070-08-10,137669.86
p6,2070,2070-08-11,151038.28000000003
p6,2070,2070-08-12,150613.74
p6,2070,2070-09-04,138905.26
p6,2070,2070-09-10,139860.53
p6,2070,2070-09-21,119103.45000000001
p6,2071,2071-07-02,152701.71
p6,2071,2071-07-03,136572.81
p6,2071,2071-07-22,146823.58
p6,2071,2071-07-23,153731.1
p6,2071,2071-07-24,145013.26
p6,2071,2071-08-19,147006.91999999998
p6,2071,2071-08-20,144164.34
p6,2071,2071-09-03,136302.81
p6,2071,2071-09-04,139898.5
p6,2071,2071-09-05,130228.53
p6,2071,2071-09-06,129125.45999999999
p6,2071,2071-09-16,133072.66999999998
p6,2071,2071-09-17,137467.79
p6,2071,2071-09-18,136417.66
p6,2071,2071-09-19,126050.68
p6,2071,2071-09-24,130960.53
p6,2071,2071-09-25,135485.88
p6,2071,2071-09-26,122880.20000000001
p6,2071,2071-09-30,133400.75
p6,2071,2071-10-10,115053.87
p6,2071,2071-10-11,116643.65
p6,2071,2071-10-14,124778.72
p6,2072,2072-06-21,142625.64
p6,2072,2072-06-22,148682.77
p6,2072,2072-06-23,149464.29
p6,2072,2072-06-24,145815.35
p6,2072,2072-07-16,133955.64
p6,2072,2072-07-17,139193.4
p6,2072,2072-07-18,150716.46000000002
p6,2072,2072-07-19,145301.44
p6,2072,2072-07-29,143261.83000000002
p6,2072,2072-07-30,137916.4
p6,2072,2072-07-31,135676.15
p6,2072,2072-08-01,143480.47
p6,2072,2072-08-10,142358.39
p6,2072,2072-08-11,148048.13
p6,2072,2072-08-12,151125.66
p6,2072,2072-08-13,136932.88
p6,2072,2072-08-14,136057.45
p6,2072,2072-08-15,141719.41
p6,2072,2072-08-17,144647.62
p6,2072,2072-08-18,144182.21
p6,2072,2072-08-19,140957.27
p6,2072,2072-08-26,131968.69
p6,2072,2072-08-27,126846.87999999999
p6,2073,2073-08-01,147483.58
p6,2073,2073-08-02,149996.03
p6,2073,2073-08-03,153177.74
p6,2073,2073-08-04,155012.44
p6,2073,2073-08-05,139995.35
p6,2073,2073-09-06,140326.39
p6,2073,2073-09-07,144361.04
p6,2073,2073-09-08,144211.75
p6,2073,2073-09-09,125384.95
p6,2074,2074-07-19,148182.57
p6,2074,2074-07-20,154790.52000000002
p6,2074,2074-07-21,140197.21000000002
p6,2074,2074-07-22,135986.39
p6,2074,2074-07-23,145912.87
p6,2074,2074-07-24,143927.98
p6,2074,2074-09-16,127572.19
p6,2074,2074-09-21,134510.07
p6,2074,2074-09-22,121578.87999999999
p6,2074,2074-09-23,123483.9
p6,2075,2075-06-29,128092.98
p6,2075,2075-06-30,133979.34
p6,2075,2075-07-16,146622.39
p6,2075,2075-07-17,152326.0
p6,2075,2075-07-18,151155.28
p6,2075,2075-09-13,139269.47
p6,2075,2075-09-14,130229.01999999999
p6,2076,2076-07-12,138504.16999999998
p6,2076,2076-07-13,154710.58000000002
p6,2076,2076-07-14,159121.62
p6,2076,2076-07-15,146970.68
p6,2076,2076-07-22,148511.71
p6,2076,2076-07-23,155361.6
p6,2076,2076-07-24,155314.27000000002
p6,2076,2076-07-25,140294.87000000002
p6,2076,2076-07-26,141724.53
p6,2076,2076-07-27,154081.55
p6,2076,2076-07-28,147373.96
p6,2076,2076-08-07,142680.65
p6,2076,2076-08-08,137643.86
p6,2076,2076-08-09,136197.36000000002
p6,2076,2076-08-10,151894.82
p6,2076,2076-08-11,141686.38999999998
p6,2076,2076-08-13,148179.31999999998
p6,2076,2076-08-14,145796.33000000002
p6,2076,2076-08-22,127444.02
p6,2076,2076-08-23,131136.16999999998
p6,2076,2076-08-24,148625.55
p6,2076,2076-08-25,150197.44
p6,2076,2076-08-26,143307.26
p6,2076,2076-08-29,134223.88999999998
p6,2076,2076-08-30,129151.92
p6,2077,2077-08-05,150313.88
p6,2077,2077-08-06,150737.35
p6,2077,2077-08-09,140433.53
p6,2077,2077-08-10,144432.28999999998
p6,2077,2077-08-12,146041.02
p6,2077,2077-08-16,144066.25
p6,2077,2077-09-08,138049.36
p6,2077,2077-09-09,141536.94999999998
p6,2078,2078-07-16,139581.94
p6,2078,2078-07-26,154700.96
p6,2078,2078-07-27,157068.4
p6,2078,2078-07-28,154784.44999999998
p6,2078,2078-07-29,149111.08000000002
p6,2078,2078-08-03,149708.8
p6,2078,2078-08-04,149606.42
p6,2078,2078-08-05,147497.58000000002
p6,2078,2078-08-12,147183.06
p6,2078,2078-08-13,140674.2
p6,2078,2078-08-14,138336.77
p6,2078,2078-08-28,134177.88
p6,2078,2078-08-29,145010.45
p6,2078,2078-08-31,149220.47999999998
p6,2078,2078-09-01,147714.81
p6,2078,2078-09-02,142690.94
p6,2078,2078-09-03,134322.82
p6,2079,2079-08-23,146361.35
p6,2079,2079-08-27,134542.33
p6,2079,2079-08-28,143935.19
p6,2079,2079-09-08,130539.65
p6,2079,2079-09-12,128991.9
p6,2079,2079-09-13,132809.9
p6,2079,2079-09-18,135062.31
p6,2079,2079-09-19,137668.72
p6,2080,2080-06-27,144638.78
p6,2080,2080-06-28,146308.98
p6,2080,2080-09-13,140877.5
p6,2080,2080-09-14,129701.17000000001
p6,2081,2081-08-08,142356.32
p6,2081,2081-08-09,137463.97
p6,2081,2081-08-10,137222.75
p6,2081,2081-08-11,146697.74
p6,2081,2081-08-12,149358.18
p6,2081,2081-08-13,146089.33
p6,2082,2082-07-09,143117.0
p6,2082,2082-07-10,152289.52
p6,2082,2082-07-11,137035.82
p6,2082,2082-07-12,136676.88
p6,2082,2082-07-13,146403.82
p6,2082,2082-07-21,145729.45
p6,2082,2082-07-22,151720.25
p6,2082,2082-07-23,148520.07
p6,2082,2082-08-12,142861.86000000002
p6,2082,2082-08-13,150074.31
p6,2082,2082-08-14,147273.47
p6,2082,2082-08-28,148763.62
p6,2082,2082-08-29,131554.01
p6,2082,2082-09-13,127917.02
p6,2082,2082-09-23,129613.04
p6,2083,2083-06-06,131499.19
p6,2083,2083-06-28,142309.25
p6,2083,2083-06-29,143042.38
p6,2083,2083-07-19,146188.16999999998
p6,2083,2083-07-20,149016.74
p6,2083,2083-07-21,152900.48
p6,2083,2083-07-22,149618.98
p6,2083,2083-07-27,144460.13
p6,2083,2083-07-28,151788.4
p6,2083,2083-07-29,154234.58000000002
p6,2083,2083-07-30,152536.74000000002
p6,2083,2083-07-31,132972.69
p6,2083,2083-08-14,131727.77
p6,2083,2083-08-15,132653.4
p6,2083,2083-08-25,140061.61000000002
p6,2083,2083-08-26,141082.83
p6,2083,2083-08-30,141513.89
p6,2083,2083-09-02,139810.61
p6,2083,2083-09-03,143905.11000000002
p6,2083,2083-09-04,131002.81000000001
p6,2083,2083-09-05,130674.7
p6,2083,2083-09-06,125439.72
p6,2083,2083-09-26,126056.40000000001
p6,2083,2083-09-27,139233.06
p6,2083,2083-09-28,135503.39
p6,2084,2084-07-12,146532.88
p6,2084,2084-07-17,152793.45
p6,2084,2084-07-18,149548.62
p6,2084,2084-07-22,136486.44
p6,2084,2084-07-23,140758.67
p6,2084,2084-07-24,155958.93
p6,2084,2084-07-25,146754.89
p6,2084,2084-08-08,144206.24
p6,2084,2084-08-09,150769.0
p6,2084,2084-08-10,149725.95
p6,2084,2084-08-11,150258.69999999998
p6,2084,2084-08-12,136469.81
p6,2084,2084-08-13,135817.74
p6,2084,2084-08-14,148746.34
p6,2084,2084-08-15,146721.96000000002
p6,2084,2084-08-30,146531.96
p6,2085,2085-07-17,145768.16999999998
p6,2085,2085-07-18,152860.97
p6,2085,2085-07-21,136181.5
p6,2085,2085-07-22,133205.16
p6,2085,2085-07-26,146460.63
p6,2085,2085-07-27,151673.52000000002
p6,2085,2085-07-28,137575.11
p6,2085,2085-08-03,142030.43
p6,2085,2085-08-04,136584.34
p6,2085,2085-08-05,138279.03
p6,2085,2085-08-13,145441.26
p6,2085,2085-08-14,146374.9
p6,2085,2085-08-15,147896.5
p6,2085,2085-08-25,128569.62
p6,2085,2085-08-26,131510.63999999998
p6,2086,2086-05-15,132931.86
p6,2086,2086-06-25,146589.91999999998
p6,2086,2086-06-26,150795.5
p6,2086,2086-06-27,146315.71
p6,2086,2086-07-20,132467.51
p6,2086,2086-07-21,142470.21000000002
p6,2086,2086-07-22,156182.74
p6,2086,2086-07-23,158997.7
p6,2086,2086-07-24,153929.14
p6,2086,2086-07-25,147219.52
p6,2086,2086-08-18,130818.24
p6,2086,2086-08-19,146158.69
p6,2086,2086-08-20,142112.43
p6,2086,2086-08-26,143495.06
p6,2086,2086-08-27,144900.41999999998
p6,2086,2086-08-28,145480.16999999998
p6,2086,2086-09-01,120120.62000000001
p6,2086,2086-09-02,123615.41
p6,2086,2086-09-03,138118.21
p6,2087,2087-07-10,151106.7
p6,2087,2087-07-11,152746.31
p6,2087,2087-08-01,146051.01
p6,2087,2087-08-02,135534.4
p6,2087,2087-08-14,146484.12
p6,2087,2087-08-29,142975.08000000002
p6,2087,2087-08-30,134761.57
p6,2087,2087-08-31,131530.25
p6,2087,2087-09-10,131305.86000000002
p6,2087,2087-09-11,133799.69
p6,2088,2088-05-16,125135.62
p6,2088,2088-06-28,148254.78
p6,2088,2088-06-29,147001.03
p6,2088,2088-07-12,143773.16
p6,2088,2088-08-05,148692.34
p6,2088,2088-08-06,149594.58000000002
p6,2088,2088-08-07,135672.63999999998
p6,2088,2088-08-14,140233.38
p6,2088,2088-08-15,142510.77
p6,2088,2088-08-16,155168.40000000002
p6,2088,2088-08-17,153757.81
p6,2088,2088-09-11,119638.07
p6,2088,2088-09-14,132410.21000000002
p6,2088,2088-09-15,136383.37
p6,2088,2088-09-16,138488.49000000002
p6,2088,2088-09-17,136455.26
p6,2088,2088-09-29,129908.9
p6,2089,2089-07-02,133905.8
p6,2089,2089-07-26,150498.16
p6,2089,2089-07-27,155536.9
p6,2089,2089-07-28,159763.43
p6,2089,2089-07-29,158954.28
p6,2089,2089-07-30,140241.45
p6,2089,2089-07-31,140289.87
p6,2089,2089-08-01,153860.19
p6,2089,2089-08-02,151283.06
p6,2089,2089-08-18,144849.71
p6,2089,2089-08-19,151682.85
p6,2089,2089-08-20,135499.13
p6,2089,2089-08-27,130164.22
p6,2089,2089-08-28,127574.87000000001
p6,2089,2089-09-11,129664.22
p6,2089,2089-09-12,143008.69
p6,2089,2089-09-22,129478.84999999999
p6,2089,2089-09-23,132475.12
p6,2090,2090-07-07,145885.78
p6,2090,2090-07-08,139516.86000000002
p6,2090,2090-07-09,140394.54
p6,2090,2090-07-24,148595.44
p6,2090,2090-08-13,134127.23
p6,2090,2090-08-14,148713.77000000002
p6,2090,2090-08-15,148669.48
p6,2090,2090-08-16,151216.84
p6,2090,2090-08-17,152522.22999999998
p6,2090,2090-08-24,137313.0
p6,2090,2090-08-25,145493.47999999998
p6,2090,2090-08-26,127094.31
p6,2091,2091-08-20,144998.21999999997
p6,2091,2091-08-21,148352.16
p6,2091,2091-08-24,151991.14
p6,2091,2091-09-03,119826.55
p6,2091,2091-09-07,142605.08000000002
p6,2091,2091-09-08,134182.24
p6,2091,2091-09-09,132294.7
p6,2091,2091-09-10,143231.09
p6,2091,2091-09-11,144698.12
p6,2091,2091-09-12,138242.46000000002
p6,2092,2092-08-04,151253.38
p6,2092,2092-08-05,151644.88
p6,2092,2092-08-12,150625.04
p6,2092,2092-08-13,150001.9
p6,2092,2092-08-14,147530.97999999998
p6,2092,2092-08-15,149416.54
p6,2092,2092-08-16,139873.36
p6,2092,2092-08-17,138972.24
p6,2092,2092-08-18,147755.68
p6,2092,2092-09-07,128665.62
p6,2092,2092-09-08,138729.58
p6,2092,2092-09-13,117935.19
p6,2092,2092-09-14,123274.03
p6,2092,2092-09-17,134761.53
p6,2092,2092-09-18,135504.05
p6,2093,2093-06-30,150936.52
p6,2093,2093-07-16,148681.98
p6,2093,2093-08-06,147573.57
p6,2093,2093-08-21,141360.63999999998
p6,2093,2093-08-22,131316.26
p6,2093,2093-09-10,141272.88999999998
p6,2093,2093-09-11,146444.22
p6,2093,2093-09-12,133500.24
p6,2094,2094-07-01,149005.51
p6,2094,2094-07-02,144611.64
p6,2094,2094-07-27,147830.75
p6,2094,2094-07-28,150276.99
p6,2094,2094-08-03,149563.27000000002
p6,2094,2094-08-04,150401.32
p6,2094,2094-08-10,145744.18
p6,2094,2094-08-11,152079.22999999998
p6,2094,2094-08-12,147486.66
p6,2094,2094-08-26,145169.63999999998
p6,2094,2094-09-05,122004.81
p6,2094,2094-09-06,122123.93
p6,2094,2094-09-07,134903.86000000002
p6,2094,2094-09-14,130058.61
p6,2094,2094-09-15,133037.14
p6,2094,2094-09-20,138913.09
p6,2094,2094-09-21,141250.52000000002
p6,2095,2095-06-26,134888.69
p6,2095,2095-06-27,152318.38
p6,2095,2095-06-28,150556.79
p6,2095,2095-07-01,150573.69
p6,2095,2095-07-02,141106.16
p6,2095,2095-07-03,138848.07
p6,2095,2095-07-05,148991.78
p6,2095,2095-07-18,146174.26
p6,2095,2095-07-19,149919.85
p6,2095,2095-07-29,146188.35
p6,2095,2095-07-30,138159.86
p6,2095,2095-07-31,137643.02
p6,2095,2095-08-01,149670.68
p6,2095,2095-08-02,149267.25
p6,2095,2095-08-11,146649.53
p6,2095,2095-08-12,149011.83000000002
p6,2095,2095-08-13,136579.34
p6,2095,2095-08-14,129419.89
p6,2095,2095-08-18,143622.13
p6,2095,2095-08-19,149398.68
p6,2095,2095-08-20,131432.7
p6,2095,2095-08-22,135538.42
p6,2095,2095-08-23,141375.85
p6,2095,2095-08-26,140396.72999999998
p6,2095,2095-09-11,129059.47000000002
p6,2095,2095-09-12,141561.65
p6,2096,2096-06-04,145303.63
p6,2096,2096-06-05,149826.98
p6,2096,2096-07-28,137983.41
p6,2096,2096-07-29,139213.87
p6,2096,2096-08-04,133104.99000000002
p6,2096,2096-08-05,131513.44
p6,2096,2096-08-12,138091.64
p6,2096,2096-08-13,151977.97
p6,2096,2096-08-14,146616.01
p6,2096,2096-08-18,136283.88
p6,2096,2096-08-19,138634.68
p6,2096,2096-08-20,151828.41999999998
p6,2096,2096-08-21,144139.99
p6,2096,2096-08-25,132071.33000000002
p6,2096,2096-08-26,131311.57
p6,2096,2096-08-27,140885.28
p6,2096,2096-09-26,138286.11
p6,2097,2097-06-24,144030.27
p6,2097,2097-06-25,150969.44999999998
p6,2097,2097-07-31,147164.8
p6,2097,2097-08-01,151329.12
p6,2097,2097-08-02,154766.29
p6,2097,2097-08-03,145524.91999999998
p6,2097,2097-08-04,141388.12
p6,2097,2097-08-05,145912.14
p6,2097,2097-08-07,150419.59
p6,2097,2097-08-08,151864.53
p6,2097,2097-08-10,135469.59
p6,2097,2097-08-21,142895.35
p6,2097,2097-08-22,147521.08000000002
p6,2097,2097-08-26,137520.5
p6,2097,2097-08-27,145002.43
p6,2097,2097-08-28,150357.44
p6,2097,2097-08-29,145375.05
p6,2097,2097-09-01,128298.72
p6,2097,2097-09-02,133678.27000000002
p6,2097,2097-09-03,149798.22999999998
p6,2097,2097-09-04,149538.5
p6,2097,2097-09-05,150733.92
p6,2097,2097-09-06,145190.77000000002
p6,2097,2097-09-07,131773.11
p6,2097,2097-09-11,134705.97
p6,2097,2097-09-12,137539.52
p6,2098,2098-07-12,138474.82
p6,2098,2098-07-13,137689.1
p6,2098,2098-07-14,146200.95
p6,2098,2098-07-15,152849.96
p6,2098,2098-07-16,152096.16
p6,2098,2098-07-17,148025.6
p6,2098,2098-07-22,144121.75
p6,2098,2098-07-23,149748.27
p6,2098,2098-07-24,149243.56
p6,2098,2098-07-25,147837.16999999998
p6,2098,2098-07-26,136699.19
