rb,Year,Date,Load_sum
p31,2042,2042-06-14,46635.37
p31,2042,2042-06-15,48210.92
p31,2042,2042-06-16,51439.33
p31,2042,2042-06-17,51727.11
p31,2042,2042-06-18,52452.4
p31,2042,2042-06-19,46911.3
p31,2042,2042-06-20,53130.23
p31,2042,2042-06-23,52287.24
p31,2042,2042-06-24,53935.81
p31,2042,2042-06-25,54332.5
p31,2042,2042-06-26,53835.12
p31,2042,2042-06-27,53214.88
p31,2042,2042-06-28,50043.63
p31,2042,2042-06-29,50455.4
p31,2042,2042-06-30,54771.44
p31,2042,2042-07-01,56144.81
p31,2042,2042-07-02,57010.51
p31,2042,2042-07-03,55387.56
p31,2042,2042-07-12,49794.38
p31,2042,2042-07-13,51947.95
p31,2042,2042-07-14,53861.78
p31,2042,2042-07-29,54082.88
p31,2042,2042-07-30,53552.5
p31,2042,2042-07-31,54011.75
p31,2042,2042-08-01,55706.85
p31,2042,2042-08-11,52659.98
p31,2042,2042-08-12,54389.28
p31,2042,2042-08-13,52765.95
p31,2042,2042-08-14,51500.57
p31,2042,2042-08-15,54132.28
p31,2042,2042-08-16,51398.79
p31,2042,2042-08-17,51610.05
p31,2042,2042-08-18,54052.84
p31,2042,2042-08-19,53340.909999999996
p31,2042,2042-08-25,51545.47
p31,2042,2042-08-26,53164.75
p31,2042,2042-08-27,52982.25
p31,2043,2043-07-01,53237.82
p31,2043,2043-07-02,54355.07
p31,2043,2043-07-03,49471.7
p31,2043,2043-07-04,48121.28
p31,2043,2043-07-05,52923.119999999995
p31,2043,2043-07-06,53876.28
p31,2043,2043-07-07,52485.83
p31,2043,2043-07-08,52828.21
p31,2043,2043-07-09,55530.68
p31,2043,2043-07-10,55614.72
p31,2043,2043-07-11,52819.01
p31,2043,2043-07-12,53145.72
p31,2043,2043-07-13,56091.74
p31,2043,2043-07-14,56976.92
p31,2043,2043-07-15,56721.05
p31,2043,2043-07-16,55574.24
p31,2043,2043-07-17,52342.87
p31,2043,2043-07-18,49834.63
p31,2043,2043-07-19,52583.31
p31,2043,2043-07-20,55038.87
p31,2043,2043-07-21,54687.66
p31,2043,2043-07-22,55469.91
p31,2043,2043-07-23,55268.45
p31,2043,2043-07-24,54081.8
p31,2043,2043-07-25,52884.5
p31,2043,2043-07-26,53376.21
p31,2043,2043-07-27,52729.979999999996
p31,2043,2043-08-01,51889.8
p31,2043,2043-08-02,51946.75
p31,2043,2043-08-03,53536.84
p31,2043,2043-08-04,54861.42
p31,2043,2043-08-05,54703.65
p31,2043,2043-08-06,54883.9
p31,2043,2043-08-09,52890.15
p31,2043,2043-08-10,54844.31
p31,2043,2043-08-11,54979.37
p31,2043,2043-08-12,53620.63
p31,2044,2044-06-06,51493.48
p31,2044,2044-06-07,51934.42
p31,2044,2044-06-14,52079.2
p31,2044,2044-06-15,52869.92
p31,2044,2044-06-16,50922.04
p31,2044,2044-07-06,52836.89
p31,2044,2044-07-07,53583.520000000004
p31,2044,2044-07-08,53574.32
p31,2044,2044-07-14,53757.43
p31,2044,2044-07-15,54063.94
p31,2044,2044-07-16,51993.34
p31,2044,2044-07-17,50529.96
p31,2044,2044-07-20,53633.22
p31,2044,2044-07-21,54681.59
p31,2044,2044-07-22,53652.9
p31,2044,2044-07-31,51089.8
p31,2044,2044-08-04,54053.12
p31,2044,2044-08-08,52987.99
p31,2045,2045-05-20,47655.35
p31,2045,2045-05-21,48272.52
p31,2045,2045-05-22,51283.020000000004
p31,2045,2045-05-23,51449.23
p31,2045,2045-05-24,50732.81
p31,2045,2045-06-16,51976.27
p31,2045,2045-06-19,45878.04
p31,2045,2045-06-20,53076.44
p31,2045,2045-06-21,52617.63
p31,2045,2045-06-27,51569.76
p31,2045,2045-06-29,52434.11
p31,2045,2045-06-30,53277.51
p31,2045,2045-07-01,51802.08
p31,2045,2045-07-02,51798.55
p31,2045,2045-07-03,53681.43
p31,2045,2045-07-04,47888.98
p31,2045,2045-07-05,53083.0
p31,2045,2045-07-06,53842.78
p31,2045,2045-07-07,54280.89
p31,2045,2045-07-08,52123.58
p31,2045,2045-07-09,51520.909999999996
p31,2045,2045-07-10,53115.59
p31,2045,2045-07-11,54423.64
p31,2045,2045-07-12,55147.2
p31,2045,2045-07-13,54605.42
p31,2045,2045-07-14,54911.55
p31,2045,2045-07-15,52830.95
p31,2045,2045-07-16,52143.24
p31,2045,2045-07-17,55959.61
p31,2045,2045-07-18,56075.32
p31,2045,2045-07-19,55130.31
p31,2045,2045-07-20,55822.409999999996
p31,2045,2045-07-21,55020.28
p31,2045,2045-07-22,51330.35
p31,2046,2046-06-04,52612.81
p31,2046,2046-06-05,53996.840000000004
p31,2046,2046-06-06,54252.9
p31,2046,2046-06-12,52577.01
p31,2046,2046-06-13,52925.26
p31,2046,2046-06-14,54582.71
p31,2046,2046-06-18,51899.87
p31,2046,2046-06-19,48016.69
p31,2046,2046-06-20,54220.19
p31,2046,2046-06-21,53238.85
p31,2046,2046-06-22,52561.27
p31,2046,2046-06-24,49679.75
p31,2046,2046-07-12,54682.72
p31,2046,2046-07-13,55549.15
p31,2046,2046-07-14,52965.7
p31,2046,2046-07-15,52373.65
p31,2046,2046-07-16,53695.049999999996
p31,2046,2046-07-17,55179.73
p31,2046,2046-07-18,55881.07
p31,2046,2046-07-20,54687.04
p31,2046,2046-07-21,52608.24
p31,2046,2046-07-23,54087.1
p31,2046,2046-07-24,54829.43
p31,2046,2046-07-25,55166.23
p31,2046,2046-07-26,54933.12
p31,2047,2047-06-19,46600.29
p31,2047,2047-06-20,53149.1
p31,2047,2047-06-21,53166.22
p31,2047,2047-06-22,50723.78
p31,2047,2047-06-23,50099.99
p31,2047,2047-06-24,52947.57
p31,2047,2047-06-25,53703.91
p31,2047,2047-06-26,54338.71
p31,2047,2047-06-27,52020.4
p31,2047,2047-06-30,50426.79
p31,2047,2047-07-01,55633.57
p31,2047,2047-07-02,55630.95
p31,2047,2047-07-03,55809.26
p31,2047,2047-07-04,48649.94
p31,2047,2047-07-08,54203.67
p31,2047,2047-07-09,55443.14
p31,2047,2047-07-10,55165.57
p31,2047,2047-07-15,54423.18
p31,2047,2047-07-16,55062.53
p31,2047,2047-07-17,55489.82
p31,2047,2047-07-18,55089.520000000004
p31,2047,2047-07-19,54154.76
p31,2047,2047-08-11,52038.85
p31,2047,2047-08-12,54948.87
p31,2047,2047-08-13,54120.92
p31,2047,2047-08-19,55185.41
p31,2047,2047-08-20,55213.03
p31,2047,2047-08-21,54639.83
p31,2047,2047-08-22,53921.07
p31,2047,2047-08-23,53672.51
p31,2047,2047-08-25,51087.55
p31,2048,2048-06-10,50160.48
p31,2048,2048-06-14,48050.28
p31,2048,2048-06-15,52649.66
p31,2048,2048-06-16,54165.95
p31,2048,2048-06-17,53639.25
p31,2048,2048-06-18,53693.66
p31,2048,2048-06-19,47358.43
p31,2048,2048-06-20,48595.95
p31,2048,2048-06-23,51827.42
p31,2048,2048-06-25,52837.11
p31,2048,2048-06-27,50330.91
p31,2048,2048-06-28,50783.26
p31,2048,2048-06-29,50668.88
p31,2048,2048-07-05,50926.65
p31,2048,2048-07-17,53440.77
p31,2048,2048-07-29,54011.12
p31,2048,2048-07-30,55063.16
p31,2048,2048-07-31,55222.41
p31,2048,2048-08-01,53194.57
p31,2048,2048-08-02,52719.33
p31,2048,2048-08-03,54622.03
p31,2048,2048-08-22,49843.04
p31,2049,2049-07-06,52351.91
p31,2049,2049-07-07,53542.96
p31,2049,2049-07-08,53841.79
p31,2049,2049-07-09,55592.520000000004
p31,2049,2049-07-10,53416.81
p31,2049,2049-07-11,52908.21
p31,2049,2049-07-12,55065.06
p31,2049,2049-07-13,55757.75
p31,2049,2049-07-14,56889.01
p31,2049,2049-07-15,56857.909999999996
p31,2049,2049-07-16,55918.5
p31,2049,2049-07-17,53180.63
p31,2049,2049-07-18,52328.35
p31,2049,2049-07-19,55233.16
p31,2049,2049-07-20,56085.86
p31,2049,2049-07-21,54227.75
p31,2049,2049-07-24,51554.09
p31,2049,2049-07-25,53218.3
p31,2049,2049-07-26,53625.41
p31,2049,2049-07-27,53659.28
p31,2049,2049-07-28,55268.43
p31,2049,2049-07-29,54624.63
p31,2049,2049-07-30,52303.38
p31,2049,2049-08-01,50223.47
p31,2049,2049-08-02,53152.4
p31,2049,2049-08-03,54069.84
p31,2049,2049-08-04,55232.81
p31,2049,2049-08-05,55328.729999999996
p31,2049,2049-08-06,53987.97
p31,2049,2049-08-11,53190.98
p31,2049,2049-08-12,53290.77
p31,2049,2049-08-19,51653.82
p31,2050,2050-06-04,49220.03
p31,2050,2050-06-05,51933.22
p31,2050,2050-06-06,54982.22
p31,2050,2050-06-07,54018.65
p31,2050,2050-06-08,54041.86
p31,2050,2050-06-09,53991.42
p31,2050,2050-06-10,52913.06
p31,2050,2050-06-16,50504.61
p31,2050,2050-06-18,48891.98
p31,2050,2050-06-19,46099.82
p31,2050,2050-06-20,46931.06
p31,2050,2050-06-21,53010.2
p31,2050,2050-06-22,53657.09
p31,2050,2050-06-23,53907.07
p31,2050,2050-06-24,52728.89
p31,2050,2050-07-12,52969.01
p31,2050,2050-07-13,56141.63
p31,2050,2050-07-14,56659.81
p31,2050,2050-07-15,56263.68
p31,2050,2050-07-16,53449.37
p31,2050,2050-07-17,53806.64
p31,2050,2050-07-18,56542.88
p31,2050,2050-07-19,56746.88
p31,2050,2050-07-20,56774.28
p31,2050,2050-07-21,54184.21
p31,2050,2050-08-11,54056.43
p31,2050,2050-08-12,55021.61
p31,2050,2050-08-13,52797.78
p31,2050,2050-08-14,52066.95
p31,2050,2050-08-15,54519.7
p31,2050,2050-08-23,53968.83
p31,2051,2051-06-01,49700.14
p31,2051,2051-06-12,49917.48
p31,2051,2051-06-15,51254.25
p31,2051,2051-06-16,52073.53
p31,2051,2051-06-22,51480.51
p31,2051,2051-06-23,54032.020000000004
p31,2051,2051-06-24,50996.840000000004
p31,2051,2051-06-25,51002.08
p31,2051,2051-06-26,54496.28
p31,2051,2051-06-27,55080.72
p31,2051,2051-06-28,54864.14
p31,2051,2051-06-29,54455.16
p31,2051,2051-06-30,53732.31
p31,2051,2051-07-01,51459.37
p31,2051,2051-07-02,51044.97
p31,2051,2051-07-03,52900.63
p31,2051,2051-07-04,47344.04
p31,2051,2051-07-05,55086.39
p31,2051,2051-07-06,54916.9
p31,2051,2051-07-07,55078.52
p31,2051,2051-07-08,53101.74
p31,2051,2051-07-09,52529.24
p31,2051,2051-07-15,52038.57
p31,2051,2051-07-16,53752.32
p31,2051,2051-07-17,55275.52
p31,2051,2051-07-18,54843.91
p31,2051,2051-07-19,55287.02
p31,2051,2051-07-20,56022.96
p31,2051,2051-07-21,55826.33
p31,2051,2051-07-22,52692.2
p31,2051,2051-07-23,52475.12
p31,2051,2051-07-24,53813.49
p31,2051,2051-07-25,53471.2
p31,2051,2051-07-26,54120.41
p31,2051,2051-07-28,55141.520000000004
p31,2051,2051-08-02,53351.55
p31,2051,2051-08-03,54444.05
p31,2051,2051-08-04,54214.06
p31,2051,2051-08-05,52574.12
p31,2051,2051-08-06,51864.28
p31,2051,2051-08-07,55037.65
p31,2051,2051-08-08,55324.64
p31,2051,2051-08-09,54211.25
p31,2051,2051-08-10,54098.55
p31,2051,2051-08-11,54224.979999999996
p31,2051,2051-08-12,52230.47
p31,2051,2051-08-13,51877.51
p31,2051,2051-08-16,53910.42
p31,2051,2051-08-17,53624.63
p31,2051,2051-08-18,53215.15
p31,2051,2051-08-19,50847.25
p31,2051,2051-08-22,53414.64
p31,2051,2051-08-23,55351.700000000004
p31,2051,2051-08-24,55856.05
p31,2051,2051-08-25,54881.98
p31,2051,2051-08-29,53998.48
p31,2051,2051-08-30,54878.44
p31,2051,2051-08-31,55695.4
p31,2051,2051-09-01,53506.87
p31,2052,2052-06-02,49881.25
p31,2052,2052-06-13,51599.07
p31,2052,2052-06-14,51598.21
p31,2052,2052-06-17,51359.58
p31,2052,2052-06-18,53332.75
p31,2052,2052-06-19,47514.57
p31,2052,2052-06-20,53332.92
p31,2052,2052-06-21,51770.270000000004
p31,2052,2052-06-22,50376.14
p31,2052,2052-06-23,51405.13
p31,2052,2052-06-24,55117.04
p31,2052,2052-06-25,54209.020000000004
p31,2052,2052-06-26,54455.51
p31,2052,2052-06-27,54838.68
p31,2052,2052-06-28,55302.64
p31,2052,2052-06-29,53923.28
p31,2052,2052-06-30,54047.03
p31,2052,2052-07-01,56403.340000000004
p31,2052,2052-07-02,55685.51
p31,2052,2052-07-03,54372.55
p31,2052,2052-07-30,54168.71
p31,2052,2052-07-31,54848.51
p31,2052,2052-08-01,54621.41
p31,2052,2052-08-02,55237.82
p31,2052,2052-08-03,53190.51
p31,2052,2052-08-04,52832.32
p31,2052,2052-08-07,55101.03
p31,2052,2052-08-08,54840.47
p31,2052,2052-08-09,54756.76
p31,2052,2052-08-10,52855.59
p31,2052,2052-08-11,52527.97
p31,2052,2052-08-12,55519.39
p31,2052,2052-08-14,53969.479999999996
p31,2052,2052-08-15,53987.95
p31,2052,2052-08-16,54085.479999999996
p31,2052,2052-09-02,47811.06
p31,2052,2052-09-03,53072.97
p31,2053,2053-06-08,48102.090000000004
p31,2053,2053-06-09,52576.44
p31,2053,2053-06-10,54624.29
p31,2053,2053-06-11,54673.200000000004
p31,2053,2053-06-12,54909.53
p31,2053,2053-06-13,53744.8
p31,2053,2053-06-15,49280.0
p31,2053,2053-06-19,46353.67
p31,2053,2053-06-20,51573.0
p31,2053,2053-06-21,48713.06
p31,2053,2053-06-22,49252.49
p31,2053,2053-06-26,53514.23
p31,2053,2053-06-27,56656.36
p31,2053,2053-06-28,54373.36
p31,2053,2053-06-29,52403.11
p31,2053,2053-06-30,53703.37
p31,2053,2053-07-06,52544.03
p31,2053,2053-07-07,54410.24
p31,2053,2053-07-09,53842.31
p31,2053,2053-07-14,54038.71
p31,2053,2053-07-23,53609.520000000004
p31,2053,2053-07-24,54667.35
p31,2053,2053-07-30,53845.45
p31,2053,2053-07-31,55015.770000000004
p31,2053,2053-08-01,53926.66
p31,2053,2053-08-04,54505.72
p31,2053,2053-08-16,50391.76
p31,2053,2053-08-17,51132.7
p31,2053,2053-08-18,52876.37
p31,2053,2053-08-19,53847.78
p31,2053,2053-08-30,50214.97
p31,2053,2053-08-31,51862.23
p31,2053,2053-09-01,48411.91
p31,2054,2054-06-02,51784.07
p31,2054,2054-06-03,53549.91
p31,2054,2054-06-04,54151.22
p31,2054,2054-06-05,52893.51
p31,2054,2054-06-06,49812.75
p31,2054,2054-06-07,48781.55
p31,2054,2054-06-21,48879.37
p31,2054,2054-06-22,52972.05
p31,2054,2054-06-25,52388.46
p31,2054,2054-06-26,52754.79
p31,2054,2054-06-27,49009.729999999996
p31,2054,2054-06-29,54224.12
p31,2054,2054-06-30,56077.08
p31,2054,2054-07-01,54634.36
p31,2054,2054-07-07,53143.17
p31,2054,2054-07-19,51656.33
p31,2054,2054-07-20,55682.88
p31,2054,2054-07-21,56013.34
p31,2054,2054-07-22,55609.07
p31,2054,2054-07-24,54310.020000000004
p31,2054,2054-07-25,52921.38
p31,2054,2054-07-26,54678.79
p31,2054,2054-07-27,56033.11
p31,2054,2054-07-28,53050.49
p31,2054,2054-09-02,51517.35
p31,2054,2054-09-03,51740.17
p31,2055,2055-06-18,46951.06
p31,2055,2055-06-19,46296.71
p31,2055,2055-06-20,51852.17
p31,2055,2055-06-21,56188.47
p31,2055,2055-06-22,55967.88
p31,2055,2055-06-23,54601.32
p31,2055,2055-06-26,51081.91
p31,2055,2055-06-27,50138.89
p31,2055,2055-06-30,52817.92
p31,2055,2055-07-01,54814.8
p31,2055,2055-07-02,54444.08
p31,2055,2055-07-24,52704.03
p31,2055,2055-07-25,52986.44
p31,2055,2055-07-26,55386.05
p31,2055,2055-07-27,54490.87
p31,2055,2055-07-28,55023.31
p31,2055,2055-08-04,53926.92
p31,2055,2055-08-05,55102.35
p31,2055,2055-08-06,55815.13
p31,2055,2055-08-07,52298.45
p31,2055,2055-08-13,53455.34
p31,2055,2055-08-14,53069.11
p31,2055,2055-08-15,53294.25
p31,2055,2055-08-16,55605.75
p31,2055,2055-08-17,54940.25
p31,2055,2055-08-18,54809.44
p31,2055,2055-08-19,50983.97
p31,2055,2055-08-20,51065.31
p31,2055,2055-08-22,51496.62
p31,2056,2056-06-07,52161.62
p31,2056,2056-06-08,52510.340000000004
p31,2056,2056-06-09,53135.68
p31,2056,2056-06-10,51072.46
p31,2056,2056-06-11,49681.75
p31,2056,2056-06-17,48511.21
p31,2056,2056-06-18,50194.1
p31,2056,2056-06-19,48398.71
p31,2056,2056-06-20,54934.51
p31,2056,2056-06-21,53697.42
p31,2056,2056-06-22,55442.15
p31,2056,2056-06-23,55385.29
p31,2056,2056-06-24,52157.96
p31,2056,2056-06-25,50989.16
p31,2056,2056-07-04,48563.28
p31,2056,2056-07-05,54557.75
p31,2056,2056-07-06,55091.49
p31,2056,2056-07-07,54740.07
p31,2056,2056-07-08,52637.119999999995
p31,2056,2056-07-09,53087.46
p31,2056,2056-07-10,56209.31
p31,2056,2056-07-11,55149.31
p31,2056,2056-07-12,54909.06
p31,2056,2056-07-13,55589.69
p31,2056,2056-07-14,56276.3
p31,2056,2056-07-15,53264.55
p31,2056,2056-07-16,52893.5
p31,2056,2056-07-17,56599.54
p31,2056,2056-07-18,56152.29
p31,2056,2056-07-19,54759.020000000004
p31,2056,2056-07-20,53973.13
p31,2056,2056-07-21,54625.53
p31,2056,2056-07-22,53576.76
p31,2056,2056-07-23,54568.36
p31,2056,2056-07-24,56994.17
p31,2056,2056-07-25,54885.13
p31,2056,2056-07-26,53284.75
p31,2056,2056-07-27,54282.12
p31,2056,2056-07-28,55320.0
p31,2056,2056-07-29,53628.69
