rb,Year,Date,Load_sum
p116,2060,2060-09-01,68894.48314889794
p116,2060,2060-09-02,68126.57835139788
p116,2060,2060-09-03,67459.31602110181
p116,2060,2060-09-05,61702.66531741628
p116,2060,2060-09-06,57267.41279958385
p116,2060,2060-09-09,60423.683221172345
p116,2060,2060-09-13,63140.31955607951
p116,2060,2060-09-14,66106.03802789473
p116,2060,2060-09-17,62621.76943428561
p116,2060,2060-09-20,66009.59332370035
p116,2060,2060-09-21,69904.79407738586
p116,2060,2060-09-22,67920.00848789517
p116,2061,2061-06-14,68102.65275456336
p116,2061,2061-06-15,68943.75286804761
p116,2061,2061-06-16,67023.06559962702
p116,2061,2061-06-21,66111.53057237758
p116,2061,2061-06-24,63287.91206414816
p116,2061,2061-06-25,58909.36484899545
p116,2061,2061-06-30,65693.09213495073
p116,2061,2061-07-06,70685.02644546563
p116,2061,2061-07-07,71295.47692756874
p116,2061,2061-07-08,72190.8831716297
p116,2061,2061-07-09,66287.39551221351
p116,2061,2061-07-10,64505.930179662
p116,2061,2061-07-11,66311.47475248731
p116,2061,2061-07-12,67777.28067783873
p116,2061,2061-07-13,65724.2652379933
p116,2061,2061-07-14,66174.47009236473
p116,2061,2061-07-16,58890.57405919592
p116,2061,2061-07-17,59567.23572843893
p116,2061,2061-07-18,69303.51047478833
p116,2061,2061-07-19,69444.80006072212
p116,2061,2061-07-20,66942.4643348225
p116,2061,2061-07-21,68156.76949036171
p116,2061,2061-07-25,67034.13837106734
p116,2061,2061-07-27,68109.81338577672
p116,2061,2061-07-28,68038.72065362136
p116,2061,2061-07-31,56586.79197154569
p116,2061,2061-08-01,65556.87263963612
p116,2061,2061-08-02,67971.20932853332
p116,2061,2061-08-03,67711.12263998766
p116,2061,2061-08-04,70516.35073737813
p116,2061,2061-08-05,71920.30337892112
p116,2061,2061-08-08,69272.08354485067
p116,2061,2061-08-09,66406.87609922834
p116,2061,2061-08-10,66575.33071980569
p116,2061,2061-08-11,66785.74188975026
p116,2061,2061-08-13,56817.261254760066
p116,2061,2061-08-14,57888.00564119628
p116,2061,2061-08-15,63567.292214676774
p116,2061,2061-08-16,65535.36004130776
p116,2061,2061-08-24,62010.65850007476
p116,2061,2061-08-26,63753.94113048049
p116,2061,2061-08-27,57926.79632000905
p116,2061,2061-08-29,64024.41476962025
p116,2061,2061-08-31,68709.72891507094
p116,2061,2061-09-11,53617.194826829334
p116,2061,2061-09-12,61918.93439629372
p116,2061,2061-09-13,62602.58299217595
p116,2061,2061-09-14,64402.932155588045
p116,2062,2062-06-26,64299.22177028318
p116,2062,2062-07-06,65328.475842012296
p116,2062,2062-07-07,70084.2205008571
p116,2062,2062-07-09,64193.050860077215
p116,2062,2062-07-13,68312.3587188278
p116,2062,2062-07-14,68302.02252302913
p116,2062,2062-07-15,63616.84592335769
p116,2062,2062-07-16,66500.36612107117
p116,2062,2062-07-17,72724.39411761548
p116,2062,2062-07-18,71378.95147774275
p116,2062,2062-07-19,73557.41832420681
p116,2062,2062-07-20,72240.88499659348
p116,2062,2062-07-22,61432.356481206945
p116,2062,2062-07-25,68410.39839743136
p116,2062,2062-07-26,68971.55621656333
p116,2062,2062-07-27,72322.25887443955
p116,2062,2062-07-31,69636.17873373063
p116,2062,2062-08-04,68192.07676253324
p116,2062,2062-08-05,62484.70538750658
p116,2062,2062-08-06,63215.0189254382
p116,2062,2062-08-16,67201.51246327159
p116,2062,2062-08-17,68202.24928971932
p116,2062,2062-09-02,60753.685509738294
p116,2062,2062-09-11,65926.06098057778
p116,2062,2062-09-12,66695.51631428822
p116,2062,2062-09-13,67571.17966556337
p116,2063,2063-06-13,65323.06412620838
p116,2063,2063-06-24,61277.48819020133
p116,2063,2063-06-27,69583.73011520176
p116,2063,2063-07-02,75128.58126603458
p116,2063,2063-07-03,74981.15829460358
p116,2063,2063-07-04,59768.196292490524
p116,2063,2063-07-12,66151.40158018828
p116,2063,2063-07-13,72444.13087558078
p116,2063,2063-07-14,63348.09916398471
p116,2063,2063-07-15,64106.33228965305
p116,2063,2063-07-16,70805.97762413719
p116,2063,2063-07-17,72850.78905058782
p116,2063,2063-07-18,72740.5857474848
p116,2063,2063-07-19,75053.75257410244
p116,2063,2063-07-20,75464.04687746934
p116,2063,2063-07-21,68397.56934178741
p116,2063,2063-07-22,63113.958838400824
p116,2063,2063-07-24,67669.82683929162
p116,2063,2063-07-26,66531.17159117821
p116,2063,2063-07-27,67093.96860383448
p116,2063,2063-07-28,60874.818114840324
p116,2063,2063-07-29,61988.76543207103
p116,2063,2063-08-02,70516.93576622689
p116,2063,2063-08-03,71030.75634267266
p116,2063,2063-08-04,63838.53860889582
p116,2063,2063-08-06,73129.73532304938
p116,2063,2063-08-07,72650.38898800706
p116,2063,2063-08-08,72029.33766578177
p116,2063,2063-08-09,67781.53591980122
p116,2063,2063-08-16,65433.36905548571
p116,2063,2063-08-17,67953.35847603896
p116,2063,2063-08-18,62472.276309101006
p116,2063,2063-08-19,63278.45194135286
p116,2063,2063-08-20,71819.45533310308
p116,2063,2063-08-21,67182.41984605268
p116,2063,2063-08-22,70301.28261884864
p116,2063,2063-08-23,71809.45692382046
p116,2063,2063-08-24,68736.14464185457
p116,2063,2063-08-25,62351.25720314104
p116,2063,2063-08-26,61769.01948682545
p116,2063,2063-08-27,72286.9693544384
p116,2063,2063-08-28,69357.97192992545
p116,2063,2063-08-29,68411.06885559783
p116,2063,2063-08-30,68160.10082160801
p116,2063,2063-09-01,59411.91611033512
p116,2063,2063-09-02,57989.66179908979
p116,2063,2063-09-03,57891.60249056841
p116,2063,2063-09-04,69259.14537875577
p116,2063,2063-09-05,71005.7512236198
p116,2063,2063-09-06,70762.35325217985
p116,2063,2063-09-07,69800.1545111165
p116,2063,2063-09-09,55250.41000572988
p116,2063,2063-09-10,65443.09462318074
p116,2063,2063-09-11,68937.68405508366
p116,2063,2063-09-18,61303.599583927
p116,2063,2063-09-19,63272.03863347418
p116,2064,2064-06-07,58467.21096157497
p116,2064,2064-06-08,59427.14103428794
p116,2064,2064-06-09,69456.01357144235
p116,2064,2064-06-10,69356.44720750184
p116,2064,2064-06-12,69567.29187724278
p116,2064,2064-06-13,71044.92832279972
p116,2064,2064-06-18,68595.2102656676
p116,2064,2064-07-04,55584.503421360176
p116,2064,2064-07-11,68883.97709662658
p116,2064,2064-07-13,59692.255436756255
p116,2064,2064-07-14,68209.49412355997
p116,2064,2064-07-15,70607.51806207391
p116,2064,2064-07-17,67207.56032611345
p116,2064,2064-07-23,71950.5317193614
p116,2064,2064-08-01,71427.1509358704
p116,2064,2064-08-06,69316.42694394528
p116,2064,2064-08-07,70480.29540658252
p116,2064,2064-08-08,72850.28780838326
p116,2064,2064-08-09,65815.99455826276
p116,2064,2064-08-14,72414.95409276363
p116,2064,2064-08-15,70336.14091229018
p116,2064,2064-08-17,60698.924813918995
p116,2064,2064-08-22,66484.5559572539
p116,2064,2064-08-30,63173.81767831254
p116,2064,2064-09-02,61175.520094962136
p116,2064,2064-09-11,66961.6732458232
p116,2064,2064-09-12,68071.79197760184
p116,2064,2064-09-13,62413.970367881724
p116,2065,2065-06-09,65593.624320264
p116,2065,2065-07-09,69033.92024213687
p116,2065,2065-07-13,72522.77976507167
p116,2065,2065-07-14,72613.47722868838
p116,2065,2065-07-15,69195.88244621299
p116,2065,2065-07-19,61332.59977959789
p116,2065,2065-07-29,70056.95503360401
p116,2065,2065-07-30,70913.50049692977
p116,2065,2065-08-08,63990.368385743255
p116,2065,2065-08-09,63542.537982212474
p116,2065,2065-08-10,71682.44235754022
p116,2065,2065-08-11,70943.49757533056
p116,2065,2065-08-12,66663.59878617828
p116,2065,2065-08-13,70857.34254356043
p116,2065,2065-08-14,70941.0676118265
p116,2065,2065-08-19,69139.59117618976
p116,2065,2065-09-02,68147.46173173454
p116,2065,2065-09-03,68461.00233029362
p116,2065,2065-09-04,69413.7334077472
p116,2065,2065-09-05,61703.2577830175
p116,2065,2065-09-07,61702.438103653105
p116,2065,2065-09-08,72655.07849235015
p116,2065,2065-09-10,71784.46681288078
p116,2065,2065-09-20,57022.31830147291
p116,2065,2065-09-23,63810.822397278214
p116,2066,2066-06-16,70217.53293348844
p116,2066,2066-06-22,65299.760138999176
p116,2066,2066-06-23,67999.00963911068
p116,2066,2066-07-05,55308.6653169871
p116,2066,2066-07-06,70890.91113058332
p116,2066,2066-07-07,72402.35978359688
p116,2066,2066-07-08,72748.21198499699
p116,2066,2066-07-09,70658.79326903626
p116,2066,2066-07-12,68260.81338267824
p116,2066,2066-07-14,68254.55123113639
p116,2066,2066-07-15,69191.74592684365
p116,2066,2066-07-17,63377.71644708399
p116,2066,2066-07-18,61889.59793362112
p116,2066,2066-07-19,68727.88435445493
p116,2066,2066-07-20,71229.19912788025
p116,2066,2066-07-21,72092.00561951446
p116,2066,2066-07-22,70486.99246632105
p116,2066,2066-07-23,70528.79116796229
p116,2066,2066-07-24,65901.75779388475
p116,2066,2066-07-25,67686.4027630327
p116,2066,2066-07-26,74782.64703259329
p116,2066,2066-07-27,74038.05775231344
p116,2066,2066-07-28,73512.46296776514
p116,2066,2066-07-29,70111.11629011312
p116,2066,2066-07-31,59041.395311454726
p116,2066,2066-08-01,61244.38984561459
p116,2066,2066-08-03,65965.1593948967
p116,2066,2066-08-05,66061.00330459331
p116,2066,2066-08-06,68858.93564770516
p116,2066,2066-08-07,60055.17447651257
p116,2066,2066-08-08,60650.100565286695
p116,2066,2066-08-09,65851.29245276022
p116,2066,2066-08-14,61629.01559234373
p116,2066,2066-08-15,63325.24620372417
p116,2066,2066-08-16,71439.77236078189
p116,2066,2066-08-22,61765.45187714402
p116,2066,2066-08-23,69106.37689858016
p116,2066,2066-08-26,63884.267040367704
p116,2066,2066-09-11,61560.72481340032
p116,2066,2066-09-25,62378.838961916845
p116,2066,2066-09-26,64224.979500810034
p116,2066,2066-09-28,63969.38579077018
p116,2066,2066-09-29,65050.11003776193
p116,2066,2066-09-30,65943.5507302273
p116,2066,2066-10-01,60595.54746841975
p116,2066,2066-10-04,60441.779343087095
p116,2067,2067-05-29,62689.6033806811
p116,2067,2067-05-30,59442.85907904607
p116,2067,2067-06-08,62970.62047041789
p116,2067,2067-06-14,70639.72324937266
p116,2067,2067-06-15,68976.42589688669
p116,2067,2067-06-16,67593.37104825326
p116,2067,2067-06-17,67690.25156343423
p116,2067,2067-06-18,61088.50272475446
p116,2067,2067-06-19,57252.96530925703
p116,2067,2067-06-25,60870.678667195956
p116,2067,2067-06-29,63035.499933725485
p116,2067,2067-06-30,67966.27170770096
p116,2067,2067-07-01,70877.88390745923
p116,2067,2067-07-04,59562.24148462258
p116,2067,2067-07-05,70267.33966982768
p116,2067,2067-07-06,73084.66248906561
p116,2067,2067-07-07,74652.68496428881
p116,2067,2067-07-08,72854.32028821252
p116,2067,2067-07-09,63805.275902786045
p116,2067,2067-07-10,61877.90782674202
p116,2067,2067-07-11,74551.15474331836
p116,2067,2067-07-13,75139.89989830344
p116,2067,2067-07-18,68773.5514268641
p116,2067,2067-07-19,70331.83326824152
