rb,Year,Date,Load_sum
p109,2020,2020-02-01,162433.95328220713
p109,2020,2020-03-02,179160.52156848926
p109,2020,2020-03-03,181429.06988446368
p109,2021,2021-01-12,187095.53768731919
p109,2021,2021-02-12,180353.59687073453
p109,2022,2022-01-10,197639.90716412096
p109,2022,2022-01-11,203873.3139882769
p109,2022,2022-01-16,149450.8571349104
p109,2022,2022-01-17,180789.2331503002
p109,2022,2022-02-10,171402.64973503578
p109,2023,2023-12-24,166066.9128186874
p109,2023,2023-12-25,151068.86271323642
p109,2023,2023-12-26,180298.86569001168
p109,2023,2023-12-30,157970.13320664398
p109,2024,2024-01-19,171387.00215071088
p109,2024,2024-01-21,172742.91567549805
p109,2024,2024-01-22,175294.85860953032
p109,2025,2025-01-20,173765.2770632561
p109,2025,2025-01-21,199305.48179288182
p109,2025,2025-01-26,156287.9541077577
p109,2025,2025-02-03,167446.76151935713
p109,2025,2025-02-15,149323.6448739603
p109,2026,2026-01-27,168484.1581872677
p109,2026,2026-01-28,168784.29101863722
p109,2028,2028-01-06,165782.97740150563
p109,2028,2028-02-06,144330.39334147266
p109,2029,2029-12-16,144295.85104078442
p109,2029,2029-12-17,156966.16651326735
p109,2029,2029-12-18,151249.22265905197
p109,2029,2029-12-22,157318.2883651183
p109,2029,2029-12-23,155548.55789198246
p109,2029,2029-12-24,162843.83572533302
p109,2034,2034-01-15,139674.2370465981
p109,2034,2034-01-16,137690.39324482254
p109,2034,2034-01-18,166364.96007508124
p109,2034,2034-01-19,177860.34441872337
p109,2034,2034-01-20,152620.82194993
p109,2034,2034-01-21,136970.7870293178
p109,2035,2035-02-12,139929.7936215776
p109,2036,2036-01-08,135688.10144091418
p109,2036,2036-02-04,141682.79422631653
p109,2037,2037-01-17,129532.1409113141
p109,2039,2039-01-05,134656.6726325433
p109,2040,2040-12-22,119662.8983783347
p109,2043,2043-01-24,112852.52303968479
p109,2044,2044-01-31,108577.87915242993
p109,2044,2044-12-24,106419.96171046513
p109,2044,2044-12-25,89169.9855571737
p109,2048,2048-12-22,112033.12110567601
p109,2049,2049-01-16,102804.20228987717
p109,2054,2054-01-06,96418.15728349444
p109,2054,2054-01-07,110221.47805339294
p109,2054,2054-01-24,94890.66316176126
p109,2054,2054-01-28,107912.29352568832
p109,2054,2054-01-29,103635.94279537872
p109,2055,2055-01-08,101977.81563649431
p109,2055,2055-02-19,104844.61462898935
p109,2055,2055-02-20,92956.78340154444
p109,2055,2055-03-06,84096.71132776175
p109,2058,2058-01-02,95055.10288632817
p109,2059,2059-01-30,94869.58509267984
p109,2059,2059-01-31,97234.31576511072
p109,2060,2060-03-03,86209.7231266668
p109,2062,2062-01-10,94373.25212339334
p109,2062,2062-01-11,97487.1184193661
p109,2062,2062-01-17,97616.69083697838
p109,2063,2063-12-24,87581.84425935046
p109,2063,2063-12-25,71355.71300435165
p109,2064,2064-01-21,81737.98650046784
p109,2065,2065-01-20,94338.88685976663
p109,2065,2065-01-21,93551.0267332903
p109,2069,2069-12-22,75422.34478550639
p109,2069,2069-12-23,81978.3061018896
p109,2069,2069-12-24,77842.17034134333
p109,2074,2074-01-16,73529.07913991807
p109,2074,2074-01-18,77074.54593408604
p109,2074,2074-01-19,82386.52994848875
p109,2094,2094-01-07,53121.21046929415
p109,2094,2094-01-28,52001.142717654744
p109,2095,2095-02-19,45753.21774364686
p109,2095,2095-02-20,44953.66110217243
