rb,Year,Date,Load_sum
p11,2020,2020-06-28,58690.89494179753
p11,2020,2020-06-29,62278.85123265972
p11,2020,2020-07-16,63924.43268343793
p11,2020,2020-07-22,64601.91787671094
p11,2020,2020-07-25,61188.61671185052
p11,2020,2020-07-27,66683.39442264201
p11,2020,2020-07-28,69290.51208745003
p11,2020,2020-07-29,70557.11050549957
p11,2020,2020-07-30,67765.84659656594
p11,2020,2020-08-08,60605.46920197479
p11,2020,2020-08-10,67912.27863358034
p11,2020,2020-08-11,67244.12277665477
p11,2020,2020-09-30,67108.94980168864
p11,2020,2020-10-01,70033.38645590648
p11,2020,2020-10-02,65963.05307855764
p11,2021,2021-06-16,62823.34227477059
p11,2021,2021-06-17,64392.18417190858
p11,2021,2021-06-18,53082.59547648402
p11,2021,2021-06-19,51873.6490470517
p11,2021,2021-06-22,61876.942808344014
p11,2021,2021-06-23,62682.23914616926
p11,2021,2021-06-24,62283.85844529826
p11,2021,2021-06-25,63756.77485263998
p11,2021,2021-07-03,58830.24929445735
p11,2021,2021-08-21,61214.76425169177
p11,2021,2021-08-25,69192.28958744502
p11,2021,2021-08-26,71188.87882629535
p11,2021,2021-08-27,71968.40838692403
p11,2021,2021-08-28,67340.53513380051
p11,2021,2021-08-29,64471.850061829275
p11,2022,2022-08-08,64301.157288064176
p11,2022,2022-08-20,64352.0761297716
p11,2022,2022-08-21,66993.45170528571
p11,2022,2022-09-01,69087.94486155131
p11,2022,2022-09-02,71924.83763609221
p11,2022,2022-09-03,68633.95429756033
p11,2022,2022-09-04,68191.8673638314
p11,2022,2022-09-22,64403.70453409079
p11,2022,2022-09-23,72083.28137281246
p11,2023,2023-07-12,67104.52891986072
p11,2023,2023-07-13,68198.9873290327
p11,2023,2023-07-14,66485.73993018993
p11,2023,2023-08-05,65046.37966586416
p11,2023,2023-08-06,66830.72053046651
p11,2023,2023-08-13,65561.51796756181
p11,2023,2023-09-10,63556.5888889135
p11,2023,2023-09-11,73094.33383154508
p11,2023,2023-09-12,71478.48868840934
p11,2023,2023-09-14,70018.57679961306
p11,2024,2024-05-29,64464.883218362236
p11,2024,2024-08-08,65573.63201331958
p11,2024,2024-08-29,68899.20811688108
p11,2024,2024-08-30,69836.05941015307
p11,2024,2024-09-04,72922.70302649542
p11,2024,2024-09-05,74853.4914883564
p11,2024,2024-09-06,69579.14374174658
p11,2024,2024-09-17,70213.0603351877
p11,2024,2024-09-18,72870.93868029078
p11,2024,2024-09-19,71497.89765208392
p11,2025,2025-06-07,59749.62107553253
p11,2025,2025-06-08,59435.914951996376
p11,2025,2025-06-27,61336.70184767956
p11,2025,2025-06-28,59111.33578486217
p11,2025,2025-06-29,59134.50026239982
p11,2025,2025-06-30,67540.82491823353
p11,2025,2025-07-01,70582.87744092284
