rb,Year,Date,Load_sum
p59,2030,2030-06-18,33658.22790621663
p59,2030,2030-06-19,28693.7092643126
p59,2030,2030-06-20,34438.57642726629
p59,2030,2030-06-21,33339.70329288189
p59,2030,2030-06-24,33805.14589532644
p59,2030,2030-06-25,35124.738671555475
p59,2030,2030-06-26,34883.77412374548
p59,2030,2030-06-27,34359.8185771953
p59,2030,2030-06-28,33393.459684861366
p59,2030,2030-06-29,30375.50807830295
p59,2031,2031-06-19,29095.780728187692
p59,2031,2031-06-24,34020.875601111766
p59,2031,2031-06-25,34154.21663573305
p59,2031,2031-06-26,33901.82775730193
p59,2032,2032-06-18,29593.83382910035
p59,2032,2032-06-19,29121.602513498223
p59,2032,2032-06-20,32044.108683454695
p59,2032,2032-07-06,36769.128988707234
p59,2032,2032-07-07,35984.0951599805
p59,2032,2032-07-08,35920.889654718056
p59,2032,2032-07-09,34400.09120343396
p59,2033,2033-07-07,36145.42131710751
p59,2033,2033-07-08,36598.62190078782
p59,2033,2033-07-09,33195.45635178909
p59,2034,2034-05-31,34228.68436447443
p59,2034,2034-06-10,32523.107058603517
p59,2034,2034-06-11,32672.915390695463
p59,2034,2034-06-14,36214.77079548668
p59,2034,2034-06-17,33174.12027115049
p59,2034,2034-06-18,32011.923957040894
p59,2034,2034-06-23,35745.09950830239
p59,2034,2034-06-24,33749.16429686439
p59,2034,2034-06-25,34832.568419968964
p59,2034,2034-06-26,38443.962013084616
p59,2034,2034-06-27,38632.221585147665
p59,2034,2034-06-28,38729.88584453936
p59,2034,2034-06-29,38718.49730937858
p59,2034,2034-06-30,38375.48171568826
p59,2034,2034-07-01,35290.78304743125
p59,2034,2034-07-02,35472.633674086246
p59,2034,2034-07-03,38230.96588938468
p59,2034,2034-07-04,32185.1106932504
p59,2034,2034-07-05,36372.69230354198
p59,2034,2034-07-07,35336.944853820656
p59,2034,2034-07-08,31624.311761927558
p59,2034,2034-07-12,37469.31172369891
p59,2034,2034-07-13,37454.26138950574
p59,2034,2034-07-14,36539.87310953235
p59,2034,2034-07-25,37259.998815145154
p59,2034,2034-08-17,37323.54719451153
p59,2034,2034-08-18,38081.28668656284
p59,2035,2035-07-24,37349.781121601525
p59,2035,2035-07-25,38133.53639035933
p59,2035,2035-07-26,39209.21458606754
p59,2035,2035-07-27,39471.06637437487
p59,2035,2035-07-28,35767.62834149076
p59,2035,2035-07-29,34590.95364253014
p59,2035,2035-08-03,38092.40196212592
p59,2036,2036-05-13,35268.846877203236
p59,2036,2036-06-05,36568.82221416012
p59,2036,2036-06-06,37103.98433597921
p59,2036,2036-06-07,31417.09481996858
p59,2036,2036-06-10,37255.411352935225
p59,2036,2036-06-18,37366.037183836954
p59,2036,2036-06-19,32738.519446829756
p59,2036,2036-06-20,39209.991971154006
p59,2036,2036-06-21,36125.104116988
p59,2036,2036-06-22,35546.84374618115
p59,2036,2036-07-06,35472.736495738616
p59,2036,2036-07-24,38422.3911912866
p59,2037,2037-06-03,36639.31490687292
p59,2037,2037-06-30,39177.989082817294
p59,2037,2037-07-01,40496.58013707546
p59,2037,2037-07-02,40840.08342729347
p59,2037,2037-07-03,33802.31317581369
p59,2037,2037-07-04,32827.24344947986
p59,2037,2037-07-14,39460.6997342074
p59,2038,2038-06-01,37714.579615353425
p59,2038,2038-06-02,38152.99067492782
p59,2038,2038-06-23,38969.370929051234
p59,2038,2038-06-24,40057.68988685178
p59,2038,2038-06-25,40487.90631167172
p59,2038,2038-06-26,37007.37094374947
p59,2038,2038-06-27,36357.13714779043
p59,2038,2038-06-28,39785.412031360014
p59,2038,2038-06-29,40431.0074180606
p59,2038,2038-06-30,38991.95876622653
p59,2038,2038-07-11,37641.849032403195
p59,2038,2038-07-12,41942.12638526504
p59,2038,2038-07-13,41641.36291401029
p59,2038,2038-07-14,40895.112194295594
p59,2038,2038-07-15,40814.38575580934
p59,2039,2039-06-26,37043.635769566055
p59,2039,2039-06-27,41044.71304001375
p59,2039,2039-06-28,41293.51769311432
p59,2039,2039-06-29,40598.61825642511
p59,2039,2039-06-30,41140.82890163157
p59,2039,2039-07-01,42481.61779701046
p59,2039,2039-07-02,38472.042564567564
p59,2039,2039-07-03,37318.59641553406
p59,2040,2040-05-24,37299.22397643007
p59,2040,2040-06-16,36412.56413994135
p59,2040,2040-06-17,35617.12870963184
p59,2040,2040-07-18,42442.27839667517
p59,2040,2040-07-19,41931.40749711417
p59,2040,2040-07-25,42222.806068183265
p59,2040,2040-07-26,42656.779599233494
p59,2040,2040-07-27,41668.39067731503
p59,2041,2041-06-11,40753.640853016535
p59,2041,2041-06-30,38155.30301454729
p59,2041,2041-07-13,39382.12199641651
p59,2041,2041-07-15,42508.13873830643
p59,2042,2042-05-30,38861.25981726226
p59,2042,2042-06-12,42267.84278990018
p59,2042,2042-06-13,42783.57338393766
p59,2042,2042-06-14,38049.35569954105
p59,2042,2042-06-15,38108.73290064109
p59,2042,2042-06-17,41706.68003534241
p59,2042,2042-06-18,41005.17760197324
p59,2042,2042-06-19,35808.94116397187
p59,2042,2042-06-20,42625.219321782
p59,2042,2042-06-24,42454.33826709679
p59,2042,2042-06-25,42972.75446529722
p59,2042,2042-06-26,42787.221424926734
p59,2042,2042-06-27,42609.43176702781
p59,2042,2042-06-28,37886.35320179556
p59,2042,2042-07-01,43714.7045814459
p59,2042,2042-07-02,44205.344644237426
p59,2042,2042-07-03,42755.04591523102
p59,2042,2042-08-13,43426.764292766165
p59,2042,2042-08-14,43098.64954585776
p59,2042,2042-08-15,43569.60757491588
p59,2042,2042-08-16,40196.90142677112
p59,2042,2042-08-25,42089.01162854944
p59,2042,2042-08-26,43117.458253976736
p59,2042,2042-08-27,43149.04123460745
p59,2042,2042-08-28,43578.99657134259
p59,2043,2043-07-03,37776.55380693711
p59,2043,2043-07-10,43310.42090749696
p59,2043,2043-07-11,40894.789961468785
p59,2043,2043-07-13,44469.78403706626
p59,2043,2043-07-14,44809.20675635313
p59,2043,2043-07-15,44872.75424453634
p59,2043,2043-07-22,45125.74279310814
p59,2043,2043-07-23,45095.43929087558
p59,2043,2043-08-04,45077.88030516718
p59,2043,2043-08-05,45628.43902466173
p59,2043,2043-08-09,40529.49675615913
p59,2043,2043-08-10,44985.886568016336
p59,2044,2044-06-02,42760.720931444244
p59,2044,2044-06-14,41757.42320385743
p59,2044,2044-07-07,43948.991806026366
p59,2044,2044-07-08,44869.267593396784
p59,2044,2044-07-19,45445.52713565411
p59,2044,2044-07-20,46012.21466327863
p59,2045,2045-05-22,43399.24213931575
p59,2045,2045-05-23,43422.794052807185
p59,2045,2045-05-24,43048.90120187994
p59,2045,2045-06-16,45135.9551084647
p59,2045,2045-06-19,38583.701293352395
p59,2045,2045-06-20,45280.61816544207
p59,2045,2045-06-28,45281.55921018438
p59,2045,2045-06-29,45853.36072058421
p59,2045,2045-06-30,46929.89621499992
p59,2045,2045-07-01,44504.47209988429
p59,2045,2045-07-02,43333.44737268585
p59,2045,2045-07-03,46894.614969356546
p59,2045,2045-07-04,40325.706525954476
p59,2045,2045-07-05,46555.416245998815
p59,2045,2045-07-06,46684.50583161012
p59,2045,2045-07-07,47205.17540527833
p59,2045,2045-07-08,43171.47127421657
p59,2045,2045-07-09,42894.33915818746
p59,2045,2045-07-10,46337.206801546155
p59,2045,2045-07-11,45642.59527227873
p59,2045,2045-07-12,45773.157457907524
p59,2046,2046-06-12,46712.98039623317
p59,2046,2046-06-13,46213.616472475536
p59,2046,2046-06-14,46777.08326584782
p59,2046,2046-06-15,46663.981489423924
p59,2046,2046-06-19,39436.61579074135
p59,2046,2046-06-20,46932.76923398064
p59,2046,2046-06-21,46454.812077106704
p59,2046,2046-06-22,46094.16647979046
p59,2046,2046-07-12,48028.63425085144
p59,2046,2046-07-13,47666.829711286606
p59,2046,2046-07-14,43850.98568293512
p59,2046,2046-07-15,42512.18451144187
p59,2047,2047-06-25,45981.43924761104
p59,2047,2047-06-26,47531.515636317345
p59,2047,2047-06-27,45614.118203947575
p59,2047,2047-07-03,48642.83950209657
p59,2047,2047-08-19,48589.9753221394
p59,2047,2047-08-20,49633.36645234197
p59,2047,2047-08-21,49826.82814822128
p59,2047,2047-08-22,47699.256435701995
p59,2048,2048-06-01,46355.84256037606
p59,2048,2048-06-02,47625.7489864064
p59,2048,2048-06-10,46651.14816188583
p59,2048,2048-06-14,43278.834717819314
p59,2048,2048-06-15,48141.10189336155
p59,2048,2048-06-16,49177.47128467615
p59,2048,2048-06-17,49182.10844298133
p59,2048,2048-06-18,48570.82128380035
p59,2048,2048-06-19,40956.49788348982
p59,2048,2048-06-20,41350.48196032328
p59,2049,2049-07-09,50818.737994586045
p59,2049,2049-07-10,46668.67074898022
p59,2049,2049-07-14,51380.76872499696
p59,2049,2049-07-15,51664.87869767173
p59,2049,2049-07-16,51357.83572384109
p59,2049,2049-07-17,46911.957407640584
p59,2049,2049-07-20,51331.96685313141
p59,2049,2049-07-21,50440.51153986359
p59,2049,2049-07-25,45532.35956077586
p59,2049,2049-07-26,51032.12660890438
p59,2049,2049-07-27,51234.21429898103
p59,2049,2049-07-28,51703.18288439052
p59,2049,2049-07-29,51186.02968926859
p59,2049,2049-08-05,49460.59555061202
p59,2049,2049-08-20,48115.811779723714
p59,2050,2050-06-05,44529.416540705344
p59,2050,2050-06-06,49810.52887595115
p59,2050,2050-06-08,49265.62141693344
p59,2050,2050-06-09,48786.66438574527
p59,2050,2050-06-10,48356.0497925406
p59,2050,2050-06-18,44934.26810407982
p59,2050,2050-06-19,41981.97330693859
p59,2050,2050-06-20,42181.680294335754
p59,2050,2050-06-21,50368.81020148807
p59,2050,2050-06-22,50468.4180536124
p59,2050,2050-06-23,51053.34309280198
p59,2050,2050-08-23,51833.94401905938
p59,2051,2051-06-18,45118.11526522956
p59,2051,2051-06-19,42920.85499110844
p59,2051,2051-06-22,50106.10620949602
p59,2051,2051-06-23,50512.8091066306
p59,2051,2051-06-24,46458.564162770504
p59,2051,2051-06-25,46207.19743837907
p59,2051,2051-06-26,52511.15424251532
p59,2051,2051-06-27,52902.70362099698
p59,2051,2051-06-28,51435.6723624802
p59,2051,2051-07-08,47432.15404419516
p59,2051,2051-07-09,47632.90563839502
p59,2051,2051-07-20,52422.17845305949
p59,2051,2051-08-02,52393.50437849031
p59,2051,2051-08-03,53166.27940015206
p59,2051,2051-08-04,52951.14154313424
p59,2051,2051-08-05,48599.54371634072
p59,2051,2051-08-06,48999.42963828242
p59,2051,2051-08-07,53998.980093940656
p59,2051,2051-08-08,53492.524497627186
p59,2051,2051-08-09,53113.75361241725
p59,2051,2051-08-10,52897.51468880046
p59,2051,2051-08-24,54063.958957190924
p59,2051,2051-08-29,51040.21382506203
p59,2051,2051-08-30,53134.21461983792
p59,2051,2051-08-31,52744.67365887476
p59,2052,2052-06-18,52112.56760876429
p59,2052,2052-06-19,43917.14731049719
p59,2052,2052-06-20,49471.6379728515
p59,2052,2052-06-21,50924.77021841237
p59,2052,2052-06-27,52420.35589455979
p59,2052,2052-06-28,52825.52985663481
p59,2052,2052-06-29,47728.933809220245
p59,2052,2052-06-30,48469.80256920099
p59,2052,2052-08-02,54001.59447729055
p59,2052,2052-08-03,49398.36823482676
p59,2052,2052-08-04,49721.01643891316
p59,2052,2052-08-05,52316.61014768711
p59,2052,2052-08-12,53297.618412763506
p59,2052,2052-08-13,53509.107815945536
p59,2052,2052-08-15,53343.886663586265
p59,2053,2053-06-10,52055.56887926905
p59,2053,2053-06-11,53010.084839345014
p59,2053,2053-06-12,52245.19950105005
p59,2053,2053-06-13,51188.97084413588
p59,2053,2053-06-16,52148.70439785948
p59,2053,2053-06-19,44648.888705064746
p59,2053,2053-06-26,52953.45848678696
p59,2053,2053-06-27,54282.022078149115
p59,2053,2053-06-28,49627.94267901702
p59,2053,2053-06-29,48579.78282639093
p59,2054,2054-06-01,53534.88982388915
p59,2054,2054-06-02,53594.54165384629
p59,2054,2054-06-03,55580.14372872813
p59,2054,2054-06-04,55334.34910030692
p59,2054,2054-06-05,55514.375600182306
p59,2054,2054-06-06,49881.87850564809
p59,2054,2054-06-07,48560.452156289866
p59,2054,2054-06-22,53220.6467033507
p59,2054,2054-06-29,53552.865078468385
p59,2054,2054-06-30,54437.51048671587
p59,2054,2054-07-01,54668.46324726792
p59,2054,2054-07-20,55919.479244119335
p59,2054,2054-07-21,55532.78169143727
p59,2054,2054-07-26,50454.35023952742
p59,2054,2054-07-27,54281.72279297095
p59,2055,2055-06-20,48298.6371232318
p59,2055,2055-06-21,55794.97794046142
p59,2055,2055-06-22,54235.29896572014
p59,2055,2055-07-25,52218.65937493584
p59,2055,2055-08-05,57670.090487895104
p59,2055,2055-08-06,58294.94276779312
p59,2055,2055-08-07,52398.28896383187
p59,2055,2055-08-08,51549.60297808636
p59,2055,2055-08-14,52248.136494718216
p59,2055,2055-08-18,56075.63149195262
p59,2055,2055-08-19,55531.76076491967
p59,2056,2056-06-18,49587.38293225721
p59,2056,2056-06-19,47608.235312698496
p59,2056,2056-06-22,55712.03054232453
p59,2056,2056-06-23,57341.16678152136
p59,2056,2056-06-24,52028.01160910594
p59,2056,2056-07-05,57722.28138488696
p59,2056,2056-07-06,57854.90482879502
p59,2056,2056-07-09,52550.47460381658
p59,2056,2056-07-10,58859.04956195061
p59,2056,2056-07-11,58941.69560698543
p59,2056,2056-07-12,58708.13253911609
p59,2056,2056-07-13,59148.85847914544
p59,2056,2056-07-14,58972.12952662949
p59,2056,2056-07-15,54463.762874184074
p59,2056,2056-07-16,52458.08000673365
p59,2056,2056-07-17,58363.00479318665
p59,2056,2056-07-18,58089.74889044723
p59,2056,2056-07-23,52738.944745453686
p59,2056,2056-07-24,58147.448466300964
p59,2056,2056-07-25,57635.5777561233
p59,2057,2057-06-15,57067.38279896484
p59,2057,2057-06-16,51480.12490190782
p59,2057,2057-06-17,50230.75547426185
p59,2057,2057-06-18,56359.22627683456
p59,2057,2057-06-21,57961.663630931725
p59,2057,2057-06-22,59553.92853365367
p59,2057,2057-06-23,55126.242419872695
p59,2057,2057-06-24,52205.68456471192
p59,2057,2057-06-30,51827.716219647125
p59,2057,2057-07-03,58965.108218534966
p59,2057,2057-07-04,50567.90719721235
p59,2057,2057-07-05,58161.29121839965
p59,2058,2058-06-02,52189.74276431716
p59,2058,2058-06-03,55733.630176268765
p59,2058,2058-06-05,56574.991133940486
p59,2058,2058-06-06,58619.764689364005
p59,2058,2058-06-12,57716.091807669334
p59,2058,2058-06-13,58042.520847505766
p59,2058,2058-06-20,57317.445462754855
p59,2058,2058-06-21,58351.33012668998
p59,2058,2058-06-22,53987.184838358204
p59,2058,2058-06-23,54224.654620675465
p59,2058,2058-06-24,56976.977358670665
p59,2058,2058-06-26,58850.46154473984
p59,2058,2058-06-27,59400.64698482878
p59,2058,2058-06-28,60445.55786897866
p59,2058,2058-06-29,52043.367748064054
p59,2058,2058-07-19,60388.81604000146
p59,2058,2058-07-20,55195.54454698603
p59,2058,2058-07-21,54754.502984175684
p59,2058,2058-07-22,61248.766310746265
p59,2058,2058-07-23,61318.24209107557
p59,2058,2058-07-24,59658.33944298234
p59,2059,2059-07-10,61238.676735602545
p59,2059,2059-07-11,60768.23943659126
p59,2059,2059-07-20,56799.41694888157
p59,2059,2059-07-21,62065.96242267237
p59,2059,2059-08-17,55265.66441546622
p59,2059,2059-08-18,61170.5655420414
p59,2059,2059-08-26,60786.172100184995
p59,2059,2059-08-27,62301.67817072994
p59,2059,2059-08-28,60622.72476455076
p59,2060,2060-06-04,61232.477980270785
p59,2060,2060-06-05,56234.10630191019
p59,2060,2060-06-06,56362.71623695053
p59,2060,2060-06-07,62278.62679221088
p59,2060,2060-06-08,58925.31077218428
p59,2060,2060-06-12,55413.07373916172
p59,2060,2060-06-13,57156.1253895094
p59,2060,2060-06-14,64030.959783640195
p59,2060,2060-06-15,64409.6154931793
p59,2060,2060-06-16,64978.60866287938
p59,2060,2060-06-17,64942.51382893056
p59,2060,2060-06-18,54195.77666921
p59,2060,2060-06-19,53841.946075042826
p59,2060,2060-06-20,57516.87078271152
p59,2060,2060-06-22,61192.90062937464
p59,2060,2060-06-23,63395.01732321396
p59,2060,2060-06-24,64222.474794515394
p59,2060,2060-06-25,63627.17015981638
p59,2060,2060-06-26,57777.91828331069
p59,2060,2060-06-27,58015.525426741806
p59,2060,2060-06-28,64984.105243102385
p59,2060,2060-06-29,63834.19705237069
p59,2060,2060-06-30,61659.65152296678
p59,2060,2060-07-02,63026.36422490508
p59,2060,2060-07-03,59509.95905751827
p59,2060,2060-07-04,53240.30887329391
p59,2060,2060-07-05,55058.05739730415
p59,2060,2060-07-06,63211.11078108541
p59,2060,2060-07-07,63109.94164804511
p59,2060,2060-07-08,63014.73600320373
p59,2060,2060-07-09,63915.829588203305
p59,2060,2060-07-10,58007.96276941315
p59,2060,2060-07-14,62625.432620059255
p59,2060,2060-07-15,64497.22079450437
p59,2060,2060-07-16,64183.50991005151
p59,2060,2060-07-17,58344.51877875776
p59,2060,2060-07-18,59035.678619906066
p59,2060,2060-07-19,64440.67975232677
p59,2060,2060-07-20,63014.6037494376
p59,2060,2060-07-26,63399.31337211279
p59,2060,2060-07-27,64225.91866056454
p59,2060,2060-07-30,62878.97847985492
p59,2060,2060-07-31,58105.27894285374
p59,2060,2060-08-01,56463.05156579304
p59,2060,2060-08-02,63065.2026234443
p59,2060,2060-08-03,63606.239476789604
p59,2060,2060-08-04,62540.032985513215
p59,2060,2060-08-05,63756.815349621356
p59,2060,2060-08-06,63107.88915549807
p59,2061,2061-06-07,61908.14420893608
p59,2061,2061-06-08,64216.818959347605
p59,2061,2061-06-09,64713.0153907078
p59,2061,2061-06-10,64511.87580896818
p59,2061,2061-06-11,58756.04562638768
p59,2061,2061-06-12,58450.361073438056
p59,2061,2061-06-13,63327.8501134118
p59,2061,2061-06-18,54589.28942457122
p59,2061,2061-06-19,52844.17116839532
p59,2061,2061-06-20,54351.62510548062
p59,2061,2061-06-21,64252.37657043678
p59,2061,2061-06-22,65912.59307322005
p59,2061,2061-06-23,63619.35915111564
p59,2061,2061-07-20,64052.32594242458
p59,2061,2061-07-21,64919.30778528098
p59,2061,2061-07-22,64836.06640072263
p59,2061,2061-07-23,60415.63915323027
p59,2061,2061-07-24,59473.483217125795
p59,2062,2062-06-05,60637.94611098352
p59,2062,2062-06-25,57407.47688148929
p59,2062,2062-06-26,63686.15752343698
p59,2062,2062-06-27,64229.16895669629
p59,2062,2062-06-28,64997.514434670644
p59,2062,2062-06-29,63749.63108596164
p59,2062,2062-07-03,64731.77436115161
p59,2062,2062-07-04,55992.31195918206
p59,2062,2062-07-09,58412.0362718883
p59,2062,2062-07-10,65605.84311962436
p59,2062,2062-07-11,64754.604691251225
p59,2062,2062-07-17,64520.604492194965
p59,2062,2062-07-18,65230.018660914735
p59,2062,2062-07-20,64753.31698610958
p59,2062,2062-07-21,65067.401775567065
p59,2062,2062-08-15,66406.1435231112
p59,2062,2062-08-16,67247.4255867075
p59,2062,2062-09-01,63925.202667221805
p59,2062,2062-09-02,60335.40151559333
p59,2063,2063-06-17,56918.496569840405
p59,2063,2063-06-18,65513.74036251611
p59,2063,2063-06-19,56257.7505481508
p59,2063,2063-06-20,66042.73994461559
p59,2063,2063-06-21,66320.97473825514
p59,2063,2063-06-22,66583.91343851657
p59,2063,2063-06-30,59439.655078629236
p59,2063,2063-07-01,61119.764847888306
p59,2063,2063-07-02,67679.55569084757
p59,2063,2063-07-03,66773.61711004432
p59,2063,2063-07-04,57999.511041283426
p59,2063,2063-07-05,65285.36073771738
p59,2063,2063-07-15,60111.159393719565
p59,2063,2063-07-16,67980.04961293195
p59,2063,2063-07-17,67157.5926346425
p59,2063,2063-07-23,65968.4918528445
p59,2063,2063-07-24,66422.99859808647
p59,2063,2063-08-21,67346.99421573733
p59,2063,2063-09-04,65218.05606281321
p59,2063,2063-09-05,64982.224254266104
p59,2064,2064-05-25,55507.96640429802
p59,2064,2064-05-27,62221.60063473785
p59,2064,2064-05-28,58783.6007957156
p59,2065,2065-06-08,68263.67643018356
p59,2065,2065-06-09,69600.73404993057
p59,2065,2065-06-10,68451.74973068219
p59,2065,2065-06-11,66287.619764851
p59,2065,2065-06-14,61963.82458086794
p59,2065,2065-06-15,68849.94245152603
p59,2065,2065-06-16,69996.00704452851
p59,2065,2065-06-17,70302.28438001075
p59,2065,2065-06-18,68047.16649823112
p59,2065,2065-06-21,59951.01883107743
p59,2065,2065-06-22,67245.91545695059
p59,2065,2065-07-01,68906.21116700898
p59,2065,2065-07-02,68174.25592718579
p59,2065,2065-07-05,65272.27421940408
p59,2065,2065-07-06,71652.99686998906
p59,2065,2065-07-07,70291.0567061409
p59,2065,2065-07-24,66651.72775555588
p59,2065,2065-07-25,61701.94648875977
p59,2066,2066-06-14,68293.7832252673
p59,2066,2066-06-15,69850.74289987731
p59,2066,2066-06-16,70288.88789942188
p59,2066,2066-06-17,68753.6932696438
p59,2066,2066-07-26,71775.15606764649
p59,2066,2066-07-27,70909.82881076049
p59,2066,2066-07-28,71756.22703191222
p59,2066,2066-07-29,72411.45063064783
p59,2066,2066-07-30,72837.33653030751
p59,2066,2066-07-31,66697.82851604643
p59,2066,2066-08-01,65808.25260303928
p59,2066,2066-08-02,71859.54778788915
p59,2067,2067-06-16,70863.44482121167
p59,2067,2067-06-17,71695.63489369454
p59,2067,2067-06-18,66008.04117972768
p59,2067,2067-06-19,58770.76905091619
p59,2067,2067-06-20,59585.42078028316
p59,2067,2067-06-23,70371.54011647323
p59,2067,2067-06-24,72604.77582656113
p59,2067,2067-06-25,65667.44607498753
p59,2067,2067-06-26,61265.148538288355
p59,2067,2067-06-29,69306.48343573028
p59,2067,2067-07-01,72477.02374849589
p59,2067,2067-07-02,68069.76776539012
p59,2067,2067-07-03,69267.15099627456
p59,2067,2067-07-04,64177.884755590276
p59,2067,2067-07-05,73399.976029652
p59,2067,2067-07-06,72163.79716316708
p59,2067,2067-07-07,71962.71983106039
p59,2067,2067-07-08,71765.86197512173
p59,2067,2067-07-09,65052.68450984379
p59,2067,2067-07-12,72528.10102414092
p59,2067,2067-07-13,71361.10979421706
p59,2067,2067-08-01,72292.87702532404
p59,2067,2067-08-02,73743.62063899552
p59,2067,2067-08-03,72579.53322083231
p59,2067,2067-08-06,66350.00861282286
p59,2067,2067-08-07,66904.01512751615
p59,2067,2067-08-08,74297.36301931296
p59,2067,2067-08-09,70128.80116270823
p59,2068,2068-06-22,72201.49134478821
p59,2068,2068-07-13,73870.15407749933
p59,2069,2069-05-08,67225.34552717519
p59,2069,2069-05-21,66432.72166114906
p59,2069,2069-05-22,67665.148662816
p59,2069,2069-05-23,68117.92527009636
p59,2069,2069-05-24,67693.17560411221
p59,2069,2069-06-16,65469.88323047212
p59,2069,2069-06-17,75637.17786288474
p59,2069,2069-06-18,76308.49502615943
p59,2069,2069-06-19,63997.159284470574
p59,2069,2069-06-20,74788.05256089136
p59,2069,2069-06-21,75085.85204446834
p59,2069,2069-06-22,67355.00413606036
p59,2069,2069-06-23,63707.89336646163
p59,2069,2069-06-25,72016.77230259845
p59,2069,2069-06-26,72019.93528385203
p59,2069,2069-06-27,73060.88959629693
p59,2069,2069-06-28,75583.85015889209
p59,2069,2069-06-29,66204.89981685401
p59,2069,2069-06-30,66225.76163101921
p59,2069,2069-07-01,76347.96604838707
p59,2069,2069-07-02,80025.38716228431
p59,2069,2069-07-03,78548.43988743023
p59,2069,2069-07-04,64986.8842519281
p59,2069,2069-07-12,74168.43902469719
p59,2069,2069-07-13,69565.26860836815
p59,2069,2069-07-14,70237.46206058338
p59,2069,2069-07-15,76365.85676251948
p59,2069,2069-07-16,76081.43608134669
p59,2069,2069-07-17,76180.54475838541
p59,2069,2069-07-18,78346.07684510254
p59,2069,2069-07-19,76343.96394128446
p59,2069,2069-08-03,69738.50902562476
p59,2069,2069-08-04,69708.41604900881
p59,2069,2069-08-05,75733.89373010387
p59,2069,2069-08-06,72889.62073146093
p59,2070,2070-06-03,72830.19720989406
p59,2070,2070-06-04,73545.66411821629
p59,2070,2070-06-05,76690.80352326404
p59,2070,2070-06-06,76515.9101758862
p59,2070,2070-06-07,69328.8490096072
p59,2070,2070-06-08,68922.7625394135
p59,2070,2070-06-12,73947.76350061363
p59,2070,2070-06-17,75212.80422979755
p59,2070,2070-06-18,76820.02904529287
p59,2070,2070-06-19,64611.94753524742
p59,2070,2070-06-20,77976.29331376278
p59,2070,2070-06-21,71630.05737902207
p59,2070,2070-06-22,69704.20118781223
p59,2070,2070-06-23,75609.76938501414
p59,2070,2070-06-24,77200.22106521946
p59,2070,2070-06-25,80535.16386448691
p59,2070,2070-06-26,79988.72326858826
p59,2070,2070-06-27,77989.78080879651
p59,2070,2070-06-28,69230.22251516933
p59,2070,2070-06-29,68615.30160472672
p59,2070,2070-06-30,74486.02607531454
p59,2071,2071-06-18,77102.62094785817
p59,2071,2071-06-19,66459.78011783575
p59,2071,2071-06-20,69211.6639226769
p59,2071,2071-06-23,75954.61475736817
