rb,Year,Date,Load_sum
p113,2020,2020-07-08,50533.47
p113,2020,2020-07-09,52244.61
p113,2020,2020-07-15,49859.33
p113,2020,2020-07-16,50726.409999999996
p113,2020,2020-07-20,51516.59
p113,2020,2020-08-02,44176.33
p113,2020,2020-08-10,51875.91
p113,2020,2020-08-11,50035.18
p113,2022,2022-08-04,51007.28
p113,2023,2023-07-02,46568.86
p113,2023,2023-07-12,50236.16
p113,2023,2023-07-15,45450.94
p113,2023,2023-07-19,52066.36
p113,2023,2023-07-21,53411.74
p113,2023,2023-07-23,46544.72
p113,2023,2023-07-28,49153.11
p113,2023,2023-07-29,44438.01
p113,2023,2023-08-08,49609.83
p113,2023,2023-08-19,46595.06
p113,2023,2023-08-20,46313.84
p113,2023,2023-08-21,50911.31
p113,2023,2023-08-22,52681.45
p113,2023,2023-08-25,50026.45
p113,2023,2023-08-26,45713.05
p113,2023,2023-08-27,44687.1
p113,2023,2023-08-30,47164.35
p113,2023,2023-09-09,37515.17
p113,2023,2023-09-10,41450.07
p113,2023,2023-09-11,48615.03
p113,2023,2023-09-19,46674.08
p113,2024,2024-06-13,49801.19
p113,2024,2024-08-08,51636.4
p113,2024,2024-08-29,49652.590000000004
p113,2024,2024-08-30,48393.62
p113,2024,2024-09-02,38799.020000000004
p113,2024,2024-09-13,48604.32
p113,2025,2025-08-13,51015.42
p113,2025,2025-09-07,46548.61
p113,2026,2026-07-08,51028.86
p113,2026,2026-07-17,50948.11
p113,2026,2026-07-18,45446.55
p113,2026,2026-07-25,44638.42
p113,2027,2027-06-15,47903.22
p113,2027,2027-07-12,52061.409999999996
p113,2027,2027-07-21,51296.91
p113,2027,2027-07-22,50980.63
p113,2027,2027-07-23,51986.55
p113,2027,2027-07-24,45934.49
p113,2027,2027-07-25,46033.18
p113,2027,2027-08-02,52493.02
p113,2027,2027-08-08,43191.54
p113,2027,2027-08-09,50650.73
p113,2027,2027-08-15,43422.590000000004
p113,2027,2027-08-16,49578.63
p113,2027,2027-08-17,50114.35
p113,2027,2027-08-21,40938.08
p113,2028,2028-06-15,46274.45
p113,2028,2028-06-21,49399.61
p113,2028,2028-06-22,48942.65
p113,2028,2028-06-25,41016.5
p113,2028,2028-06-26,44415.39
p113,2028,2028-07-05,48427.12
p113,2028,2028-07-06,49885.88
p113,2028,2028-07-07,50084.26
p113,2028,2028-07-08,43922.19
p113,2028,2028-07-09,43944.93
p113,2028,2028-07-14,52130.76
p113,2028,2028-07-15,41872.12
p113,2028,2028-07-16,45268.09
p113,2028,2028-07-17,50380.41
p113,2028,2028-07-28,48013.0
p113,2028,2028-07-29,43825.43
p113,2028,2028-07-30,44593.21
p113,2028,2028-08-01,47663.4
p113,2028,2028-08-02,49660.409999999996
p113,2028,2028-08-03,51020.85
p113,2028,2028-08-04,50871.04
p113,2028,2028-08-08,48255.78
p113,2028,2028-08-09,49549.83
p113,2028,2028-08-10,50281.95
p113,2028,2028-08-11,51388.68
p113,2028,2028-08-12,45509.33
p113,2028,2028-08-13,47286.979999999996
p113,2028,2028-08-14,52580.24
p113,2028,2028-08-15,52353.31
p113,2028,2028-08-16,46874.85
p113,2028,2028-08-17,48368.75
p113,2028,2028-08-18,48483.35
