rb,Year,Date,Load_sum
p59,2054,2054-01-18,15209.11
p59,2054,2054-12-17,16879.75
p59,2054,2054-12-18,16935.38
p59,2054,2054-12-19,15046.91
p59,2054,2054-12-20,15083.24
p59,2054,2054-12-21,17014.97
p59,2054,2054-12-22,17002.11
p59,2054,2054-12-23,17087.22
p59,2054,2054-12-24,17155.2
p59,2054,2054-12-25,14555.81
p59,2054,2054-12-26,15179.43
p59,2054,2054-12-27,15205.08
p59,2054,2054-12-28,17246.32
p59,2054,2054-12-29,17247.42
p59,2054,2054-12-30,17347.29
p59,2054,2054-12-31,17326.29
p59,2055,2055-01-01,14763.75
p59,2055,2055-01-02,15325.4
p59,2055,2055-01-03,15315.64
p59,2055,2055-01-04,17283.22
p59,2055,2055-01-05,17338.25
p59,2055,2055-01-06,17335.42
p59,2055,2055-01-07,17316.75
p59,2055,2055-01-08,17210.62
p59,2055,2055-01-09,15198.5
p59,2055,2055-01-10,15261.01
p59,2055,2055-01-11,17265.25
p59,2055,2055-01-12,17272.83
p59,2055,2055-01-13,17303.78
p59,2055,2055-01-14,17189.59
p59,2055,2055-01-15,17161.04
p59,2055,2055-01-16,15246.96
p59,2055,2055-01-17,15184.9
p59,2055,2055-01-18,14815.42
p59,2055,2055-01-19,17128.89
p59,2055,2055-01-20,17135.21
p59,2055,2055-01-21,17084.17
p59,2055,2055-01-22,16977.02
p59,2055,2055-01-23,15115.86
p59,2055,2055-01-24,15163.25
p59,2055,2055-01-26,17036.67
p59,2055,2055-12-15,16856.55
p59,2055,2055-12-16,16894.88
p59,2055,2055-12-17,16885.62
p59,2055,2055-12-18,15020.93
p59,2055,2055-12-19,15084.95
p59,2055,2055-12-20,17067.8
p59,2055,2055-12-21,17077.43
p59,2055,2055-12-22,17071.96
p59,2055,2055-12-23,17102.81
p59,2055,2055-12-24,14534.41
p59,2055,2055-12-25,14163.19
p59,2055,2055-12-26,15258.62
p59,2055,2055-12-27,17354.13
p59,2055,2055-12-28,17423.12
p59,2055,2055-12-29,17380.48
p59,2055,2055-12-30,17449.57
p59,2055,2055-12-31,14759.35
p59,2056,2056-01-01,14072.32
p59,2056,2056-01-02,15296.98
p59,2056,2056-01-03,17267.34
p59,2056,2056-01-04,17236.48
p59,2056,2056-01-05,17341.93
p59,2056,2056-01-06,17332.12
p59,2056,2056-01-07,17382.93
p59,2056,2056-01-08,15348.38
p59,2056,2056-01-09,15252.75
p59,2056,2056-01-10,17246.88
p59,2056,2056-01-11,17306.91
p59,2056,2056-01-12,17345.35
p59,2056,2056-01-13,17322.75
p59,2056,2056-01-14,17251.54
p59,2056,2056-01-15,15242.33
p59,2056,2056-01-16,15238.42
p59,2056,2056-01-17,14688.43
p59,2056,2056-01-18,17235.05
p59,2056,2056-01-19,17224.24
p59,2056,2056-01-20,17300.08
p59,2056,2056-01-21,17270.44
p59,2056,2056-01-22,15140.27
p59,2056,2056-01-23,15209.91
p59,2056,2056-01-24,17215.86
p59,2056,2056-01-25,17202.33
p59,2056,2056-01-26,17045.19
p59,2056,2056-12-13,16931.94
p59,2056,2056-12-14,16916.87
p59,2056,2056-12-15,16895.18
p59,2056,2056-12-16,14981.18
p59,2056,2056-12-17,14992.71
p59,2056,2056-12-18,17058.41
p59,2056,2056-12-19,17129.57
p59,2056,2056-12-20,17200.32
p59,2056,2056-12-21,17256.920000000002
p59,2056,2056-12-22,17271.44
p59,2056,2056-12-23,15294.28
p59,2056,2056-12-24,15348.710000000001
p59,2056,2056-12-25,14748.49
p59,2056,2056-12-26,17354.16
p59,2056,2056-12-27,17378.37
p59,2056,2056-12-28,17366.77
p59,2056,2056-12-29,17337.03
p59,2056,2056-12-30,15463.75
p59,2056,2056-12-31,15416.26
p59,2057,2057-01-01,14775.28
p59,2057,2057-01-02,17405.72
p59,2057,2057-01-03,17384.16
p59,2057,2057-01-04,17282.48
p59,2057,2057-01-05,17360.2
p59,2057,2057-01-06,15374.08
p59,2057,2057-01-07,15404.06
p59,2057,2057-01-08,17350.17
p59,2057,2057-01-09,17273.36
p59,2057,2057-01-10,17302.09
p59,2057,2057-01-11,17334.54
p59,2057,2057-01-12,17336.03
p59,2057,2057-01-13,15366.41
p59,2057,2057-01-14,15362.35
p59,2057,2057-01-15,14860.12
p59,2057,2057-01-16,17363.09
p59,2057,2057-01-17,17314.97
p59,2057,2057-01-18,17359.62
p59,2057,2057-01-19,17277.68
p59,2057,2057-01-20,15287.94
p59,2057,2057-01-21,15208.01
p59,2057,2057-01-22,17048.78
p59,2057,2057-01-23,17163.91
p59,2057,2057-01-24,17216.6
p59,2057,2057-01-25,17216.91
p59,2057,2057-01-26,17100.01
p59,2057,2057-01-27,15187.07
p59,2057,2057-01-28,15125.01
p59,2057,2057-01-29,17163.0
p59,2057,2057-01-30,17161.99
p59,2057,2057-12-10,16811.16
p59,2057,2057-12-11,16778.54
p59,2057,2057-12-12,16803.39
p59,2057,2057-12-13,16956.59
p59,2057,2057-12-14,16965.81
p59,2057,2057-12-15,15000.52
p59,2057,2057-12-16,15131.65
p59,2057,2057-12-17,17140.15
p59,2057,2057-12-18,17174.77
p59,2057,2057-12-19,17245.1
p59,2057,2057-12-20,17283.81
p59,2057,2057-12-21,17286.86
p59,2057,2057-12-22,15239.41
p59,2057,2057-12-23,15207.11
p59,2057,2057-12-24,17279.4
p59,2057,2057-12-25,14753.32
p59,2057,2057-12-26,17363.86
p59,2057,2057-12-27,17444.01
p59,2057,2057-12-28,17513.739999999998
p59,2057,2057-12-29,15402.85
p59,2057,2057-12-30,15449.11
p59,2057,2057-12-31,17469.02
p59,2058,2058-01-01,14802.06
p59,2058,2058-01-02,17452.9
p59,2058,2058-01-03,17434.96
p59,2058,2058-01-04,17339.34
p59,2058,2058-01-05,15350.06
p59,2058,2058-01-06,15375.53
p59,2058,2058-01-07,17446.5
p59,2058,2058-01-08,17437.98
p59,2058,2058-01-09,17477.97
p59,2058,2058-01-10,17488.92
p59,2058,2058-01-11,17467.64
p59,2058,2058-01-12,15454.49
p59,2058,2058-01-13,15447.95
p59,2058,2058-01-14,17399.05
p59,2058,2058-01-15,17371.74
p59,2058,2058-01-16,17338.41
p59,2058,2058-01-17,17250.72
p59,2058,2058-01-18,17341.85
p59,2058,2058-01-19,15296.76
p59,2058,2058-01-20,15345.82
p59,2058,2058-01-21,14850.16
p59,2058,2058-01-22,17140.69
p59,2058,2058-01-23,17181.9
p59,2058,2058-01-24,17237.94
p59,2058,2058-01-25,17266.15
p59,2058,2058-01-26,15156.47
p59,2058,2058-01-27,15239.960000000001
p59,2058,2058-01-28,17129.69
p59,2058,2058-01-29,17168.2
p59,2058,2058-01-30,17181.53
p59,2058,2058-01-31,17164.6
p59,2058,2058-02-01,16464.47
p59,2058,2058-02-02,14465.42
p59,2058,2058-02-03,14403.16
p59,2058,2058-02-04,16488.9
p59,2058,2058-02-05,16504.79
p59,2058,2058-12-07,14790.61
p59,2058,2058-12-08,14845.1
p59,2058,2058-12-09,16841.25
p59,2058,2058-12-10,16900.65
p59,2058,2058-12-11,16959.91
p59,2058,2058-12-12,16967.83
p59,2058,2058-12-13,17065.989999999998
p59,2058,2058-12-14,15083.23
p59,2058,2058-12-15,15066.62
p59,2058,2058-12-16,17142.21
p59,2058,2058-12-17,17112.29
p59,2058,2058-12-18,17115.83
p59,2058,2058-12-19,17176.35
p59,2058,2058-12-20,17255.27
p59,2058,2058-12-21,15278.16
p59,2058,2058-12-22,15285.2
p59,2058,2058-12-23,17352.489999999998
p59,2058,2058-12-24,17365.25
p59,2058,2058-12-25,14748.31
p59,2058,2058-12-26,17408.87
p59,2058,2058-12-27,17489.78
p59,2058,2058-12-28,15524.84
p59,2058,2058-12-29,15461.53
p59,2058,2058-12-30,17534.02
p59,2058,2058-12-31,17503.96
p59,2059,2059-01-01,14790.12
p59,2059,2059-01-02,17468.95
p59,2059,2059-01-03,17510.93
p59,2059,2059-01-04,15484.15
p59,2059,2059-01-05,15514.28
p59,2059,2059-01-06,17524.44
p59,2059,2059-01-07,17584.75
p59,2059,2059-01-08,17567.83
p59,2059,2059-01-09,17501.18
p59,2059,2059-01-10,17473.91
p59,2059,2059-01-11,15406.13
p59,2059,2059-01-12,15399.92
p59,2059,2059-01-13,17451.59
p59,2059,2059-01-14,17417.0
p59,2059,2059-01-15,17462.69
p59,2059,2059-01-16,17475.35
p59,2059,2059-01-17,17335.489999999998
p59,2059,2059-01-18,15350.93
p59,2059,2059-01-19,15328.84
p59,2059,2059-01-20,14885.69
p59,2059,2059-01-21,17364.71
p59,2059,2059-01-22,17225.989999999998
p59,2059,2059-01-23,17226.29
p59,2059,2059-01-24,17234.63
p59,2059,2059-01-25,15297.31
p59,2059,2059-01-26,15177.37
p59,2059,2059-01-27,17287.95
p59,2059,2059-01-28,17315.68
p59,2059,2059-01-29,17376.82
p59,2059,2059-01-30,17298.38
p59,2059,2059-01-31,17287.28
p59,2059,2059-02-01,14475.119999999999
p59,2059,2059-02-02,14483.89
p59,2059,2059-02-03,16466.2
p59,2059,2059-02-04,16454.13
p59,2059,2059-02-05,16467.64
p59,2059,2059-02-06,16475.78
p59,2059,2059-02-07,16504.61
p59,2059,2059-12-02,16736.4
p59,2059,2059-12-03,16808.74
p59,2059,2059-12-04,16796.82
p59,2059,2059-12-05,16781.6
p59,2059,2059-12-06,14927.66
p59,2059,2059-12-07,14940.8
p59,2059,2059-12-08,16931.7
p59,2059,2059-12-09,16948.6
p59,2059,2059-12-10,17002.63
p59,2059,2059-12-11,16983.11
p59,2059,2059-12-12,16933.75
p59,2059,2059-12-13,15004.39
p59,2059,2059-12-14,15008.48
p59,2059,2059-12-15,17032.27
p59,2059,2059-12-16,17135.89
p59,2059,2059-12-17,17191.45
p59,2059,2059-12-18,17252.31
p59,2059,2059-12-19,17253.52
p59,2059,2059-12-20,15243.5
p59,2059,2059-12-21,15307.68
p59,2059,2059-12-22,17345.14
p59,2059,2059-12-23,17378.48
p59,2059,2059-12-24,17444.53
p59,2059,2059-12-25,14796.05
p59,2059,2059-12-26,17431.08
p59,2059,2059-12-27,15506.3
p59,2059,2059-12-28,15580.41
p59,2059,2059-12-29,17587.82
p59,2059,2059-12-30,17712.06
p59,2059,2059-12-31,17702.62
p59,2060,2060-01-01,14874.23
p59,2060,2060-01-02,17594.97
p59,2060,2060-01-03,15571.81
p59,2060,2060-01-04,15502.42
p59,2060,2060-01-05,17543.75
p59,2060,2060-01-06,17482.76
p59,2060,2060-01-07,17548.42
p59,2060,2060-01-08,17540.16
p59,2060,2060-01-09,17507.64
p59,2060,2060-01-10,15513.75
p59,2060,2060-01-11,15532.37
p59,2060,2060-01-12,17498.51
p59,2060,2060-01-13,17455.94
p59,2060,2060-01-14,17472.84
p59,2060,2060-01-15,17506.9
p59,2060,2060-01-16,17504.8
p59,2060,2060-01-17,15389.06
p59,2060,2060-01-18,15388.94
p59,2060,2060-01-19,14764.14
p59,2060,2060-01-20,17397.64
p59,2060,2060-01-21,17410.51
p59,2060,2060-01-22,17293.99
p59,2060,2060-01-23,17406.03
p59,2060,2060-01-24,15429.5
p59,2060,2060-01-25,15400.26
p59,2060,2060-01-26,17282.06
p59,2060,2060-01-27,17402.26
p59,2060,2060-01-28,17368.4
p59,2060,2060-01-29,17353.55
p59,2060,2060-01-30,17253.01
p59,2060,2060-01-31,15267.67
p59,2060,2060-02-01,14465.69
p59,2060,2060-02-02,16562.75
p59,2060,2060-02-03,16531.93
p59,2060,2060-02-04,16599.77
p59,2060,2060-02-05,16524.69
p59,2060,2060-02-06,16465.25
p59,2060,2060-02-07,14468.31
p59,2060,2060-02-08,14484.16
p59,2060,2060-02-09,16543.86
p59,2060,2060-11-27,14160.36
p59,2060,2060-11-28,14207.04
p59,2060,2060-11-29,16164.73
p59,2060,2060-11-30,16260.89
p59,2060,2060-12-01,16905.670000000002
p59,2060,2060-12-02,16911.28
p59,2060,2060-12-03,16933.96
p59,2060,2060-12-04,14921.82
p59,2060,2060-12-05,14863.9
p59,2060,2060-12-06,16907.91
p59,2060,2060-12-07,16866.2
p59,2060,2060-12-08,16913.18
p59,2060,2060-12-09,16963.69
p59,2060,2060-12-10,17001.13
p59,2060,2060-12-11,15010.28
p59,2060,2060-12-12,15022.32
p59,2060,2060-12-13,17110.59
p59,2060,2060-12-14,17089.52
p59,2060,2060-12-15,17139.27
p59,2060,2060-12-16,17245.91
p59,2060,2060-12-17,17258.989999999998
p59,2060,2060-12-18,15278.08
p59,2060,2060-12-19,15286.55
p59,2060,2060-12-20,17354.42
p59,2060,2060-12-21,17414.82
p59,2060,2060-12-22,17458.03
p59,2060,2060-12-23,17509.94
p59,2060,2060-12-24,14937.89
p59,2060,2060-12-25,14483.55
p59,2060,2060-12-26,15575.93
p59,2060,2060-12-27,17676.14
p59,2060,2060-12-28,17743.829999999998
p59,2060,2060-12-29,17710.38
p59,2060,2060-12-30,17719.78
p59,2060,2060-12-31,14942.48
p59,2061,2061-01-01,14211.62
p59,2061,2061-01-02,15531.39
p59,2061,2061-01-03,17604.29
p59,2061,2061-01-04,17582.18
p59,2061,2061-01-05,17657.52
p59,2061,2061-01-06,17576.33
p59,2061,2061-01-07,17566.68
p59,2061,2061-01-08,15529.84
p59,2061,2061-01-09,15511.51
p59,2061,2061-01-10,17578.48
p59,2061,2061-01-11,17572.33
p59,2061,2061-01-12,17526.06
p59,2061,2061-01-13,17490.11
p59,2061,2061-01-14,17478.56
p59,2061,2061-01-15,15492.3
p59,2061,2061-01-16,15522.039999999999
p59,2061,2061-01-17,14907.89
p59,2061,2061-01-18,17568.67
p59,2061,2061-01-19,17502.65
p59,2061,2061-01-20,17535.85
p59,2061,2061-01-21,17516.53
p59,2061,2061-01-22,15347.81
p59,2061,2061-01-23,15362.3
p59,2061,2061-01-24,17338.239999999998
p59,2061,2061-01-25,17348.85
p59,2061,2061-01-26,17286.89
p59,2061,2061-01-27,17382.63
p59,2061,2061-01-28,17359.86
p59,2061,2061-01-29,15425.61
p59,2061,2061-01-30,15323.78
p59,2061,2061-01-31,17259.01
p59,2061,2061-02-01,16555.15
p59,2061,2061-02-02,16634.58
p59,2061,2061-02-03,16565.4
p59,2061,2061-02-04,16570.33
p59,2061,2061-02-05,14435.6
p59,2061,2061-02-06,14406.35
p59,2061,2061-02-07,16530.6
p59,2061,2061-02-08,16545.79
p59,2061,2061-02-09,16589.83
p59,2061,2061-02-10,16575.73
p59,2061,2061-02-11,16588.46
p59,2061,2061-02-12,14466.47
p59,2061,2061-02-13,14440.49
p59,2061,2061-02-14,16538.62
p59,2061,2061-11-24,13740.71
p59,2061,2061-11-25,16265.01
p59,2061,2061-11-26,14300.73
p59,2061,2061-11-27,14255.42
p59,2061,2061-11-28,16267.28
p59,2061,2061-11-29,16254.2
p59,2061,2061-11-30,16302.92
p59,2061,2061-12-01,16871.64
p59,2061,2061-12-02,16838.99
p59,2061,2061-12-03,14877.5
p59,2061,2061-12-04,14898.69
p59,2061,2061-12-05,16861.38
p59,2061,2061-12-06,16979.37
p59,2061,2061-12-07,17023.34
p59,2061,2061-12-08,16984.61
p59,2061,2061-12-09,16970.3
p59,2061,2061-12-10,15037.51
p59,2061,2061-12-11,15051.45
p59,2061,2061-12-12,17063.15
p59,2061,2061-12-13,17177.89
p59,2061,2061-12-14,17159.63
p59,2061,2061-12-15,17146.78
p59,2061,2061-12-16,17277.48
p59,2061,2061-12-17,15291.8
p59,2061,2061-12-18,15359.31
p59,2061,2061-12-19,17489.15
p59,2061,2061-12-20,17537.38
p59,2061,2061-12-21,17549.06
p59,2061,2061-12-22,17557.97
p59,2061,2061-12-23,17600.1
p59,2061,2061-12-24,15601.96
p59,2061,2061-12-25,14452.05
p59,2061,2061-12-26,14860.27
p59,2061,2061-12-27,17621.8
p59,2061,2061-12-28,17739.37
p59,2061,2061-12-29,17703.2
p59,2061,2061-12-30,17792.62
p59,2061,2061-12-31,15717.56
p59,2062,2062-01-01,14258.81
p59,2062,2062-01-02,14863.09
p59,2062,2062-01-03,17649.73
p59,2062,2062-01-04,17660.14
p59,2062,2062-01-05,17677.0
p59,2062,2062-01-06,17644.63
p59,2062,2062-01-07,15581.29
p59,2062,2062-01-08,15519.88
p59,2062,2062-01-09,17572.92
p59,2062,2062-01-10,17621.84
p59,2062,2062-01-11,17678.11
p59,2062,2062-01-12,17706.39
p59,2062,2062-01-13,17693.96
p59,2062,2062-01-14,15578.38
p59,2062,2062-01-15,15599.82
p59,2062,2062-01-16,15034.11
p59,2062,2062-01-17,17562.8
p59,2062,2062-01-18,17577.21
p59,2062,2062-01-19,17444.21
p59,2062,2062-01-20,17478.43
p59,2062,2062-01-21,15486.05
p59,2062,2062-01-22,15343.34
p59,2062,2062-01-23,17443.17
p59,2062,2062-01-24,17493.75
p59,2062,2062-01-25,17454.82
p59,2062,2062-01-26,17272.38
p59,2062,2062-01-27,17414.31
p59,2062,2062-01-28,15414.18
p59,2062,2062-01-29,15446.08
p59,2062,2062-01-30,17388.47
p59,2062,2062-01-31,17323.01
p59,2062,2062-02-01,16562.02
p59,2062,2062-02-02,16609.71
p59,2062,2062-02-03,16568.62
p59,2062,2062-02-04,14561.64
p59,2062,2062-02-05,14593.65
p59,2062,2062-02-06,16656.02
p59,2062,2062-02-07,16661.37
p59,2062,2062-02-08,16686.39
p59,2062,2062-02-09,16674.08
p59,2062,2062-02-10,16593.4
p59,2062,2062-02-11,14492.82
p59,2062,2062-02-12,14410.64
p59,2062,2062-02-13,16459.23
p59,2062,2062-02-14,16518.0
p59,2062,2062-02-15,16528.6
p59,2062,2062-11-21,16170.26
p59,2062,2062-11-22,16226.22
p59,2062,2062-11-23,13834.48
p59,2062,2062-11-24,16232.96
p59,2062,2062-11-25,14307.61
p59,2062,2062-11-26,14265.9
p59,2062,2062-11-27,16161.76
p59,2062,2062-11-28,16208.04
p59,2062,2062-11-29,16241.01
p59,2062,2062-11-30,16289.4
p59,2062,2062-12-01,16938.09
p59,2062,2062-12-02,14957.71
p59,2062,2062-12-03,14928.23
p59,2062,2062-12-04,16902.48
p59,2062,2062-12-05,16911.89
p59,2062,2062-12-06,17039.5
p59,2062,2062-12-07,17042.96
p59,2062,2062-12-08,17047.8
p59,2062,2062-12-09,15001.27
p59,2062,2062-12-10,15027.0
p59,2062,2062-12-11,17093.27
p59,2062,2062-12-12,17121.7
p59,2062,2062-12-13,17283.96
p59,2062,2062-12-14,17326.39
p59,2062,2062-12-15,17321.79
p59,2062,2062-12-16,15364.03
p59,2062,2062-12-17,15381.99
p59,2062,2062-12-18,17476.48
p59,2062,2062-12-19,17525.12
p59,2062,2062-12-20,17520.88
p59,2062,2062-12-21,17467.11
p59,2062,2062-12-22,17490.97
p59,2062,2062-12-23,15536.15
p59,2062,2062-12-24,15587.5
p59,2062,2062-12-25,15041.76
p59,2062,2062-12-26,17695.89
p59,2062,2062-12-27,17725.25
p59,2062,2062-12-28,17752.32
p59,2062,2062-12-29,17754.45
p59,2062,2062-12-30,15803.05
p59,2062,2062-12-31,15742.630000000001
p59,2063,2063-01-01,14937.04
p59,2063,2063-01-02,17650.43
p59,2063,2063-01-03,17670.78
p59,2063,2063-01-04,17657.170000000002
p59,2063,2063-01-05,17708.69
p59,2063,2063-01-06,15669.7
p59,2063,2063-01-07,15754.05
p59,2063,2063-01-08,17777.16
p59,2063,2063-01-09,17721.87
p59,2063,2063-01-10,17777.63
p59,2063,2063-01-11,17782.09
p59,2063,2063-01-12,17742.78
p59,2063,2063-01-13,15629.11
p59,2063,2063-01-14,15519.92
p59,2063,2063-01-15,14943.64
p59,2063,2063-01-16,17646.47
p59,2063,2063-01-17,17592.86
p59,2063,2063-01-18,17636.82
p59,2063,2063-01-19,17594.1
p59,2063,2063-01-20,15535.18
p59,2063,2063-01-21,15474.28
p59,2063,2063-01-22,17410.2
p59,2063,2063-01-23,17507.24
p59,2063,2063-01-24,17545.75
p59,2063,2063-01-25,17508.09
p59,2063,2063-01-26,17329.99
p59,2063,2063-01-27,15410.09
p59,2063,2063-01-28,15413.01
p59,2063,2063-01-29,17475.37
p59,2063,2063-01-30,17473.67
p59,2063,2063-01-31,17524.99
p59,2063,2063-02-01,16737.88
p59,2063,2063-02-02,16731.89
p59,2063,2063-02-03,14613.67
p59,2063,2063-02-04,14647.75
p59,2063,2063-02-05,16704.62
p59,2063,2063-02-06,16646.13
p59,2063,2063-02-07,16634.15
p59,2063,2063-02-08,16615.42
p59,2063,2063-02-09,16645.26
p59,2063,2063-02-10,14519.37
p59,2063,2063-02-11,14545.94
p59,2063,2063-02-12,16619.31
p59,2063,2063-02-13,16534.19
p59,2063,2063-02-14,16529.39
p59,2063,2063-02-15,16541.35
p59,2063,2063-02-16,16558.26
p59,2063,2063-02-17,14497.01
p59,2063,2063-02-18,14482.84
p59,2063,2063-02-19,14651.66
p59,2063,2063-02-21,16570.46
p59,2063,2063-02-22,16545.98
p59,2063,2063-11-19,16214.77
p59,2063,2063-11-20,16249.03
p59,2063,2063-11-21,16153.32
p59,2063,2063-11-22,13772.74
p59,2063,2063-11-23,16173.67
p59,2063,2063-11-24,14225.99
p59,2063,2063-11-25,14299.18
p59,2063,2063-11-26,16306.720000000001
p59,2063,2063-11-27,16300.23
p59,2063,2063-11-28,16298.25
p59,2063,2063-11-29,16243.42
p59,2063,2063-11-30,16330.66
p59,2063,2063-12-01,14962.45
p59,2063,2063-12-02,14978.86
p59,2063,2063-12-03,17012.79
p59,2063,2063-12-04,16961.27
p59,2063,2063-12-05,16939.95
p59,2063,2063-12-06,17067.02
p59,2063,2063-12-07,17095.47
p59,2063,2063-12-08,15111.45
p59,2063,2063-12-09,15157.69
p59,2063,2063-12-10,17233.27
p59,2063,2063-12-11,17215.86
p59,2063,2063-12-12,17243.79
p59,2063,2063-12-13,17367.56
p59,2063,2063-12-14,17353.35
p59,2063,2063-12-15,15243.28
p59,2063,2063-12-16,15271.75
p59,2063,2063-12-17,17346.26
p59,2063,2063-12-18,17451.07
p59,2063,2063-12-19,17529.62
p59,2063,2063-12-20,17581.94
p59,2063,2063-12-21,17613.09
p59,2063,2063-12-22,15507.78
p59,2063,2063-12-23,15515.34
p59,2063,2063-12-24,17682.83
p59,2063,2063-12-25,15112.15
p59,2063,2063-12-26,17736.12
p59,2063,2063-12-27,17788.72
p59,2063,2063-12-28,17815.54
p59,2063,2063-12-29,15711.6
p59,2063,2063-12-30,15830.11
p59,2063,2063-12-31,17871.36
p59,2064,2064-01-01,14990.89
p59,2064,2064-01-02,17861.93
p59,2064,2064-01-03,17866.01
p59,2064,2064-01-04,17794.1
p59,2064,2064-01-05,15768.4
p59,2064,2064-01-06,15760.42
p59,2064,2064-01-07,17859.78
p59,2064,2064-01-08,17770.48
p59,2064,2064-01-09,17692.38
p59,2064,2064-01-10,17711.03
p59,2064,2064-01-11,17763.96
p59,2064,2064-01-12,15690.63
p59,2064,2064-01-13,15693.0
p59,2064,2064-01-14,17728.95
p59,2064,2064-01-15,17686.66
p59,2064,2064-01-16,17665.98
p59,2064,2064-01-17,17621.76
p59,2064,2064-01-18,17693.81
p59,2064,2064-01-19,15584.6
p59,2064,2064-01-20,15595.21
p59,2064,2064-01-21,14923.67
p59,2064,2064-01-22,17421.95
p59,2064,2064-01-23,17534.71
p59,2064,2064-01-24,17563.86
p59,2064,2064-01-25,17585.19
p59,2064,2064-01-26,15482.0
p59,2064,2064-01-27,15579.16
p59,2064,2064-01-28,17549.66
p59,2064,2064-01-29,17612.57
p59,2064,2064-01-30,17601.96
p59,2064,2064-01-31,17545.91
p59,2064,2064-02-01,16716.74
p59,2064,2064-02-02,14605.53
p59,2064,2064-02-03,14557.53
p59,2064,2064-02-04,16708.99
p59,2064,2064-02-05,16715.26
p59,2064,2064-02-06,16731.22
p59,2064,2064-02-07,16758.13
p59,2064,2064-02-08,16686.91
p59,2064,2064-02-09,14560.37
p59,2064,2064-02-10,14548.31
p59,2064,2064-02-11,16679.5
p59,2064,2064-02-12,16654.87
p59,2064,2064-02-13,16614.57
p59,2064,2064-02-14,16558.42
p59,2064,2064-02-15,16520.16
p59,2064,2064-02-16,14475.86
p59,2064,2064-02-17,14517.98
p59,2064,2064-02-18,14808.6
p59,2064,2064-02-19,16620.16
p59,2064,2064-02-20,16708.66
p59,2064,2064-02-21,16675.65
p59,2064,2064-02-22,16659.02
p59,2064,2064-02-23,14594.87
p59,2064,2064-02-24,14594.85
p59,2064,2064-11-18,16175.61
p59,2064,2064-11-19,16245.98
p59,2064,2064-11-20,16300.94
p59,2064,2064-11-21,16246.78
p59,2064,2064-11-22,14262.17
p59,2064,2064-11-23,14249.53
p59,2064,2064-11-24,16269.78
p59,2064,2064-11-25,16363.85
p59,2064,2064-11-26,16382.76
p59,2064,2064-11-27,13889.64
p59,2064,2064-11-28,16331.89
p59,2064,2064-11-29,14303.66
p59,2064,2064-11-30,14390.9
