rb,Year,Date,Load_sum
p94,2047,2047-07-05,489536.1434701227
p94,2047,2047-07-06,467802.5959718816
p94,2047,2047-07-07,488510.4668829961
p94,2047,2047-07-08,538468.2033875834
p94,2047,2047-07-09,550074.6109764638
p94,2047,2047-07-10,528322.259193138
p94,2047,2047-07-11,531789.8049224765
p94,2047,2047-07-12,520518.1953643728
p94,2047,2047-07-14,496705.1219623314
p94,2047,2047-07-15,530286.8289876216
p94,2047,2047-07-16,525130.5202161148
p94,2047,2047-07-17,520728.1592316778
p94,2047,2047-07-18,525249.1446521032
p94,2047,2047-07-19,526961.6600317191
p94,2047,2047-07-20,504633.99355261907
p94,2047,2047-07-21,504903.29937227647
p94,2047,2047-07-22,546224.531746161
p94,2047,2047-07-23,551569.8107031767
p94,2047,2047-07-24,555698.8622468244
p94,2047,2047-07-25,545424.7060674715
p94,2047,2047-07-26,541352.5568880296
p94,2047,2047-07-27,493318.92375296116
p94,2047,2047-07-28,494430.01377523725
p94,2047,2047-07-29,536563.9066294468
p94,2047,2047-07-30,552612.7665762219
p94,2047,2047-07-31,531529.8660067101
p94,2047,2047-08-01,536431.4011081074
p94,2047,2047-08-02,515700.51713328046
p94,2047,2047-08-03,496072.47105113976
p94,2047,2047-08-04,509884.4099930411
p94,2047,2047-08-05,546000.783022095
p94,2047,2047-08-06,528804.193854359
p94,2047,2047-08-07,528267.1794126312
p94,2047,2047-08-08,539870.2393626212
p94,2047,2047-08-09,544284.9224183048
p94,2047,2047-08-10,507908.8822849573
p94,2047,2047-08-11,506251.3093088661
p94,2047,2047-08-12,548532.5240633541
p94,2047,2047-08-13,544549.1647373851
p94,2047,2047-08-14,520803.7913575355
p94,2047,2047-08-15,514812.3091145337
p94,2047,2047-08-20,533538.655225882
p94,2047,2047-08-21,521013.19802366605
p94,2048,2048-06-14,497046.7672321981
p94,2048,2048-06-15,534326.809861102
p94,2048,2048-06-16,519752.874991395
p94,2048,2048-06-17,515588.30430800107
p94,2048,2048-06-18,522169.83009035676
p94,2048,2048-06-19,430978.14995882823
p94,2048,2048-06-20,479497.9913934465
p94,2048,2048-06-21,486207.8080923492
p94,2048,2048-06-22,519739.7060464757
p94,2048,2048-06-23,527710.6836661512
p94,2048,2048-06-24,532790.6563335143
p94,2048,2048-06-25,532401.0742651914
p94,2048,2048-06-26,523563.77167331375
p94,2048,2048-06-27,491468.7393170507
p94,2048,2048-06-28,477676.59080574923
p94,2048,2048-06-29,509549.54017503106
p94,2048,2048-06-30,496362.29706553696
p94,2048,2048-07-01,500428.2553984578
p94,2048,2048-07-02,464527.2197058973
p94,2048,2048-07-03,416254.1618439819
p94,2048,2048-07-04,405018.4400813707
p94,2048,2048-07-05,451227.03528417414
p94,2048,2048-07-06,507015.0588208888
p94,2048,2048-07-07,525072.005199714
p94,2048,2048-07-08,539688.0724113075
p94,2048,2048-07-09,551320.7736550507
p94,2048,2048-07-10,529519.1431585777
p94,2048,2048-07-11,496589.7182014433
p94,2048,2048-07-12,483879.3404546486
p94,2048,2048-07-13,532717.0910239042
p94,2048,2048-07-14,535617.8876255737
p94,2048,2048-07-15,531488.1635739561
p94,2048,2048-07-16,526320.1734788214
p94,2048,2048-07-17,521907.8391964954
p94,2048,2048-07-18,488278.4781486273
p94,2048,2048-07-19,490300.6177908601
p94,2048,2048-07-20,542658.4894955915
p94,2048,2048-07-21,544224.9824329861
p94,2048,2048-07-22,547461.9722896946
p94,2048,2048-07-23,552819.3606715226
p94,2048,2048-07-24,556957.7663460991
p94,2048,2048-07-25,508159.30072561005
p94,2048,2048-07-26,505005.13775192865
p94,2048,2048-07-27,531291.7394621058
p94,2048,2048-07-28,531929.8829272286
p94,2048,2048-07-29,537779.4615774045
p94,2048,2048-07-30,553864.6793016528
p94,2048,2048-07-31,532734.0166225622
p94,2048,2048-08-01,500289.93904852244
p94,2048,2048-08-02,479230.8503678708
p94,2048,2048-08-03,534842.3064095489
p94,2048,2048-08-04,549356.3015044898
p94,2048,2048-08-05,547237.7166756471
p94,2048,2048-08-06,530002.1696153049
p94,2048,2048-08-07,529463.9385979676
p94,2048,2048-08-08,503881.9646768145
p94,2048,2048-08-09,507824.8773114967
p94,2048,2048-08-10,547686.5541915634
p94,2048,2048-08-11,545791.1832847038
p94,2048,2048-08-12,549775.1932319336
p94,2048,2048-08-13,545782.809832451
p94,2048,2048-08-14,521983.64266262343
p94,2048,2048-08-15,476821.44187853805
p94,2048,2048-08-16,482476.2773254539
p94,2048,2048-08-17,534770.8803851334
p94,2048,2048-08-18,537560.4066109721
p94,2048,2048-08-19,520992.80838740553
p94,2048,2048-08-20,534747.356639215
p94,2048,2048-08-21,522193.52372762054
p94,2049,2049-06-10,499249.94153511414
p94,2049,2049-06-11,506129.38798326266
p94,2049,2049-06-12,474405.60326633946
p94,2049,2049-06-13,480348.8996663199
p94,2049,2049-06-14,533539.232222443
p94,2049,2049-06-15,535533.9857192575
p94,2049,2049-06-16,520927.12474139273
p94,2049,2049-06-17,516753.14526716934
p94,2049,2049-06-18,451865.0161008041
p94,2049,2049-06-19,420161.56871659635
p94,2049,2049-06-20,480581.2954473731
p94,2049,2049-06-21,521712.2051635432
p94,2049,2049-06-22,520913.92604458355
p94,2049,2049-06-23,528902.9120658045
p94,2049,2049-06-24,533994.3616425251
p94,2049,2049-06-25,533603.8994123631
p94,2049,2049-06-26,487735.07004285936
p94,2049,2049-06-27,492579.0882387076
p94,2049,2049-06-28,516185.2543411498
p94,2049,2049-06-29,510700.7380787885
p94,2049,2049-06-30,497483.7017393393
p94,2049,2049-07-01,501558.8460735035
p94,2049,2049-07-02,465576.7010995613
p94,2049,2049-07-03,415664.1376468476
p94,2049,2049-07-04,405933.47648596566
p94,2049,2049-07-05,431806.1229864067
p94,2049,2049-07-06,508160.530707072
p94,2049,2049-07-07,526258.2721748544
p94,2049,2049-07-08,540907.3606819424
p94,2049,2049-07-09,552566.3430627115
p94,2049,2049-07-10,489566.970249234
p94,2049,2049-07-11,497711.6366756011
p94,2049,2049-07-12,522876.0425781586
p94,2049,2049-07-13,533920.6301307628
p94,2049,2049-07-14,536827.9803463673
p94,2049,2049-07-15,532688.9262310436
p94,2049,2049-07-16,527509.2603735048
p94,2049,2049-07-17,484618.5739656194
p94,2049,2049-07-18,489381.61948460323
p94,2049,2049-07-19,529348.6948999391
p94,2049,2049-07-20,543884.4886699778
p94,2049,2049-07-21,545454.520700716
p94,2049,2049-07-22,548698.8237147206
p94,2049,2049-07-23,554068.3157563275
p94,2049,2049-07-24,520584.9213043817
p94,2049,2049-07-25,509307.3577360613
p94,2049,2049-07-26,543804.7797484441
p94,2049,2049-07-27,532492.058348749
p94,2049,2049-07-28,533131.6435371222
p94,2049,2049-07-29,538994.4378261105
p94,2049,2049-07-30,555115.9960186856
p94,2049,2049-07-31,495555.9109114994
p94,2049,2049-08-01,501420.2172328689
p94,2049,2049-08-02,518036.5411921885
p94,2049,2049-08-03,536050.6469013643
p94,2049,2049-08-04,550597.4326857498
p94,2049,2049-08-05,548474.061452011
p94,2049,2049-08-06,531199.5750460672
p94,2049,2049-08-07,493583.19459775643
p94,2049,2049-08-08,505020.35813170386
p94,2049,2049-08-09,546750.4283300266
p94,2049,2049-08-10,548923.913002416
p94,2049,2049-08-11,547024.2599858834
p94,2049,2049-08-12,551017.2707927711
p94,2049,2049-08-13,547015.8676159399
p94,2049,2049-08-14,485033.027194614
p94,2049,2049-08-15,477898.69894792646
p94,2049,2049-08-16,522634.8128939383
p94,2049,2049-08-17,535979.059507969
p94,2049,2049-08-18,538774.8879605599
p94,2049,2049-08-19,522169.8594523172
p94,2049,2049-08-20,535955.482616115
p94,2049,2049-08-21,486279.48747433984
p94,2049,2049-08-22,496500.7994161676
p94,2049,2049-08-23,532160.4344223107
p94,2049,2049-08-24,515752.9931864413
p94,2049,2049-08-25,504160.2963666462
p94,2049,2049-08-26,517010.23295991286
p94,2049,2049-08-27,506754.21483798145
p94,2050,2050-06-07,479261.77846519183
p94,2050,2050-06-08,475012.92024624674
p94,2050,2050-06-09,490537.09138427983
p94,2050,2050-06-10,500377.8701089459
p94,2050,2050-06-11,474445.42832322355
p94,2050,2050-06-12,475477.4023613272
p94,2050,2050-06-13,517140.0076747708
p94,2050,2050-06-14,534744.628748747
p94,2050,2050-06-15,536743.8888849813
p94,2050,2050-06-16,522104.02741077146
p94,2050,2050-06-17,517920.6178889429
p94,2050,2050-06-18,490605.9228427644
p94,2050,2050-06-19,421110.8171782471
p94,2050,2050-06-20,441020.94981336675
p94,2050,2050-06-21,522890.8815229462
p94,2050,2050-06-22,522090.7988948556
p94,2050,2050-06-23,530097.8340030359
p94,2050,2050-06-24,535200.7864182789
p94,2050,2050-06-25,498117.8306986606
p94,2050,2050-06-26,488836.98368609307
p94,2050,2050-06-27,529856.3497780361
p94,2050,2050-06-28,517351.4439574606
p94,2050,2050-06-29,511854.53682212904
p94,2050,2050-06-30,498607.6399424806
p94,2050,2050-07-01,502691.9910313274
p94,2050,2050-07-02,428834.8760889883
p94,2050,2050-07-03,416603.2253040788
p94,2050,2050-07-04,422723.89662808366
p94,2050,2050-07-05,492864.6405539892
p94,2050,2050-07-06,509308.5904963543
p94,2050,2050-07-07,527447.219219247
p94,2050,2050-07-08,542129.4036250685
p94,2050,2050-07-09,514661.0326531475
p94,2050,2050-07-10,490673.02260619664
p94,2050,2050-07-11,535405.5968073559
p94,2050,2050-07-12,524057.3483329125
p94,2050,2050-07-13,535126.888328873
p94,2050,2050-07-14,538040.8069646405
p94,2050,2050-07-15,533892.4017066987
p94,2050,2050-07-16,489405.1082288489
p94,2050,2050-07-17,485713.44667668
p94,2050,2050-07-18,528820.4647059912
p94,2050,2050-07-19,530544.6239703809
p94,2050,2050-07-20,545113.2576784396
p94,2050,2050-07-21,546686.8367982047
p94,2050,2050-07-22,549938.4694917289
p94,2050,2050-07-23,519332.58524381655
p94,2050,2050-07-24,521761.05085191794
p94,2050,2050-07-25,549133.2055681321
p94,2050,2050-07-26,545033.3686748213
p94,2050,2050-07-27,533695.0890513731
p94,2050,2050-07-28,534336.1192202048
p94,2050,2050-07-29,540212.1590053882
p94,2050,2050-07-30,516890.65987866157
p94,2050,2050-07-31,496675.49376038194
p94,2050,2050-08-01,540078.7525408862
p94,2050,2050-08-02,519206.913321433
p94,2050,2050-08-03,537261.7173319425
p94,2050,2050-08-04,551841.3678880156
p94,2050,2050-08-05,549713.1994357132
p94,2050,2050-08-06,493860.8984609205
p94,2050,2050-08-07,494698.3205946431
p94,2050,2050-08-08,543540.9724460803
p94,2050,2050-08-09,547985.6722020077
p94,2050,2050-08-10,550164.0673115606
p94,2050,2050-08-11,548260.1225110148
p94,2050,2050-08-12,552262.1545127189
p94,2050,2050-08-13,509482.841358465
p94,2050,2050-08-14,486128.836257591
p94,2050,2050-08-15,518312.66612082056
p94,2050,2050-08-16,523815.5736514252
p94,2050,2050-08-17,537189.9682049948
p94,2050,2050-08-18,539992.1131226203
p94,2050,2050-08-19,523349.56976547017
p94,2050,2050-08-20,499291.3183213678
p94,2050,2050-08-21,487378.1125980686
p94,2050,2050-08-22,534748.8603820737
p94,2050,2050-08-23,533362.7159048122
p94,2050,2050-08-24,516918.2062183458
p94,2050,2050-08-25,505299.3186413708
p94,2050,2050-08-26,518178.28640610015
p94,2050,2050-08-27,470028.30852383684
p94,2050,2050-08-28,456528.59741539194
p94,2050,2050-08-29,473212.49071790563
p94,2050,2050-08-30,469099.78615004814
p94,2050,2050-08-31,478104.9904415858
p94,2050,2050-09-01,462650.9194396284
p94,2051,2051-06-04,450856.5449528652
p94,2051,2051-06-05,490805.80741393636
p94,2051,2051-06-06,486840.8573082741
p94,2051,2051-06-07,480344.54885593866
p94,2051,2051-06-08,476086.0914198628
p94,2051,2051-06-09,491645.3354838092
p94,2051,2051-06-10,464359.2809966146
p94,2051,2051-06-11,475517.3173928229
p94,2051,2051-06-12,510763.08323491784
p94,2051,2051-06-13,518308.354314
p94,2051,2051-06-14,535952.7485626707
p94,2051,2051-06-15,537956.525519933
p94,2051,2051-06-16,523283.5889931293
p94,2051,2051-06-17,484172.4614171413
p94,2051,2051-06-18,491714.3224495104
p94,2051,2051-06-19,433905.81166445406
p94,2051,2051-06-20,517738.4285001751
p94,2051,2051-06-21,524072.22080253094
p94,2051,2051-06-22,523270.3305907381
p94,2051,2051-06-23,531295.4555632105
p94,2051,2051-06-24,500125.2293056324
p94,2051,2051-06-25,499243.2015552951
p94,2051,2051-06-26,527120.3733361298
p94,2051,2051-06-27,531053.4257658734
p94,2051,2051-06-28,518520.2682833252
p94,2051,2051-06-29,513010.9422809897
p94,2051,2051-06-30,499734.11739882774
p94,2051,2051-07-01,469271.7580971562
p94,2051,2051-07-02,429803.71968806634
p94,2051,2051-07-03,458365.1898372406
p94,2051,2051-07-04,423678.9340195398
p94,2051,2051-07-05,493978.14316032466
p94,2051,2051-07-06,510459.24403544626
p94,2051,2051-07-07,528638.8523878283
p94,2051,2051-07-08,506021.3646882967
p94,2051,2051-07-09,515823.7786772778
p94,2051,2051-07-10,533116.2000348236
p94,2051,2051-07-11,536615.2099109079
p94,2051,2051-07-12,525241.3229482998
p94,2051,2051-07-13,536335.8717613315
p94,2051,2051-07-14,539256.3736569406
p94,2051,2051-07-15,499198.09912736283
p94,2051,2051-07-16,490510.79489964386
p94,2051,2051-07-17,525453.1920057444
p94,2051,2051-07-18,530015.2003743317
p94,2051,2051-07-19,531743.2549391277
p94,2051,2051-07-20,546344.8027787145
p94,2051,2051-07-21,547921.937001254
p94,2051,2051-07-22,515342.9542671607
p94,2051,2051-07-23,520505.88545576506
p94,2051,2051-07-24,560741.2155171025
p94,2051,2051-07-25,550373.8327207275
p94,2051,2051-07-26,546264.7332861618
p94,2051,2051-07-27,534900.8376966383
p94,2051,2051-07-28,535543.3161104951
p94,2051,2051-07-29,503260.40345891524
p94,2051,2051-07-30,518058.4431798097
p94,2051,2051-07-31,536352.9123366467
p94,2051,2051-08-01,541298.9234541509
p94,2051,2051-08-02,520379.9296095582
p94,2051,2051-08-03,538475.5238688873
p94,2051,2051-08-04,553088.1134462613
p94,2051,2051-08-05,512349.8001181064
p94,2051,2051-08-06,494976.65185922734
p94,2051,2051-08-07,533060.6204661578
p94,2051,2051-08-08,544768.9653667908
p94,2051,2051-08-09,549223.706794113
p94,2051,2051-08-10,551407.0234347164
p94,2051,2051-08-11,549498.7771539601
p94,2051,2051-08-12,515424.1489883532
p94,2051,2051-08-13,510633.8885731692
p94,2051,2051-08-14,525529.5104095902
p94,2051,2051-08-15,519483.6620842832
p94,2051,2051-08-16,524999.0020382624
p94,2051,2051-08-17,538403.6126429914
p94,2051,2051-08-18,541212.0882961014
p94,2051,2051-08-19,486094.2045909532
p94,2051,2051-08-20,500419.34037555003
p94,2051,2051-08-21,525740.8172098753
p94,2051,2051-08-22,535956.9897562992
p94,2051,2051-08-23,534567.7136372821
p94,2051,2051-08-24,518086.05175345944
p94,2051,2051-08-25,506440.9142479338
p94,2051,2051-08-26,481423.5658145829
p94,2051,2051-08-27,471090.2182319556
p94,2051,2051-08-28,495200.4380583738
p94,2051,2051-08-29,474281.5942778052
p94,2051,2051-08-30,470159.5980974469
p94,2051,2051-08-31,479185.14736329205
p94,2051,2051-09-01,463696.16180889326
p94,2051,2051-09-04,406999.03140418866
p94,2051,2051-09-05,409115.2052198417
p94,2052,2052-06-04,486960.9777828297
p94,2052,2052-06-05,491917.69999619393
p94,2052,2052-06-06,487943.7675220574
p94,2052,2052-06-07,481432.74205319304
p94,2052,2052-06-08,443081.18458715157
p94,2052,2052-06-09,454601.0990473507
p94,2052,2052-06-10,502644.48552678066
p94,2052,2052-06-11,509570.7073106153
p94,2052,2052-06-12,511920.1878880438
p94,2052,2052-06-13,519482.55234869814
p94,2052,2052-06-14,537166.9189668623
p94,2052,2052-06-15,502198.93831254926
p94,2052,2052-06-16,487278.3912818978
p94,2052,2052-06-17,520266.69857685576
p94,2052,2052-06-18,526907.9444347896
p94,2052,2052-06-19,434888.8005494679
p94,2052,2052-06-20,518911.33540042606
p94,2052,2052-06-21,525259.476548236
p94,2052,2052-06-22,489480.655567912
p94,2052,2052-06-23,498449.43263256375
p94,2052,2052-06-24,537625.1429428168
p94,2052,2052-06-25,537232.0258476122
p94,2052,2052-06-26,528314.5344976643
p94,2052,2052-06-27,532256.4970335155
p94,2052,2052-06-28,519694.94639704237
p94,2052,2052-06-29,476980.12178462703
p94,2052,2052-06-30,467106.84321468865
p94,2052,2052-07-01,504969.08897142136
p94,2052,2052-07-02,468742.2910413806
p94,2052,2052-07-03,459403.5900493948
p94,2052,2052-07-04,424638.75449615007
p94,2052,2052-07-05,495097.22248840216
p94,2052,2052-07-06,473116.7841801618
p94,2052,2052-07-07,494059.8943232985
p94,2052,2052-07-08,544585.1454516418
p94,2052,2052-07-09,556323.4006080227
p94,2052,2052-07-10,534323.9444
p94,2052,2052-07-11,537830.8810835257
p94,2052,2052-07-12,526431.2272282809
p94,2052,2052-07-13,499467.7461200594
p94,2052,2052-07-14,502347.63982104644
p94,2052,2052-07-15,536310.831500386
p94,2052,2052-07-16,531095.9476044404
p94,2052,2052-07-17,526643.5762629992
p94,2052,2052-07-18,531215.9196015248
p94,2052,2052-07-19,532947.8889754436
p94,2052,2052-07-20,510366.58255731076
p94,2052,2052-07-21,510638.94766270876
p94,2052,2052-07-22,552429.584883261
p94,2052,2052-07-23,557835.585646115
p94,2052,2052-07-24,562011.5427803122
p94,2052,2052-07-25,551620.6732691213
p94,2052,2052-07-26,547502.2649039928
p94,2052,2052-07-27,498922.97475674615
p94,2052,2052-07-28,500046.68664462445
p94,2052,2052-07-29,542659.2160829462
p94,2052,2052-07-30,558890.3893880049
p94,2052,2052-07-31,537567.9892890601
p94,2052,2052-08-01,542525.2053128434
p94,2052,2052-08-02,521558.8206800149
p94,2052,2052-08-03,501707.802062152
p94,2052,2052-08-04,515676.6431753763
p94,2052,2052-08-05,552203.294397261
p94,2052,2052-08-06,534811.3537882018
p94,2052,2052-08-07,534268.2389189893
p94,2052,2052-08-08,546003.1084076546
p94,2052,2052-08-09,550467.9417977738
p94,2052,2052-08-10,513678.6736806461
p94,2052,2052-08-11,512002.2708501682
p94,2052,2052-08-12,554763.7957500354
p94,2052,2052-08-13,550735.1858817616
p94,2052,2052-08-14,526720.0675618389
p94,2052,2052-08-15,520660.5227117459
p94,2052,2052-08-16,526188.3573540334
p94,2052,2052-08-17,500825.27154029056
p94,2052,2052-08-18,502859.35315484216
p94,2052,2052-08-19,525720.242560191
p94,2052,2052-08-20,539599.5981421403
p94,2052,2052-08-21,526931.8530656362
p94,2052,2052-08-22,537171.1697686733
p94,2052,2052-08-23,535778.7463237931
p94,2052,2052-08-24,478739.4656817621
p94,2052,2052-08-25,468560.34233138023
p94,2052,2052-08-26,520525.5342827889
p94,2052,2052-08-27,510199.78254288825
p94,2052,2052-08-28,496322.2864258758
p94,2052,2052-08-29,475356.0521970327
p94,2052,2052-08-30,471224.7178692691
p94,2052,2052-08-31,441593.41783719993
p94,2052,2052-09-01,428816.8916731902
p94,2052,2052-09-02,432072.7064771387
p94,2052,2052-09-03,482632.0604208283
p94,2052,2052-09-04,445420.0647474828
p94,2052,2052-09-05,410042.0323989445
p94,2053,2053-06-01,441100.0620582721
p94,2053,2053-06-02,482469.8109364984
p94,2053,2053-06-03,485998.5735015907
p94,2053,2053-06-04,488061.1425610036
p94,2053,2053-06-05,493029.0632305956
p94,2053,2053-06-06,489046.15266429493
p94,2053,2053-06-07,441185.9833997318
p94,2053,2053-06-08,444082.21410572575
p94,2053,2053-06-09,493872.3942009973
p94,2053,2053-06-10,503780.0832115022
p94,2053,2053-06-11,510721.9530361451
p94,2053,2053-06-12,513076.74166883103
p94,2053,2053-06-13,520656.19137327065
p94,2053,2053-06-14,502690.0581365114
p94,2053,2053-06-15,503333.5293963839
p94,2053,2053-06-16,525653.9629076542
p94,2053,2053-06-17,521442.1091808782
p94,2053,2053-06-18,528098.3592488195
p94,2053,2053-06-19,435871.3214548703
p94,2053,2053-06-20,520083.6839052324
p94,2053,2053-06-21,491728.03733816557
p94,2053,2053-06-22,490586.5129187518
p94,2053,2053-06-23,533702.1216908371
p94,2053,2053-06-24,538839.7705477215
p94,2053,2053-06-25,538445.7653041814
p94,2053,2053-06-26,529508.127145063
p94,2053,2053-06-27,533458.995545114
p94,2053,2053-06-28,483099.9596672113
p94,2053,2053-06-29,478057.7373510032
p94,2053,2053-06-30,501997.8167408223
p94,2053,2053-07-01,506109.93850783055
p94,2053,2053-07-02,469801.2953192844
p94,2053,2053-07-03,460441.4959018107
p94,2053,2053-07-04,425598.11802312377
p94,2053,2053-07-05,456350.10536906595
p94,2053,2053-07-06,474185.6715154218
p94,2053,2053-07-07,531033.484614525
p94,2053,2053-07-08,545815.4974163319
p94,2053,2053-07-09,557580.2721820235
p94,2053,2053-07-10,535531.1137843732
p94,2053,2053-07-11,539045.9735015596
p94,2053,2053-07-12,489373.13311319175
p94,2053,2053-07-13,500596.16676808975
p94,2053,2053-07-14,541699.1012108799
p94,2053,2053-07-15,537522.4897520519
p94,2053,2053-07-16,532295.8241490573
p94,2053,2053-07-17,527833.3938042201
p94,2053,2053-07-18,532416.0671924299
p94,2053,2053-07-19,495867.3153315481
p94,2053,2053-07-20,511519.626361032
p94,2053,2053-07-21,550403.9178888311
p94,2053,2053-07-22,553677.6593685658
p94,2053,2053-07-23,559095.8736185398
p94,2053,2053-07-24,563281.2652683631
p94,2053,2053-07-25,552866.92022387
p94,2053,2053-07-26,510738.78514365514
p94,2053,2053-07-27,500050.1646320998
p94,2053,2053-07-28,537969.2242285942
p94,2053,2053-07-29,543885.2168988722
p94,2053,2053-07-30,560153.060421861
p94,2053,2053-07-31,538782.4877697851
p94,2053,2053-08-01,543750.9033654355
p94,2053,2053-08-02,484671.86573551316
p94,2053,2053-08-03,502841.2835482393
p94,2053,2053-08-04,555593.4961185314
p94,2053,2053-08-05,553450.8576366267
p94,2053,2053-08-06,536019.6243504226
p94,2053,2053-08-07,535475.2824509616
p94,2053,2053-08-08,547236.6638998803
p94,2053,2053-08-09,513590.53901587555
p94,2053,2053-08-10,514839.20031392097
p94,2053,2053-08-11,551987.9008238525
p94,2053,2053-08-12,556017.1437925607
p94,2053,2053-08-13,551979.4323024232
p94,2053,2053-08-14,527910.0579157423
p94,2053,2053-08-15,521836.8230614806
p94,2053,2053-08-16,487954.1401079428
p94,2053,2053-08-17,501956.7591725782
p94,2053,2053-08-18,543663.6748608379
p94,2053,2053-08-19,526907.9740631775
p94,2053,2053-08-20,540818.6865276115
p94,2053,2053-08-21,528122.3218951514
p94,2053,2053-08-22,538384.7717363725
p94,2053,2053-08-23,499125.7846416391
p94,2053,2053-08-24,479821.05603929533
p94,2053,2053-08-25,508734.99408844864
p94,2053,2053-08-26,521701.52966041747
p94,2053,2053-08-27,511352.44950429717
p94,2053,2053-08-28,497443.60070578917
p94,2053,2053-08-29,476429.99859023263
p94,2053,2053-08-30,433808.25629388535
p94,2053,2053-08-31,442591.08612427686
p94,2053,2053-09-01,424544.15855585434
p94,2053,2053-09-02,477962.2420385981
p94,2053,2053-09-03,483722.44510855025
p94,2053,2053-09-04,446426.3783723614
p94,2053,2053-09-05,410968.4183358015
p94,2053,2053-09-06,409040.8741537344
p94,2053,2053-09-07,441174.72471078974
p94,2053,2053-09-08,494743.3799012108
p94,2053,2053-09-09,496660.7829801927
p94,2053,2053-09-10,482977.836816594
p94,2054,2054-05-30,405661.4441847302
p94,2054,2054-05-31,409600.70619889523
p94,2054,2054-06-01,475505.8106035283
p94,2054,2054-06-02,483559.82906267623
p94,2054,2054-06-03,487096.56397147116
p94,2054,2054-06-04,489163.79288236133
p94,2054,2054-06-05,494142.93730825174
p94,2054,2054-06-06,450852.37915012665
p94,2054,2054-06-07,442182.73119207105
p94,2054,2054-06-08,479323.1377301259
p94,2054,2054-06-09,494988.17357101216
p94,2054,2054-06-10,504918.2464910699
p94,2054,2054-06-11,511875.7997092991
p94,2054,2054-06-12,514235.9083894466
p94,2054,2054-06-13,485802.60896510206
p94,2054,2054-06-14,503825.758780982
p94,2054,2054-06-15,541614.2467123811
p94,2054,2054-06-16,526841.5446685822
p94,2054,2054-06-17,522620.1753269367
p94,2054,2054-06-18,529291.4635030912
p94,2054,2054-06-19,436856.0621169745
p94,2054,2054-06-20,486037.6432845864
p94,2054,2054-06-21,492838.9720779124
p94,2054,2054-06-22,526828.1961184985
p94,2054,2054-06-23,534907.886224567
p94,2054,2054-06-24,540057.1422955256
p94,2054,2054-06-25,539662.2468971043
p94,2054,2054-06-26,530704.4164122116
p94,2054,2054-06-27,498171.65471648914
p94,2054,2054-06-28,484191.4014545656
p94,2054,2054-06-29,516499.0512759042
p94,2054,2054-06-30,503131.9534414939
p94,2054,2054-07-01,507253.3655043124
p94,2054,2054-07-02,470862.692148665
p94,2054,2054-07-03,421931.2603210519
p94,2054,2054-07-04,410542.29973285215
p94,2054,2054-07-05,457381.112647573
p94,2054,2054-07-06,513930.00329984026
p94,2054,2054-07-07,532233.2200398641
p94,2054,2054-07-08,547048.629049123
p94,2054,2054-07-09,558839.9833384539
p94,2054,2054-07-10,536741.0104616887
p94,2054,2054-07-11,503362.47626935353
p94,2054,2054-07-12,490478.7475443256
p94,2054,2054-07-13,539982.5736625968
p94,2054,2054-07-14,542922.9328908516
p94,2054,2054-07-15,538736.8854381171
p94,2054,2054-07-16,533498.4115102955
p94,2054,2054-07-17,529025.8994362963
p94,2054,2054-07-18,494937.8830477971
