rb,Year,Date,Load_sum
p106,2052,2052-07-05,395011.69
p106,2052,2052-07-06,358085.55999999994
p106,2052,2052-07-07,339692.29
p106,2052,2052-07-08,373216.91
p106,2052,2052-07-16,376105.41
p106,2052,2052-07-17,389054.63
p106,2052,2052-07-18,388214.02999999997
p106,2052,2052-07-22,352967.77
p106,2052,2052-07-23,372606.68
p106,2052,2052-07-24,364025.92999999993
p106,2052,2052-07-25,352751.22
p106,2052,2052-07-26,367954.57
p106,2052,2052-07-27,324861.58
p106,2052,2052-07-31,354115.98000000004
p106,2052,2052-08-02,355499.83999999997
p106,2052,2052-08-03,321704.76
p106,2052,2052-08-04,342834.72000000003
p106,2052,2052-08-05,363940.91000000003
p106,2052,2052-08-07,313720.48
p106,2052,2052-08-08,323404.42
p106,2052,2052-08-16,323472.85
p106,2052,2052-08-23,310613.20999999996
p106,2052,2052-08-24,286885.76
p106,2052,2052-08-30,321964.82
p106,2053,2053-09-10,352321.94
p106,2053,2053-09-11,353662.42000000004
p106,2060,2060-07-05,333679.07999999996
p106,2060,2060-07-08,392040.92
p106,2060,2060-07-09,380696.89
p106,2060,2060-07-12,389894.26999999996
p106,2060,2060-07-15,398549.07999999996
p106,2060,2060-07-16,391071.22
p106,2060,2060-07-17,338320.98
p106,2060,2060-07-20,386108.73
p106,2060,2060-07-31,328401.14
p106,2060,2060-08-07,349781.47
p106,2060,2060-08-08,343898.31
p106,2060,2060-08-09,383537.39
p106,2060,2060-08-10,379532.22
p106,2060,2060-08-20,401297.75
p106,2060,2060-08-21,351700.93000000005
p106,2060,2060-08-27,366097.06999999995
p106,2060,2060-08-28,331898.56
p106,2060,2060-09-13,322096.14
p106,2060,2060-09-21,358607.62
p106,2060,2060-09-22,368986.66
p106,2062,2062-08-03,382533.17
p106,2062,2062-08-04,386520.1
p106,2063,2063-07-19,395719.63999999996
p106,2063,2063-07-20,396759.08
p106,2063,2063-07-21,372380.23000000004
p106,2063,2063-07-22,366972.29000000004
p106,2063,2063-07-23,400066.64
p106,2063,2063-07-29,347019.17999999993
p106,2063,2063-08-08,373604.66000000003
p106,2063,2063-08-16,372722.72
p106,2063,2063-08-18,353698.95999999996
p106,2063,2063-08-19,345380.48
p106,2063,2063-08-20,392118.31
p106,2063,2063-08-21,383734.85000000003
p106,2063,2063-08-22,384555.36000000004
p106,2063,2063-08-24,350548.02999999997
p106,2063,2063-08-25,333624.94
p106,2063,2063-08-26,339455.07999999996
p106,2063,2063-08-27,383791.56999999995
p106,2063,2063-08-29,341914.76
p106,2063,2063-09-04,354939.35
p106,2063,2063-09-05,364128.17
p106,2063,2063-09-06,363869.44999999995
p106,2063,2063-09-09,299165.47000000003
p106,2063,2063-09-10,362943.46
p106,2063,2063-09-18,317748.38
p106,2064,2064-08-07,392208.7
p106,2064,2064-08-08,396920.49
p106,2064,2064-08-29,367361.48
p106,2064,2064-09-02,332266.39
p106,2064,2064-09-13,311275.39
p106,2065,2065-08-13,380098.74
p106,2065,2065-09-06,346163.05000000005
p106,2065,2065-09-07,346083.07
p106,2065,2065-09-08,391995.74
p106,2066,2066-07-17,361830.02
p106,2066,2066-07-18,365281.44
p106,2066,2066-07-19,395081.81000000006
p106,2066,2066-07-25,352356.14
p106,2066,2066-07-28,384740.31
p106,2067,2067-05-29,311006.57999999996
p106,2067,2067-06-14,356885.48
p106,2067,2067-06-15,363118.28
p106,2067,2067-06-17,351928.14999999997
p106,2067,2067-07-18,375982.25
p106,2067,2067-07-20,388513.96
p106,2067,2067-07-21,391413.94999999995
p106,2067,2067-07-22,387609.77999999997
p106,2067,2067-07-24,358964.30999999994
p106,2067,2067-07-25,390825.6
p106,2067,2067-07-26,382285.27999999997
p106,2067,2067-07-31,350870.91
p106,2067,2067-08-02,400377.11999999994
p106,2067,2067-08-03,399733.12
p106,2067,2067-08-07,313409.83
p106,2067,2067-08-08,360326.63
p106,2067,2067-08-09,372150.42000000004
p106,2067,2067-08-13,342070.25
p106,2067,2067-08-16,377376.03
p106,2067,2067-08-17,373926.94999999995
p106,2067,2067-08-18,359531.26
p106,2067,2067-08-21,308375.46
p106,2067,2067-08-26,335116.13
p106,2068,2068-06-14,353055.55
p106,2068,2068-06-15,351985.62
p106,2068,2068-06-19,301335.41
p106,2068,2068-06-20,367309.57
p106,2068,2068-06-21,375588.79000000004
p106,2068,2068-06-22,374350.29000000004
p106,2068,2068-06-23,316994.64
p106,2068,2068-06-25,359895.91000000003
p106,2068,2068-06-26,333880.2
p106,2068,2068-07-04,301116.69
p106,2068,2068-07-05,366380.35000000003
p106,2068,2068-07-06,369487.04999999993
p106,2068,2068-07-07,343901.04
p106,2068,2068-07-08,347419.44000000006
p106,2068,2068-07-09,377448.76
p106,2068,2068-07-14,348446.70999999996
p106,2068,2068-07-15,334767.0
p106,2068,2068-07-16,391420.52
p106,2068,2068-07-28,315477.94
p106,2068,2068-07-29,337212.6
p106,2068,2068-07-30,364998.98
p106,2068,2068-07-31,345411.95
p106,2068,2068-08-01,362133.04
p106,2068,2068-08-02,376913.82
p106,2068,2068-08-03,391111.1
p106,2068,2068-08-04,352268.49
p106,2068,2068-08-05,346094.64999999997
p106,2068,2068-08-06,371601.15
p106,2068,2068-08-07,352413.43
p106,2068,2068-08-08,366869.93
p106,2068,2068-08-09,374976.1
p106,2068,2068-08-10,373901.46
p106,2068,2068-08-11,346032.45
p106,2068,2068-08-12,354582.76
p106,2068,2068-08-13,400936.8
p106,2068,2068-08-14,398267.23
p106,2068,2068-08-15,393382.45
p106,2068,2068-08-16,359357.95999999996
p106,2068,2068-08-17,364246.23
p106,2068,2068-08-18,336833.99
p106,2068,2068-08-19,323030.43999999994
p106,2068,2068-08-22,320133.9
p106,2068,2068-08-25,288209.51
p106,2069,2069-06-26,383542.83
p106,2069,2069-07-09,377449.99
p106,2069,2069-07-10,395736.75
p106,2069,2069-07-11,392119.14999999997
p106,2069,2069-08-03,353559.32
p106,2069,2069-08-05,397237.75
p106,2070,2070-07-04,330559.9
p106,2070,2070-07-09,399207.24
p106,2070,2070-08-27,393554.87
p106,2070,2070-08-28,389364.70999999996
p106,2070,2070-09-05,352230.75
p106,2070,2070-09-06,324706.45999999996
p106,2071,2071-06-30,377169.16
p106,2071,2071-07-01,390753.49
p106,2071,2071-07-06,377675.49
p106,2071,2071-07-07,391768.65
p106,2071,2071-07-21,389038.34
p106,2071,2071-07-22,391855.92000000004
p106,2071,2071-08-01,333319.23
p106,2071,2071-08-02,339574.98000000004
p106,2071,2071-08-03,366464.25
p106,2071,2071-08-24,335297.3
p106,2071,2071-08-25,345569.57
p106,2071,2071-08-26,372142.72000000003
p106,2071,2071-08-28,390439.80000000005
p106,2071,2071-08-29,357134.79
p106,2071,2071-09-13,330490.5
p106,2071,2071-09-14,352934.64
p106,2071,2071-09-15,362345.97000000003
p106,2072,2072-07-02,351130.91000000003
p106,2072,2072-08-10,396984.79000000004
p106,2073,2073-07-28,390126.51
p106,2073,2073-08-25,395899.51999999996
p106,2073,2073-08-26,364158.06
p106,2073,2073-08-27,363129.51
p106,2073,2073-08-30,380487.74
p106,2074,2074-06-15,382529.45999999996
p106,2074,2074-06-16,348155.3
p106,2074,2074-06-17,340349.35
p106,2074,2074-06-18,371592.94
p106,2074,2074-06-19,322357.91
p106,2074,2074-06-20,375501.45
p106,2074,2074-08-28,363638.72000000003
p106,2075,2075-07-12,388554.33
p106,2075,2075-07-13,365692.06
p106,2075,2075-07-14,368833.69
p106,2075,2075-07-15,403053.93
p106,2075,2075-07-29,386303.79000000004
p106,2075,2075-07-30,388973.51
p106,2075,2075-07-31,388630.38
p106,2075,2075-08-01,399824.76
p106,2075,2075-08-03,352596.77999999997
p106,2075,2075-08-11,362725.7
p106,2075,2075-08-12,403148.26
p106,2075,2075-08-13,404175.73000000004
p106,2075,2075-08-14,403980.95
p106,2075,2075-08-16,411912.12
p106,2075,2075-08-30,385013.19
p106,2075,2075-08-31,336408.57
p106,2076,2076-07-18,341951.31000000006
p106,2076,2076-08-07,401699.25000000006
p106,2076,2076-08-20,382161.43999999994
p106,2077,2077-07-26,380563.44999999995
p106,2077,2077-07-27,393915.04000000004
p106,2077,2077-08-16,388851.97000000003
p106,2078,2078-06-25,339827.63
p106,2078,2078-06-26,342755.05
p106,2078,2078-06-27,380994.18999999994
p106,2078,2078-06-28,385883.39
p106,2078,2078-07-21,382151.55
p106,2078,2078-08-24,377508.25
p106,2078,2078-08-25,376832.46
p106,2078,2078-09-05,295088.81
p106,2078,2078-09-06,340086.35
p106,2078,2078-09-14,325023.67
p106,2078,2078-09-26,345844.87
p106,2079,2079-07-05,396097.95999999996
p106,2079,2079-07-21,391552.23000000004
p106,2079,2079-07-22,358726.89
p106,2079,2079-07-23,365604.89
p106,2079,2079-07-24,395957.72
p106,2079,2079-07-25,384460.53
p106,2079,2079-07-28,390040.05
p106,2079,2079-07-29,357366.55
p106,2079,2079-07-30,358468.94
p106,2079,2079-07-31,385346.87000000005
p106,2079,2079-08-13,337459.45
p106,2079,2079-08-17,347340.2
p106,2079,2079-08-28,358564.5
p106,2079,2079-09-01,312152.25
p106,2079,2079-09-02,287819.0
p106,2079,2079-09-03,293042.95
p106,2079,2079-09-04,299354.18
p106,2079,2079-09-05,355576.44
p106,2079,2079-09-08,314195.64999999997
p106,2080,2080-06-10,352465.30000000005
p106,2080,2080-08-09,372965.49
p106,2080,2080-08-15,358570.83999999997
p106,2080,2080-08-29,370977.67000000004
p106,2080,2080-08-30,366582.01
p106,2080,2080-08-31,341203.21
p106,2080,2080-09-01,351088.55
p106,2080,2080-09-02,338928.07
p106,2080,2080-09-03,373974.24
p106,2081,2081-06-14,336245.49
p106,2081,2081-07-08,386722.72000000003
p106,2081,2081-07-22,393858.87
p106,2081,2081-07-23,393655.05
p106,2081,2081-07-24,396157.0
p106,2081,2081-07-30,374653.88
p106,2081,2081-07-31,374847.81
p106,2081,2081-08-01,387990.61
p106,2081,2081-08-06,380984.81999999995
p106,2081,2081-08-07,384030.04
p106,2081,2081-08-08,388128.83
p106,2081,2081-08-22,332917.63000000006
p106,2081,2081-08-30,305702.31
p106,2081,2081-09-06,291483.14
p106,2081,2081-09-08,364381.92
p106,2082,2082-07-21,383051.09
p106,2082,2082-07-22,384538.14
p106,2082,2082-07-28,374564.67
p106,2082,2082-08-01,342989.85
p106,2082,2082-08-03,359651.96
p106,2082,2082-08-04,382263.33
p106,2082,2082-08-22,350217.81
p106,2082,2082-09-02,364663.92
p106,2082,2082-09-03,343862.29000000004
p106,2082,2082-09-07,301475.64
p106,2082,2082-09-08,352305.55
p106,2082,2082-09-09,337026.63999999996
p106,2082,2082-09-10,331855.95
p106,2083,2083-08-16,381334.93
p106,2083,2083-08-21,331247.04000000004
p106,2083,2083-08-25,349770.15
p106,2083,2083-08-26,354921.62
p106,2083,2083-08-27,360676.20999999996
p106,2083,2083-08-28,302141.6
p106,2084,2084-08-27,351522.38
p106,2085,2085-06-24,328576.92
p106,2085,2085-06-25,374698.05000000005
p106,2085,2085-06-26,372973.77
p106,2085,2085-06-29,371247.56
p106,2085,2085-06-30,339078.75999999995
p106,2085,2085-07-21,357154.19
p106,2085,2085-07-24,365262.60000000003
p106,2085,2085-07-25,376168.57
p106,2085,2085-07-26,372311.22
p106,2085,2085-08-01,352532.19
p106,2085,2085-08-02,364789.20999999996
p106,2085,2085-08-03,381144.08999999997
p106,2085,2085-08-04,337457.97
p106,2085,2085-08-09,373188.74
p106,2085,2085-08-10,364812.86000000004
p106,2085,2085-08-11,321079.92000000004
p106,2085,2085-08-12,332970.99
p106,2085,2085-08-19,354937.98000000004
p106,2085,2085-08-20,377937.48
p106,2085,2085-08-28,361137.68000000005
p106,2086,2086-07-16,383393.39
p106,2086,2086-07-30,386844.36
p106,2086,2086-07-31,392987.24
p106,2086,2086-08-01,402451.4
p106,2086,2086-08-02,396378.24
p106,2087,2087-08-02,331712.84
p106,2087,2087-08-07,390624.51
p106,2087,2087-08-08,405671.83
p106,2087,2087-08-09,356225.52
p106,2087,2087-08-12,376325.48
p106,2087,2087-08-16,308120.48000000004
p106,2087,2087-08-23,356297.39
p106,2087,2087-08-24,329782.9
p106,2087,2087-08-28,352983.76
p106,2087,2087-08-29,369259.71
p106,2087,2087-09-04,325240.3
p106,2087,2087-09-05,329052.02
p106,2088,2088-09-01,339052.05
p106,2088,2088-09-02,367023.97
p106,2090,2090-08-04,391205.72000000003
p106,2090,2090-08-11,396591.01999999996
p106,2090,2090-08-12,367747.45
p106,2090,2090-08-13,365825.95999999996
p106,2090,2090-08-14,393930.68
p106,2090,2090-08-20,342235.28
p106,2090,2090-08-29,354953.92000000004
p106,2090,2090-08-31,356840.62
p106,2090,2090-09-21,345988.06
p106,2090,2090-09-23,310503.06
p106,2091,2091-06-07,367165.54
p106,2091,2091-06-08,375026.81
p106,2091,2091-07-11,387627.3
p106,2091,2091-07-19,391111.73000000004
p106,2091,2091-07-20,397837.17000000004
p106,2091,2091-07-21,370735.97
p106,2091,2091-07-22,360697.82
p106,2091,2091-07-28,345669.35
p106,2091,2091-08-02,386513.52999999997
p106,2091,2091-08-24,354839.46
p106,2091,2091-09-01,315760.28
p106,2091,2091-09-02,320846.13
p106,2091,2091-09-03,318353.96
p106,2092,2092-06-28,317797.23
p106,2092,2092-06-29,337919.99
p106,2092,2092-06-30,355310.08
p106,2092,2092-07-01,382981.02
p106,2092,2092-07-02,383976.99
p106,2092,2092-07-03,382831.92000000004
p106,2092,2092-07-04,339541.83999999997
p106,2092,2092-07-05,359474.62
p106,2092,2092-07-06,361776.79
p106,2092,2092-07-07,384384.85
p106,2092,2092-07-08,374917.91000000003
p106,2092,2092-07-16,381185.58
p106,2092,2092-07-17,392806.62
p106,2092,2092-07-18,391368.03
p106,2092,2092-07-19,329716.52999999997
p106,2092,2092-07-22,351724.67000000004
p106,2092,2092-07-23,372438.55999999994
p106,2092,2092-07-24,366701.51999999996
p106,2092,2092-07-25,359931.2
p106,2092,2092-07-26,336701.47
p106,2092,2092-07-27,325135.52
p106,2092,2092-07-30,339077.98
p106,2092,2092-07-31,356647.12
p106,2092,2092-08-02,324694.20999999996
p106,2092,2092-08-03,326911.73
p106,2092,2092-08-04,375461.0
p106,2092,2092-08-05,366968.01
p106,2092,2092-08-07,315313.3
p106,2092,2092-08-08,327934.51
p106,2092,2092-08-16,299732.78
p106,2092,2092-08-23,277577.26
p106,2092,2092-08-24,283040.19
p106,2092,2092-08-25,326776.98000000004
p106,2092,2092-08-26,346626.04
p106,2092,2092-08-30,292673.99
p106,2093,2093-07-17,395865.93
p106,2093,2093-08-28,362533.45999999996
p106,2093,2093-08-30,339439.94
p106,2093,2093-08-31,367163.89999999997
p106,2093,2093-09-09,342271.69999999995
p106,2093,2093-09-10,356069.47
p106,2093,2093-09-11,360212.0
p106,2094,2094-08-25,387349.05
p106,2094,2094-08-26,384061.85000000003
p106,2094,2094-09-05,352378.44
p106,2096,2096-07-24,390236.35000000003
p106,2097,2097-09-21,339077.41000000003
p106,2097,2097-09-22,334635.1
p106,2097,2097-09-23,366954.24
p106,2097,2097-09-24,354534.9
p106,2097,2097-09-25,358353.35
p106,2097,2097-09-26,359210.91
p106,2098,2098-06-17,376831.16
p106,2098,2098-06-30,379371.31
p106,2098,2098-08-26,372856.51
p106,2098,2098-09-03,367423.21
p106,2098,2098-09-04,369382.27
p106,2098,2098-09-05,365207.97
