rb,Year,Date,Load_sum
p90,2022,2022-01-11,194658.5076072384
p90,2022,2022-01-12,164701.28405632172
p90,2022,2022-01-17,148619.1749008294
p90,2023,2023-12-24,147751.6089509506
p90,2023,2023-12-25,168152.69471496422
p90,2023,2023-12-26,174123.46655658318
p90,2023,2023-12-30,155826.46281597734
p90,2023,2023-12-31,148546.03653911792
p90,2025,2025-01-20,143931.46210314473
p90,2025,2025-01-21,206335.95736764983
p90,2025,2025-01-22,165150.43990468633
p90,2025,2025-12-26,156034.38584167193
p90,2026,2026-01-28,161375.10431100772
p90,2029,2029-12-22,150622.81671882802
p90,2029,2029-12-23,174402.15862418254
p90,2029,2029-12-24,173930.10841609188
p90,2033,2033-03-14,145461.71060412223
p90,2034,2034-01-19,165455.48118052832
p90,2036,2036-02-04,161766.63307143294
p90,2036,2036-02-05,159587.93290176036
p90,2043,2043-01-24,148981.9984295791
p90,2054,2054-01-07,164378.43614014768
p90,2055,2055-01-08,147628.50919353272
p90,2058,2058-01-17,146187.79442042595
p90,2062,2062-01-11,166922.39873445785
p90,2063,2063-12-25,143030.20758799074
p90,2063,2063-12-26,148395.45050260966
p90,2065,2065-01-20,136768.69773619968
p90,2065,2065-01-21,175181.2503371605
p90,2069,2069-12-23,148411.1797728919
p90,2069,2069-12-24,147329.4259189116
p90,2076,2076-02-04,139319.4041577662
p90,2076,2076-02-05,136082.41506589865
p90,2094,2094-01-07,140559.6411137774
