rb,Year,Date,Load_sum
p130,2042,2042-08-04,39390.739473
p130,2042,2042-08-11,38712.71159822733
p130,2042,2042-08-12,40578.88955860798
p130,2042,2042-08-13,42575.06003682479
p130,2042,2042-08-14,43808.416183756
p130,2042,2042-08-15,41442.58333551265
p130,2042,2042-08-17,36701.382315273026
p130,2042,2042-08-18,42416.99893702262
p130,2042,2042-09-08,36183.82159782873
p130,2042,2042-09-09,38432.71225140235
p130,2042,2042-09-10,39289.667552156614
p130,2043,2043-06-25,40156.78181338523
p130,2043,2043-06-26,43039.352289651724
p130,2043,2043-06-27,38448.93592054485
p130,2043,2043-07-04,34182.89361081289
p130,2043,2043-07-05,38150.3697862338
p130,2043,2043-08-22,37820.38994170035
p130,2044,2044-06-09,39915.36698870049
p130,2044,2044-08-28,36832.948382291885
p130,2045,2045-06-13,42897.54187412134
p130,2045,2045-06-25,34659.81911373283
p130,2045,2045-06-26,42872.500469586266
p130,2045,2045-07-19,44952.23236440546
p130,2045,2045-07-22,35173.182252824576
p130,2045,2045-07-26,41328.01332537248
p130,2045,2045-07-27,42756.136821336804
p130,2045,2045-08-05,36725.924031651775
p130,2045,2045-08-09,40726.668787213166
p130,2045,2045-08-13,36619.33088652186
p130,2045,2045-08-21,39510.206743147784
p130,2046,2046-06-18,40392.14454018626
p130,2046,2046-07-14,35946.466663177576
p130,2046,2046-07-15,36893.6938155167
p130,2046,2046-07-16,42230.70066195594
p130,2046,2046-07-17,43533.38894260051
p130,2046,2046-07-18,43940.13497153254
p130,2046,2046-08-01,44811.41483996592
p130,2046,2046-08-02,44804.90145823534
p130,2047,2047-05-25,33078.548206200256
p130,2047,2047-06-26,39954.02561606589
p130,2047,2047-06-27,42414.980833899084
p130,2047,2047-07-26,39566.05184523476
p130,2047,2047-07-27,36171.00315065554
p130,2047,2047-08-02,41110.78668471252
p130,2047,2047-08-03,39098.819953556194
p130,2047,2047-08-04,37112.69631943024
p130,2047,2047-08-24,34615.230503307816
p130,2047,2047-08-25,39835.22256551466
p130,2047,2047-09-26,38503.78892341631
p130,2048,2048-06-08,41809.66661130941
p130,2048,2048-06-09,43246.72636896047
p130,2048,2048-06-10,43458.04011858768
p130,2048,2048-07-07,40173.36351548301
p130,2048,2048-09-04,36886.69417530633
p130,2049,2049-08-10,39854.65867728671
p130,2049,2049-08-15,35490.25463426049
p130,2049,2049-08-17,42741.68485500007
p130,2049,2049-08-18,43220.482056792884
p130,2050,2050-05-25,37497.062811137715
p130,2050,2050-05-26,39563.15612239626
p130,2050,2050-07-04,33961.560790315045
p130,2050,2050-07-05,39840.959237707124
p130,2050,2050-07-06,44888.0435886147
p130,2050,2050-07-07,45149.91278193701
p130,2050,2050-07-09,37512.476025734715
p130,2050,2050-07-12,41439.388371365094
p130,2050,2050-07-17,36983.30721592322
p130,2050,2050-08-04,40923.13593138066
p130,2050,2050-08-30,38451.76793813807
p130,2050,2050-08-31,39883.976429465576
p130,2050,2050-09-01,41412.239154241426
p130,2050,2050-09-02,42007.07779507116
p130,2050,2050-09-03,37073.639084077426
p130,2051,2051-06-09,41682.99287362825
p130,2051,2051-07-11,39466.616450977046
p130,2051,2051-07-12,42578.95452478188
p130,2051,2051-07-17,38300.935675656205
p130,2051,2051-07-20,39275.97799428549
p130,2051,2051-07-21,43302.42786818526
p130,2051,2051-07-22,41246.26828717237
p130,2051,2051-07-23,38294.12184268474
p130,2051,2051-08-01,39450.3071729278
p130,2052,2052-06-20,41308.95457443033
p130,2052,2052-06-21,43778.9237975113
p130,2052,2052-06-22,37027.032992691136
p130,2052,2052-06-29,33734.1988492459
p130,2052,2052-07-12,39101.13781373496
p130,2052,2052-07-13,35977.717631258834
p130,2052,2052-07-14,36090.77520863515
p130,2052,2052-07-15,41913.59522106779
p130,2052,2052-07-17,43110.515844056725
p130,2052,2052-08-03,36008.616946014154
p130,2053,2053-05-31,34924.359598950585
p130,2053,2053-06-01,37671.60828616989
p130,2053,2053-06-24,42328.80317412685
p130,2053,2053-06-25,42936.11340407229
p130,2053,2053-07-04,39675.42796498064
p130,2053,2053-07-05,39563.87094827842
p130,2053,2053-07-06,38507.81338254947
p130,2053,2053-07-14,41694.1740017768
p130,2053,2053-07-15,43763.33864158723
p130,2053,2053-07-16,42706.243813854686
p130,2053,2053-07-17,43591.35715342825
p130,2053,2053-07-18,45425.84271331559
p130,2053,2053-07-19,41058.46066114201
p130,2053,2053-07-20,40422.32790774293
p130,2053,2053-09-11,41051.58605032753
p130,2054,2054-07-01,42494.886666066464
p130,2054,2054-07-02,43822.43333074914
p130,2054,2054-07-03,39223.00254812363
p130,2054,2054-07-23,42740.935993786916
p130,2055,2055-07-29,42143.942862677184
p130,2055,2055-07-30,42365.0331366664
p130,2055,2055-08-17,42882.16188775135
p130,2055,2055-08-18,44187.400962857166
p130,2055,2055-09-07,38094.50544565438
p130,2055,2055-09-09,41587.018598341034
p130,2056,2056-07-06,40162.92939384017
p130,2056,2056-07-13,39823.555396440905
p130,2056,2056-07-14,41259.59206570183
p130,2056,2056-07-15,38251.0200285928
p130,2056,2056-07-16,36252.32182893797
p130,2056,2056-07-18,40124.624156127524
p130,2056,2056-07-22,35429.75916896133
p130,2056,2056-07-23,37159.70596202052
p130,2056,2056-07-26,41520.10240128565
p130,2056,2056-07-27,39658.95377917055
p130,2056,2056-07-28,41310.966860618486
p130,2056,2056-08-06,35497.71765261792
p130,2056,2056-08-11,43024.74820062063
p130,2056,2056-08-12,40511.42043201624
p130,2056,2056-08-14,43143.54512129338
p130,2057,2057-05-18,38625.99869119582
p130,2057,2057-06-11,39152.79536761205
p130,2057,2057-06-12,42562.08589804908
p130,2057,2057-06-13,41800.96595239056
p130,2057,2057-07-19,42014.38791995047
p130,2057,2057-07-20,41149.25259451263
p130,2057,2057-07-21,36862.32471837434
p130,2057,2057-08-22,40619.2510206978
p130,2058,2058-06-30,35060.619945094455
p130,2058,2058-07-01,44919.93736584277
p130,2058,2058-07-03,45591.484543411374
p130,2058,2058-07-04,37845.06320822024
p130,2058,2058-07-05,44645.03782017329
p130,2058,2058-07-10,41357.70833767869
p130,2058,2058-08-02,43855.13808887734
p130,2058,2058-08-05,42399.92790510959
p130,2058,2058-08-06,44675.73623901283
p130,2058,2058-08-07,44377.06481017445
p130,2058,2058-08-28,44466.225181189766
p130,2058,2058-08-29,45922.68893897253
p130,2058,2058-09-03,43115.488168284835
p130,2058,2058-09-06,42977.51734547475
p130,2059,2059-07-05,36778.9432723533
p130,2059,2059-07-19,34304.43381665501
p130,2059,2059-07-20,40682.63585090851
p130,2059,2059-07-21,46496.74621690859
p130,2059,2059-07-28,39973.00006458047
p130,2059,2059-07-29,42573.31166061939
p130,2059,2059-07-30,44368.698049159764
p130,2060,2060-06-24,39361.86321679415
p130,2060,2060-06-25,41801.347635835205
p130,2060,2060-06-26,36628.64767672648
p130,2060,2060-06-27,35926.39993418198
p130,2060,2060-07-05,35297.03508922839
p130,2060,2060-07-15,41219.10844870783
p130,2060,2060-07-16,44532.574658314144
p130,2060,2060-07-17,41189.25979603963
p130,2060,2060-07-19,39028.16478110503
p130,2060,2060-07-20,42691.68535283968
p130,2060,2060-07-21,45739.64197751445
p130,2060,2060-07-22,46363.1520608009
p130,2060,2060-07-26,38938.11433035665
p130,2060,2060-07-27,41521.305481535725
p130,2060,2060-07-30,42312.88705198424
p130,2060,2060-08-01,36556.03148718628
p130,2060,2060-08-02,42851.25982773639
p130,2060,2060-08-03,41936.807837458626
p130,2060,2060-08-04,43541.69219550009
p130,2060,2060-08-05,42984.71712030682
p130,2060,2060-08-06,46642.940475625655
p130,2060,2060-08-07,38320.3058459041
p130,2060,2060-08-08,40145.68494296997
p130,2060,2060-08-09,43666.15038753255
p130,2060,2060-08-24,38901.91528126668
p130,2060,2060-08-25,40617.27877126365
p130,2060,2060-08-26,42069.32439514132
p130,2060,2060-08-27,41763.58207340901
p130,2060,2060-08-31,41480.705541812305
p130,2060,2060-09-01,42543.14561077197
p130,2060,2060-09-02,45055.95044946323
p130,2060,2060-09-22,38820.05481589661
p130,2061,2061-06-16,44125.585600338076
p130,2061,2061-07-07,42872.088856106464
p130,2061,2061-07-08,42051.84072514075
p130,2061,2061-07-09,40041.42331840331
p130,2061,2061-07-11,39679.5563730996
p130,2061,2061-07-21,41928.382492740224
p130,2061,2061-08-01,39238.062963486664
p130,2061,2061-08-02,39858.30240736982
p130,2061,2061-08-03,40553.093719821474
p130,2061,2061-08-04,43476.34849744811
p130,2061,2061-08-10,42908.663017485545
p130,2061,2061-08-11,43636.90791283895
p130,2062,2062-07-07,40174.71526783323
p130,2062,2062-07-08,39249.64114717124
p130,2062,2062-07-16,39252.57051506618
p130,2062,2062-07-17,45327.1518060714
p130,2062,2062-07-18,47235.15934222164
p130,2062,2062-07-19,48071.18287411157
p130,2062,2062-08-16,39434.33344757921
p130,2063,2063-06-13,41990.66460015708
p130,2063,2063-06-15,44151.9851780502
p130,2063,2063-06-22,38999.745112787416
p130,2063,2063-06-23,34881.36738394076
p130,2063,2063-07-02,44492.13408090492
p130,2063,2063-07-03,45608.33910304665
p130,2063,2063-07-04,42391.0589853741
p130,2063,2063-07-05,46151.3704088963
p130,2063,2063-07-16,42196.68964642908
p130,2063,2063-07-18,42244.35629313141
p130,2063,2063-07-21,37103.51802476361
p130,2063,2063-07-28,35193.788933350836
p130,2063,2063-07-30,43156.10298226374
p130,2063,2063-08-07,42894.99275766261
p130,2063,2063-08-08,41799.974322491405
p130,2063,2063-08-19,36510.966577433566
p130,2063,2063-08-20,41734.53332046117
p130,2063,2063-08-27,43104.47645476779
p130,2063,2063-09-04,39047.29037671682
p130,2063,2063-09-05,38384.62693013662
p130,2063,2063-09-06,42429.0115376828
p130,2063,2063-09-07,43535.271263879484
p130,2063,2063-09-11,40827.02456922744
p130,2063,2063-09-20,39781.64167754749
p130,2064,2064-06-08,38811.20981671989
p130,2064,2064-06-09,43888.42981847103
p130,2064,2064-06-10,42556.61518621352
p130,2064,2064-06-11,43934.032955988696
p130,2064,2064-06-13,40607.574019460844
p130,2064,2064-07-02,40959.21856394931
p130,2064,2064-07-04,36290.779788693806
p130,2064,2064-07-14,41052.0298037004
p130,2064,2064-07-15,43172.52238550255
p130,2064,2064-08-04,42284.98940975404
p130,2064,2064-08-05,42430.600614076364
p130,2064,2064-08-06,43365.8037845648
p130,2064,2064-08-08,43466.53073834521
p130,2064,2064-08-15,44552.38536212795
p130,2064,2064-08-16,38503.20481595984
p130,2065,2065-07-05,36472.94867696509
p130,2065,2065-07-20,42183.45977644622
p130,2065,2065-08-10,39861.70004465609
p130,2065,2065-08-14,42107.329602157995
p130,2065,2065-08-15,41718.583477258726
p130,2066,2066-05-19,39595.71365287775
p130,2066,2066-07-07,43712.452609873566
p130,2066,2066-07-23,39363.451895739156
p130,2066,2066-07-25,36693.23062698111
p130,2067,2067-05-30,36721.28587000614
p130,2067,2067-05-31,42583.564619836274
p130,2067,2067-06-19,32894.436721080085
p130,2067,2067-07-10,41613.166775604725
p130,2067,2067-07-11,46872.64883467958
p130,2067,2067-07-12,45897.20748996983
p130,2067,2067-07-13,46907.583572916876
p130,2067,2067-07-18,39591.21013174255
p130,2067,2067-07-23,37489.45382562102
p130,2067,2067-07-24,40179.577395104294
p130,2067,2067-07-25,46124.7369554049
p130,2067,2067-08-04,43665.85709023615
p130,2067,2067-08-08,40693.04883105764
p130,2067,2067-08-15,43050.489158833916
p130,2067,2067-08-16,42113.95299864215
p130,2067,2067-08-17,45693.56375633482
p130,2067,2067-08-18,46107.34050243883
p130,2067,2067-08-19,40526.388688286934
p130,2068,2068-05-28,32140.745718479684
p130,2068,2068-06-13,40590.284601436615
p130,2068,2068-06-14,41437.32813380199
p130,2068,2068-06-15,42776.812298300545
p130,2068,2068-06-16,37683.147315407165
p130,2068,2068-06-20,40330.838049001046
p130,2068,2068-06-21,41572.12695352816
p130,2068,2068-06-22,39900.49633293993
p130,2068,2068-07-06,41915.60010353134
p130,2068,2068-07-07,39244.58500405251
p130,2068,2068-07-08,41089.16185990398
p130,2068,2068-07-09,47556.556661552306
p130,2068,2068-07-10,47316.05263354381
p130,2068,2068-07-11,46498.95022935905
p130,2068,2068-07-12,45364.33509433914
p130,2068,2068-07-14,35799.709973137426
p130,2068,2068-07-16,38553.48986565997
p130,2068,2068-07-18,43137.959020676004
p130,2068,2068-07-29,38760.99537650693
p130,2068,2068-07-30,44797.52325557177
p130,2068,2068-07-31,44436.374277911564
p130,2068,2068-08-01,44420.00864128337
p130,2068,2068-08-02,45037.83345398955
p130,2068,2068-08-03,47049.52292182587
p130,2068,2068-08-04,42580.317144628934
p130,2068,2068-08-05,42943.790427274056
p130,2068,2068-08-06,46049.857871948734
p130,2068,2068-08-07,46090.001722450026
p130,2068,2068-08-08,43102.51796261466
p130,2068,2068-08-09,44351.49501699917
p130,2068,2068-08-10,45910.09973705082
p130,2068,2068-08-11,42331.94649000377
p130,2068,2068-08-12,40832.74556870077
p130,2068,2068-08-13,44537.09337671168
p130,2068,2068-08-14,46194.763619796875
p130,2068,2068-08-15,45071.418202418805
p130,2068,2068-08-28,39866.71023149732
p130,2069,2069-06-22,36867.63987307228
p130,2069,2069-06-23,36555.74930608016
p130,2069,2069-06-27,43573.94479663488
p130,2069,2069-07-07,38675.73839185015
p130,2069,2069-07-19,41082.13108683976
p130,2069,2069-07-23,42681.738810686795
p130,2069,2069-07-24,40638.570728211416
p130,2069,2069-07-25,42721.74083074266
p130,2069,2069-07-26,45702.02420661198
p130,2069,2069-07-27,40751.3137652758
p130,2069,2069-08-06,48320.28014150262
p130,2069,2069-08-07,44403.21593042882
p130,2069,2069-09-10,45057.29997210145
p130,2069,2069-09-11,44934.17012579943
p130,2070,2070-04-27,31638.545311897436
p130,2070,2070-07-04,37133.38829317807
p130,2070,2070-07-15,43022.68618722076
p130,2070,2070-07-16,45235.14545830734
p130,2070,2070-07-18,43206.44155191069
p130,2070,2070-07-19,38855.71570588911
p130,2070,2070-07-20,37572.77685710942
p130,2070,2070-08-03,36486.99274795692
p130,2070,2070-08-04,42996.38345862989
p130,2070,2070-08-05,42449.736528912676
p130,2070,2070-08-18,43161.04927037621
p130,2070,2070-08-28,44686.06511869974
p130,2071,2071-06-10,37062.200113914274
p130,2071,2071-06-20,35566.99491708366
p130,2071,2071-06-26,38307.35320400906
p130,2071,2071-06-27,35873.1714549199
p130,2071,2071-06-28,38493.6422436443
p130,2071,2071-07-16,38642.376582433695
p130,2071,2071-07-17,40941.406356410494
p130,2071,2071-07-18,37874.89755264585
p130,2071,2071-07-19,41429.24754370096
p130,2071,2071-07-20,47885.636685801095
p130,2071,2071-07-21,45390.89537934737
p130,2071,2071-07-23,42428.988405275566
p130,2071,2071-08-01,36297.96823598302
p130,2071,2071-08-02,35603.80747166707
p130,2071,2071-08-13,41854.63193374837
p130,2071,2071-08-14,43125.38672757551
p130,2071,2071-08-16,37123.10728391391
p130,2071,2071-08-17,42279.01376096787
p130,2071,2071-08-27,43092.072156742426
p130,2071,2071-08-28,44751.40043532266
p130,2071,2071-08-30,37727.61692564453
p130,2071,2071-09-16,40965.70987531811
p130,2072,2072-05-22,33127.69481991637
p130,2072,2072-05-23,36993.192995840865
p130,2072,2072-06-30,39702.199741402495
p130,2072,2072-07-20,41945.45805593514
p130,2072,2072-08-25,44622.69537130255
p130,2072,2072-09-17,36344.63960376876
p130,2073,2073-05-11,34104.79043109232
p130,2073,2073-06-14,38712.29857763378
p130,2073,2073-06-18,34579.67458193971
p130,2073,2073-06-26,39237.60829519194
p130,2073,2073-07-06,42648.62134636472
p130,2073,2073-07-07,47443.34280945816
p130,2073,2073-07-08,42444.11074085847
p130,2073,2073-07-09,42587.383597577966
p130,2073,2073-07-10,47784.754116471006
p130,2073,2073-07-11,41882.255743535774
p130,2073,2073-07-12,42639.930174257854
p130,2073,2073-07-28,42900.63055335801
p130,2073,2073-08-01,43144.843717095144
p130,2073,2073-08-03,45095.682310259865
p130,2073,2073-08-25,42708.01290769258
p130,2073,2073-08-26,39146.31075896539
p130,2073,2073-08-27,39333.9043279067
p130,2073,2073-08-28,45404.729536003935
p130,2073,2073-08-31,39315.37742331972
p130,2074,2074-06-17,39062.60411630514
p130,2074,2074-06-18,47902.355944984774
p130,2074,2074-06-19,40295.80040648818
p130,2074,2074-07-02,42870.552565952115
p130,2074,2074-07-06,44186.241314520696
p130,2074,2074-07-10,45127.601238580675
p130,2074,2074-07-13,43225.240065700375
p130,2074,2074-07-19,43368.324974349955
p130,2074,2074-07-20,44845.95922005352
p130,2074,2074-07-21,42297.876871755165
p130,2074,2074-07-25,45093.07672614708
p130,2074,2074-08-01,43765.76670815495
p130,2074,2074-08-04,40287.75471916029
p130,2075,2075-06-01,34017.8171428733
p130,2075,2075-06-18,39954.764042092436
p130,2075,2075-06-19,39347.78764100705
p130,2075,2075-06-25,42040.60000973517
p130,2075,2075-06-30,34587.847348448064
p130,2075,2075-07-06,37245.06072888281
p130,2075,2075-07-07,37405.03402713604
p130,2075,2075-07-13,37472.36216152282
p130,2075,2075-07-14,42316.949870468336
p130,2075,2075-07-15,47417.185783099936
p130,2075,2075-07-20,35304.22018038387
p130,2075,2075-07-24,44343.780165238284
p130,2075,2075-07-25,44515.80408043229
p130,2075,2075-07-27,41105.89953110542
p130,2075,2075-07-29,46463.19032283195
p130,2075,2075-07-31,41839.90860849319
p130,2075,2075-08-01,43963.93665125861
p130,2075,2075-08-04,37946.520496836936
p130,2075,2075-08-16,45752.51776790856
p130,2075,2075-08-17,39003.60604528202
p130,2075,2075-08-21,40318.29725460132
p130,2076,2076-05-20,40055.56824221301
p130,2076,2076-07-08,41824.983889453455
p130,2076,2076-07-14,41719.74473134238
p130,2076,2076-08-05,43755.26138655269
p130,2076,2076-08-06,44494.66502989411
p130,2076,2076-08-07,44424.48571270963
p130,2076,2076-08-08,39389.068851394426
p130,2076,2076-08-23,38226.518856607305
p130,2077,2077-06-10,39206.02981719381
p130,2077,2077-06-11,41309.59160379652
p130,2077,2077-06-21,41500.187192598874
p130,2077,2077-06-22,43605.59587342802
p130,2077,2077-06-26,37710.14103659779
p130,2077,2077-06-29,40069.893280745666
p130,2077,2077-06-30,41421.67450453771
p130,2077,2077-07-01,41951.13528345737
p130,2077,2077-07-13,41348.07271139669
p130,2077,2077-07-16,41471.75251548975
p130,2077,2077-07-17,38837.84340195488
p130,2077,2077-07-18,38968.15022349848
p130,2077,2077-07-27,42580.395014969436
p130,2077,2077-07-28,45049.363908945445
p130,2077,2077-07-31,33771.864559969465
p130,2077,2077-08-01,35435.181338621784
p130,2077,2077-08-10,42549.822445539125
p130,2077,2077-08-11,40563.529079514665
p130,2077,2077-08-16,42808.4376013412
p130,2077,2077-08-17,45435.644004385606
p130,2078,2078-05-29,33360.95176102735
p130,2078,2078-07-14,42027.63665785347
p130,2078,2078-07-15,44118.62562825065
p130,2078,2078-07-16,40797.28477889085
p130,2078,2078-07-21,43571.572637918536
p130,2078,2078-07-22,45028.56573954886
p130,2078,2078-07-29,41867.042233118314
p130,2078,2078-08-09,42711.590483536485
p130,2078,2078-08-10,44628.86027116391
p130,2078,2078-08-24,42789.48795166449
p130,2078,2078-09-27,38952.175418824474
p130,2079,2079-05-31,39086.66513046335
p130,2079,2079-06-07,43255.057654861055
p130,2079,2079-06-08,43958.777859384616
p130,2079,2079-06-26,39801.65955557388
