rb,Year,Date,Load_sum
p107,2021,2021-01-12,88716.59189745625
p107,2022,2022-01-10,97295.00301643097
p107,2022,2022-01-11,96539.31612407269
p107,2022,2022-01-16,78822.24274334153
p107,2022,2022-01-17,88978.85320703141
p107,2022,2022-02-10,87508.27988989514
p107,2023,2023-12-24,93422.38137068883
p107,2023,2023-12-25,81932.93911401683
p107,2023,2023-12-30,87624.89931319558
p107,2024,2024-01-19,87695.6166135729
p107,2024,2024-01-21,87337.5851558953
p107,2025,2025-01-20,89502.84953704789
p107,2025,2025-01-21,96050.80264460607
p107,2029,2029-12-22,93659.13951055039
p107,2029,2029-12-23,90622.73364487433
p107,2029,2029-12-24,90499.8133888474
p107,2034,2034-01-15,81973.8964947348
p107,2034,2034-01-18,97109.17555650523
p107,2034,2034-01-19,98378.44943689441
p107,2034,2034-01-21,78324.89944090246
p107,2037,2037-01-17,79117.60716239005
p107,2039,2039-01-05,85464.27052822235
p107,2040,2040-12-22,84185.43650228449
p107,2044,2044-01-31,74863.74424904693
p107,2044,2044-12-24,78781.48231180066
p107,2044,2044-12-25,71400.92901933072
p107,2054,2054-01-06,77913.09873054002
p107,2054,2054-01-07,80834.81442104603
p107,2054,2054-01-28,81117.60943010253
p107,2059,2059-01-30,78772.89243292523
p107,2062,2062-01-10,79237.66521720125
p107,2062,2062-01-11,78813.39926119309
p107,2062,2062-01-17,80842.81611069063
p107,2063,2063-12-24,80733.84443493321
p107,2063,2063-12-25,66251.06936327081
p107,2065,2065-01-20,82038.28184826851
p107,2065,2065-01-21,77714.99064084754
p107,2069,2069-12-22,76046.29681646141
p107,2069,2069-12-23,78366.87653348579
p107,2074,2074-01-18,76650.68297463466
p107,2074,2074-01-19,78100.78069927616
p107,2084,2084-12-25,57524.175521333535
