rb,Year,Date,Load_sum
p50,2063,2063-01-30,
p50,2064,2064-01-08,
p50,2064,2064-01-09,
p50,2064,2064-01-30,
p50,2065,2065-01-08,
p50,2065,2065-01-09,
p50,2065,2065-01-30,
p50,2066,2066-01-08,
p50,2066,2066-01-09,
p50,2066,2066-01-30,
p50,2067,2067-01-08,
p50,2067,2067-01-09,
p50,2067,2067-01-30,
p50,2068,2068-01-08,
p50,2068,2068-01-09,
p50,2068,2068-01-30,
p50,2069,2069-01-08,
p50,2069,2069-01-09,
p50,2069,2069-01-30,
p50,2070,2070-01-08,
p50,2070,2070-01-09,
p50,2070,2070-01-30,
p50,2071,2071-01-08,
p50,2071,2071-01-09,
p50,2071,2071-01-30,
p50,2072,2072-01-08,
p50,2072,2072-01-09,
p50,2072,2072-01-30,
p50,2073,2073-01-08,
p50,2073,2073-01-09,
p50,2073,2073-01-30,
p50,2074,2074-01-08,
p50,2074,2074-01-09,
p50,2074,2074-01-30,
p50,2075,2075-01-08,
p50,2075,2075-01-09,
p50,2075,2075-01-30,
p50,2076,2076-01-08,
p50,2076,2076-01-09,
p50,2076,2076-01-30,
p50,2077,2077-01-08,
p50,2077,2077-01-09,
p50,2077,2077-01-30,
p50,2078,2078-01-08,
p50,2078,2078-01-09,
p50,2078,2078-01-30,
p50,2079,2079-01-08,
p50,2079,2079-01-09,
p50,2079,2079-01-30,
p50,2080,2080-01-08,
p50,2080,2080-01-09,
p50,2080,2080-01-30,
p50,2081,2081-01-08,
p50,2081,2081-01-09,
p50,2081,2081-01-30,
p50,2082,2082-01-08,
p50,2082,2082-01-09,
p50,2082,2082-01-30,
p50,2083,2083-01-08,
p50,2083,2083-01-09,
p50,2083,2083-01-30,
p50,2084,2084-01-08,
p50,2084,2084-01-09,
p50,2084,2084-01-30,
p50,2085,2085-01-08,
p50,2085,2085-01-09,
p50,2085,2085-01-30,
p50,2086,2086-01-08,
p50,2086,2086-01-09,
p50,2086,2086-01-30,
p50,2087,2087-01-08,
p50,2087,2087-01-09,
p50,2087,2087-01-30,
p50,2088,2088-01-08,
p50,2088,2088-01-09,
p50,2088,2088-01-30,
p50,2089,2089-01-08,
p50,2089,2089-01-09,
p50,2089,2089-01-30,
p50,2090,2090-01-08,
p50,2090,2090-01-09,
p50,2090,2090-01-30,
p50,2091,2091-01-08,
p50,2091,2091-01-09,
p50,2091,2091-01-30,
p50,2092,2092-01-08,
p50,2092,2092-01-09,
p50,2092,2092-01-30,
p50,2093,2093-01-08,
p50,2093,2093-01-09,
p50,2093,2093-01-30,
p50,2094,2094-01-08,
p50,2094,2094-01-09,
p50,2094,2094-01-30,
p50,2095,2095-01-08,
p50,2095,2095-01-09,
p50,2095,2095-01-30,
p50,2096,2096-01-08,
p50,2096,2096-01-09,
p50,2096,2096-01-30,
p50,2097,2097-01-08,
p50,2097,2097-01-09,
p50,2097,2097-01-30,
p50,2098,2098-01-08,
p50,2098,2098-01-09,
p50,2098,2098-01-30,
p50,2099,2099-01-08,
p50,2099,2099-01-09,
p50,2099,2099-01-30,
