rb,Year,Date,Load_sum
p74,2020,2020-06-24,7352.32
p74,2020,2020-07-10,7376.58
p74,2020,2020-07-13,7180.58
p74,2020,2020-07-14,7696.63
p74,2020,2020-07-15,7849.77
p74,2020,2020-08-23,5761.34
p74,2021,2021-07-06,7397.73
p74,2021,2021-07-07,7751.16
p74,2021,2021-07-08,7768.53
p74,2021,2021-07-10,5726.02
p74,2021,2021-07-11,6087.02
p74,2021,2021-08-12,6677.76
p74,2022,2022-07-05,7044.3
p74,2022,2022-07-06,7630.28
p74,2022,2022-07-17,7583.67
p74,2022,2022-07-18,7247.93
p74,2022,2022-09-11,6130.39
p74,2023,2023-06-22,7494.43
p74,2023,2023-06-26,7732.25
p74,2023,2023-07-03,7958.2699999999995
p74,2023,2023-07-07,6734.53
p74,2023,2023-07-11,7661.96
p74,2023,2023-07-12,6922.17
p74,2023,2023-07-13,7104.58
p74,2023,2023-07-14,7587.63
p74,2023,2023-07-15,7415.83
p74,2023,2023-07-16,7591.05
p74,2023,2023-07-17,8100.7
p74,2023,2023-07-19,7658.07
p74,2023,2023-07-20,7877.74
p74,2023,2023-07-23,6498.15
p74,2023,2023-07-27,6705.48
p74,2023,2023-07-28,7503.3
p74,2023,2023-07-29,7008.79
p74,2023,2023-08-02,6975.13
p74,2023,2023-08-05,6232.25
p74,2023,2023-08-06,6482.8
p74,2023,2023-08-07,6656.81
p74,2023,2023-08-08,6925.29
p74,2023,2023-08-16,7291.24
p74,2023,2023-08-18,7240.6
p74,2023,2023-08-19,6473.27
p74,2023,2023-08-25,6950.38
p74,2023,2023-08-26,6500.42
p74,2023,2023-08-27,6243.5
p74,2023,2023-08-28,6949.42
p74,2023,2023-08-29,6768.26
p74,2023,2023-09-01,6297.47
p74,2023,2023-09-02,5868.35
p74,2023,2023-09-03,5945.32
p74,2023,2023-09-04,5720.42
p74,2023,2023-09-09,5708.05
p74,2024,2024-08-06,7892.87
p74,2024,2024-08-15,6956.46
p74,2024,2024-08-26,6388.5199999999995
p74,2024,2024-08-28,7038.65
p74,2025,2025-07-13,6288.51
p74,2025,2025-08-09,6138.8
p74,2026,2026-06-26,6907.75
p74,2026,2026-07-05,7271.26
p74,2026,2026-07-06,7363.2
p74,2026,2026-07-17,7837.78
p74,2026,2026-07-18,7485.83
p74,2026,2026-07-22,6876.18
p74,2026,2026-07-23,6983.1
p74,2026,2026-07-24,7615.6
p74,2026,2026-08-16,6592.16
p74,2027,2027-06-18,5964.96
p74,2027,2027-06-23,6926.85
p74,2027,2027-07-10,7167.01
p74,2027,2027-07-11,7279.83
p74,2027,2027-07-17,6349.54
p74,2027,2027-07-18,6984.8
p74,2027,2027-07-19,7619.82
p74,2027,2027-07-20,7625.16
p74,2027,2027-07-21,7466.83
p74,2027,2027-07-22,7412.84
p74,2027,2027-07-23,7606.69
p74,2027,2027-07-24,6900.32
p74,2027,2027-07-25,6333.82
