rb,Year,Date,Load_sum
p11,2020,2020-06-28,55398.42
p11,2020,2020-06-29,59443.200000000004
p11,2020,2020-07-16,60991.5
p11,2020,2020-07-22,61574.58
p11,2020,2020-07-25,59074.0
p11,2020,2020-07-27,63831.53
p11,2020,2020-07-28,66576.5
p11,2020,2020-07-29,68570.83
p11,2020,2020-07-30,65845.66
p11,2020,2020-08-01,59607.45
p11,2020,2020-08-07,60813.33
p11,2020,2020-08-08,58366.369999999995
p11,2020,2020-08-09,59511.17
p11,2020,2020-08-10,65566.02
p11,2020,2020-08-11,65149.44
p11,2020,2020-08-12,65383.46
p11,2020,2020-09-30,63296.7
p11,2020,2020-10-01,66821.34
p11,2020,2020-10-02,62393.87
p11,2021,2021-06-16,59530.52
p11,2021,2021-06-17,60729.75
p11,2021,2021-06-18,50019.45
p11,2021,2021-06-19,48868.14
p11,2021,2021-06-20,55298.61
p11,2021,2021-06-22,58192.6
p11,2021,2021-06-23,59330.19
p11,2021,2021-06-24,59227.69
p11,2021,2021-06-25,60417.979999999996
p11,2021,2021-07-03,56150.4
p11,2021,2021-08-21,58613.14
p11,2021,2021-08-25,65829.27
p11,2021,2021-08-26,67001.19
p11,2021,2021-08-27,68523.2
p11,2021,2021-08-28,64241.77
p11,2021,2021-08-29,61250.43
p11,2022,2022-07-21,61491.409999999996
p11,2022,2022-08-08,61729.479999999996
p11,2022,2022-08-09,61220.81
p11,2022,2022-08-19,62051.45
p11,2022,2022-08-20,61140.5
p11,2022,2022-08-21,63677.51
p11,2022,2022-08-22,67623.12
p11,2022,2022-09-01,65372.96
p11,2022,2022-09-02,68357.42
p11,2022,2022-09-03,65411.09
p11,2022,2022-09-04,63841.61
p11,2022,2022-09-22,60744.340000000004
p11,2022,2022-09-23,66822.04
p11,2023,2023-07-12,63632.02
p11,2023,2023-07-13,64527.4
p11,2023,2023-07-14,62767.69
p11,2023,2023-08-05,61982.42
p11,2023,2023-08-06,63736.35
p11,2023,2023-08-13,61926.67
p11,2023,2023-08-14,67311.09
p11,2023,2023-09-10,59816.04
p11,2023,2023-09-11,67578.11
p11,2023,2023-09-14,64164.38
p11,2024,2024-05-29,60751.94
p11,2024,2024-07-14,59619.96
p11,2024,2024-08-08,62182.72
p11,2024,2024-08-29,64213.49
p11,2024,2024-08-30,65718.94
p11,2024,2024-09-04,67807.55
p11,2024,2024-09-05,69559.42
p11,2024,2024-09-06,65381.81
p11,2024,2024-09-17,66796.3
p11,2024,2024-09-18,68409.85
p11,2024,2024-09-19,69284.04
p11,2025,2025-06-07,55709.88
p11,2025,2025-06-08,55067.020000000004
p11,2025,2025-06-27,57069.18
p11,2025,2025-06-28,55723.3
p11,2025,2025-06-29,55050.21
p11,2025,2025-06-30,63106.59
p11,2025,2025-07-01,65788.92
p11,2025,2025-07-02,67146.85
p11,2025,2025-07-03,64447.31
p11,2025,2025-07-04,57812.659999999996
p11,2025,2025-07-07,61540.78
p11,2025,2025-07-08,64756.07
p11,2025,2025-07-09,64747.35
p11,2025,2025-07-12,56990.7
p11,2025,2025-07-13,56455.51
p11,2025,2025-08-23,55105.89
p11,2025,2025-08-24,61061.05
p11,2025,2025-08-25,69756.0
p11,2025,2025-08-26,66441.18
p11,2025,2025-08-29,63646.11
p11,2025,2025-08-30,59740.38
p11,2025,2025-08-31,59031.82
p11,2026,2026-06-27,54131.98
p11,2026,2026-08-17,59457.770000000004
p11,2026,2026-08-19,67327.55
p11,2026,2026-08-20,67478.95
p11,2026,2026-09-06,56978.8
p11,2027,2027-09-01,64283.26
p11,2027,2027-10-03,57520.62
p11,2027,2027-10-04,62503.76
p11,2028,2028-07-17,64580.85
p11,2028,2028-07-25,62240.1
p11,2028,2028-09-02,60635.42
p11,2028,2028-09-03,63463.49
p11,2028,2028-09-04,58547.66
p11,2028,2028-09-05,64557.75
p11,2028,2028-09-06,63612.85
p11,2029,2029-04-06,57329.38
p11,2029,2029-06-14,57394.54
p11,2029,2029-06-18,57268.27
p11,2029,2029-06-19,53195.689999999995
p11,2029,2029-06-20,61330.28
p11,2029,2029-07-03,57474.56
p11,2029,2029-07-04,53350.48
p11,2029,2029-07-05,67050.07
p11,2029,2029-07-06,63806.6
p11,2029,2029-07-14,54602.44
p11,2029,2029-07-19,61421.57
p11,2029,2029-07-20,64884.94
p11,2029,2029-09-05,62162.26
p11,2030,2030-06-24,58547.159999999996
p11,2030,2030-06-25,61519.39
p11,2030,2030-06-26,66557.35
p11,2030,2030-06-27,66364.4
p11,2030,2030-06-28,61367.75
p11,2030,2030-07-11,64787.409999999996
p11,2030,2030-07-30,57475.08
p11,2030,2030-08-05,62814.020000000004
p11,2030,2030-09-08,56817.81
p11,2030,2030-09-09,62984.93
p11,2030,2030-09-10,65456.37
p11,2030,2030-09-11,63890.549999999996
