rb,Year,Date,Load_sum
p60,2020,2020-06-23,14215.194050817236
p60,2020,2020-06-24,15101.841037154396
p60,2020,2020-06-25,14951.903548665208
p60,2020,2020-06-26,14848.231557823141
p60,2020,2020-06-27,13999.332472829208
p60,2020,2020-06-28,14232.93517975257
p60,2020,2020-06-29,14996.719888957621
p60,2020,2020-07-01,15347.923832587454
p60,2020,2020-07-02,15663.407630667245
p60,2020,2020-07-03,14565.565502511492
p60,2021,2021-06-09,14735.487644914872
p60,2026,2026-08-20,17281.947316618254
p60,2029,2029-05-24,16466.14861441023
p60,2029,2029-07-17,18595.39910418116
p60,2029,2029-07-18,18807.919579512494
p60,2030,2030-06-24,18267.588801064456
p60,2030,2030-06-25,18602.476867749283
p60,2030,2030-06-26,18353.647386512836
p60,2032,2032-07-01,19754.750212300754
p60,2032,2032-07-02,19499.13659494969
p60,2033,2033-07-24,19031.478887621877
p60,2033,2033-07-25,20245.18813997387
p60,2034,2034-06-07,19464.27370955116
p60,2034,2034-06-08,19896.158343319177
p60,2034,2034-06-09,19406.311520300333
p60,2034,2034-06-25,18467.64422395528
p60,2034,2034-06-26,20503.629981209924
p60,2034,2034-06-27,20884.071109772834
p60,2034,2034-06-28,20916.03477865797
p60,2034,2034-06-29,20406.398457335723
p60,2034,2034-06-30,20097.72995454993
p60,2034,2034-07-01,19500.734540011672
p60,2034,2034-07-02,19333.522415576004
p60,2034,2034-07-07,20554.36784042438
p60,2034,2034-07-08,18703.45242064491
p60,2034,2034-08-18,20638.174842381522
p60,2035,2035-07-23,20989.776253606284
p60,2035,2035-07-24,20843.25154313691
p60,2035,2035-07-25,20624.225668174753
p60,2035,2035-07-26,21000.52573916276
p60,2035,2035-07-27,21131.5143386403
p60,2035,2035-07-28,19766.053506308494
p60,2035,2035-07-29,19403.804491703126
p60,2036,2036-06-19,19704.352190908052
p60,2036,2036-06-20,21103.0362283496
p60,2036,2036-06-21,19481.338760697116
p60,2036,2036-07-06,19772.872460721042
p60,2036,2036-07-07,21542.3138550836
p60,2038,2038-05-31,19035.297156718985
p60,2038,2038-06-01,20999.485700399848
p60,2038,2038-06-02,21258.024414136948
p60,2038,2038-06-03,21286.616967041227
p60,2038,2038-06-19,19558.475592127565
p60,2038,2038-06-20,20624.062429967456
p60,2038,2038-06-21,21209.568882067408
p60,2038,2038-06-27,20580.753613350367
p60,2038,2038-06-28,21664.75622820498
p60,2038,2038-07-07,22464.10266891732
p60,2038,2038-07-11,20955.72624293265
p60,2038,2038-07-12,22574.76956760234
p60,2038,2038-07-13,22538.890149221937
p60,2038,2038-07-15,22209.58936935239
p60,2039,2039-07-01,22311.272180725184
p60,2040,2040-05-11,19842.025877630884
p60,2040,2040-05-23,20419.97216479712
p60,2040,2040-05-24,21487.437963847206
p60,2040,2040-05-25,20443.899195622504
p60,2040,2040-07-16,23362.25576024284
p60,2040,2040-07-17,23156.06834746873
p60,2040,2040-07-25,22135.361887216182
p60,2040,2040-09-04,23159.87080741161
p60,2040,2040-09-05,23206.15590418034
p60,2040,2040-09-11,22296.26369309058
p60,2043,2043-07-14,24367.059766515264
p60,2043,2043-07-22,24513.477267734565
p60,2043,2043-08-03,24811.356990411114
p60,2043,2043-08-04,24866.082062016227
p60,2043,2043-08-06,24958.07780640414
p60,2043,2043-08-07,25055.914594923408
p60,2043,2043-08-08,23721.873342680283
p60,2043,2043-08-09,23156.622744101882
p60,2045,2045-07-03,25651.5190674733
p60,2046,2046-07-12,25965.286226878303
p60,2046,2046-07-13,26074.46053799731
p60,2046,2046-07-17,26003.277939033153
p60,2046,2046-07-18,26164.773831406146
p60,2046,2046-07-19,26081.989532650598
p60,2048,2048-06-04,25418.079845367713
p60,2048,2048-07-28,27090.962129661584
p60,2049,2049-07-08,27836.090427898267
p60,2049,2049-07-09,28681.892542386384
p60,2049,2049-07-10,26252.721199468575
p60,2049,2049-07-14,27852.57301509279
p60,2049,2049-08-05,28077.300675988936
p60,2049,2049-08-16,28450.935482993547
p60,2050,2050-06-05,25088.664334091645
p60,2050,2050-08-23,29017.273436224947
p60,2051,2051-05-27,23062.685371477306
p60,2051,2051-05-28,24746.41268242273
p60,2051,2051-05-29,25288.5346186651
p60,2051,2051-06-12,26520.26551318725
p60,2051,2051-06-13,26888.667796114434
p60,2051,2051-06-14,27031.40077738436
p60,2051,2051-06-15,27485.410275450176
p60,2051,2051-06-16,27614.47773059921
p60,2051,2051-06-17,26357.61105513106
p60,2051,2051-06-18,26750.00056246077
p60,2051,2051-06-19,27317.44498061888
p60,2051,2051-06-20,26943.025979627535
p60,2051,2051-06-24,26322.797545424768
p60,2051,2051-06-25,26612.67961171953
p60,2051,2051-06-26,28395.231181063988
p60,2051,2051-06-27,28273.69040836716
p60,2051,2051-06-28,27642.261579488786
p60,2051,2051-06-29,27561.793511583914
p60,2051,2051-07-07,29026.22608921168
p60,2051,2051-07-08,27856.30929678548
p60,2051,2051-07-09,28245.92583558371
p60,2051,2051-07-16,27719.018451619904
