rb,Year,Date,Load_sum
p92,2020,2020-02-01,360442.78
p92,2020,2020-02-02,353191.35
p92,2020,2020-03-03,377632.86
p92,2021,2021-01-12,396137.12
p92,2021,2021-02-12,383446.24
p92,2022,2022-01-10,457369.87
p92,2022,2022-01-11,481411.54000000004
p92,2022,2022-01-16,341760.47
p92,2022,2022-01-17,440469.8
p92,2023,2023-12-24,397691.17
p92,2023,2023-12-25,419902.96
p92,2023,2023-12-26,406681.87
p92,2023,2023-12-30,382244.28
p92,2024,2024-01-19,390051.06
p92,2024,2024-01-21,400911.51
p92,2025,2025-01-20,466716.29
p92,2025,2025-01-21,507663.82
p92,2025,2025-01-22,407560.71
p92,2025,2025-01-26,377593.64
p92,2025,2025-02-03,378666.47000000003
p92,2025,2025-12-26,384618.69
p92,2026,2026-01-27,425563.18
p92,2026,2026-01-28,403541.23
p92,2028,2028-02-06,352825.35
p92,2029,2029-12-16,377172.47
p92,2029,2029-12-22,437916.81
p92,2029,2029-12-23,430409.33
p92,2029,2029-12-24,409041.14
p92,2034,2034-01-16,394448.04
p92,2034,2034-01-18,443296.72
p92,2034,2034-01-19,463039.03
p92,2034,2034-01-21,359932.35
p92,2036,2036-02-03,402560.04
p92,2036,2036-02-04,437049.2
p92,2036,2036-02-05,431682.96
p92,2037,2037-01-11,379785.62
p92,2037,2037-01-17,383034.81
p92,2040,2040-12-22,363491.81
p92,2043,2043-01-24,380206.32
p92,2049,2049-01-16,379158.38
p92,2054,2054-01-06,398328.8
p92,2054,2054-01-07,436739.89
p92,2054,2054-01-24,378521.3
p92,2054,2054-01-28,421408.49
p92,2054,2054-01-29,396021.02999999997
p92,2055,2055-01-08,408243.9
p92,2055,2055-02-19,428311.56
p92,2055,2055-02-20,378091.52
p92,2055,2055-03-06,342689.52999999997
p92,2058,2058-01-02,398822.21
p92,2058,2058-01-17,415255.77
p92,2060,2060-03-03,362903.43
p92,2062,2062-01-10,433378.58999999997
p92,2062,2062-01-11,456267.98
p92,2062,2062-01-17,435565.13
p92,2063,2063-12-24,389712.42
p92,2063,2063-12-25,398278.79
p92,2063,2063-12-26,391400.95
p92,2064,2064-01-21,378039.79
p92,2065,2065-01-20,456393.69
p92,2065,2065-01-21,473947.58
p92,2069,2069-12-22,414263.97
p92,2069,2069-12-23,410657.32
p92,2069,2069-12-24,388580.9
p92,2074,2074-01-18,415011.14
p92,2074,2074-01-19,438759.05
p92,2076,2076-02-04,417389.02
p92,2076,2076-02-05,412398.7
p92,2094,2094-01-07,420237.45
p92,2094,2094-01-24,362096.16
p92,2095,2095-01-08,369232.85
p92,2095,2095-02-19,371075.74
p92,2098,2098-01-02,390317.67
