rb,Year,Date,Load_sum
p26,2020,2020-06-26,3304.96
p26,2020,2020-07-06,3317.92
p26,2020,2020-07-11,3137.78
p26,2020,2020-07-17,3408.01
p26,2020,2020-07-18,3103.28
p26,2020,2020-07-21,3371.2200000000003
p26,2020,2020-07-22,3474.87
p26,2020,2020-07-23,3471.34
p26,2020,2020-07-24,3433.13
p26,2020,2020-07-25,3086.95
p26,2020,2020-07-26,3062.12
p26,2020,2020-07-27,3359.09
p26,2020,2020-07-28,3402.11
p26,2020,2020-07-29,3435.78
p26,2020,2020-08-06,3379.36
p26,2020,2020-08-07,3417.96
p26,2020,2020-08-08,3105.7799999999997
p26,2020,2020-08-09,3093.61
p26,2020,2020-08-11,3249.62
p26,2020,2020-08-12,3348.58
p26,2021,2021-06-23,3367.1
p26,2021,2021-06-24,3371.87
p26,2021,2021-06-25,3444.44
p26,2021,2021-06-26,3162.19
p26,2021,2021-07-05,3033.55
p26,2021,2021-07-06,3459.16
p26,2021,2021-07-11,3128.27
p26,2021,2021-07-20,3366.24
p26,2021,2021-07-21,3413.17
p26,2021,2021-07-22,3388.64
p26,2021,2021-07-23,3348.18
p26,2021,2021-07-29,3372.91
p26,2021,2021-07-30,3392.84
p26,2021,2021-07-31,3086.39
p26,2021,2021-08-01,3073.31
p26,2021,2021-08-02,3367.31
p26,2021,2021-08-03,3382.4900000000002
p26,2021,2021-08-04,3354.94
p26,2021,2021-08-05,3349.26
p26,2021,2021-08-06,3358.43
p26,2022,2022-06-28,3385.31
p26,2022,2022-07-13,3394.91
p26,2022,2022-07-15,3324.28
p26,2022,2022-07-20,3419.85
p26,2022,2022-07-21,3483.79
p26,2022,2022-07-22,3490.16
p26,2022,2022-08-01,3381.2
p26,2022,2022-08-07,3107.65
p26,2023,2023-07-14,3402.1
p26,2023,2023-07-30,3143.51
p26,2023,2023-08-06,3185.56
p26,2023,2023-08-07,3525.83
p26,2023,2023-08-08,3530.0
p26,2023,2023-08-09,3516.85
p26,2023,2023-08-10,3468.72
p26,2023,2023-08-11,3371.59
p26,2024,2024-06-29,3123.46
p26,2024,2024-07-06,3110.0
p26,2024,2024-07-18,3419.22
p26,2024,2024-07-19,3450.2
p26,2025,2025-06-07,3028.19
p26,2025,2025-06-23,3350.87
p26,2025,2025-07-03,3409.97
p26,2025,2025-07-04,3021.2799999999997
p26,2025,2025-07-05,3190.36
p26,2025,2025-07-06,3222.37
p26,2025,2025-07-07,3499.38
p26,2025,2025-07-08,3479.6
p26,2025,2025-07-09,3455.99
p26,2025,2025-07-10,3487.81
p26,2025,2025-07-11,3474.87
p26,2025,2025-07-15,3415.87
p26,2025,2025-07-16,3435.92
p26,2025,2025-08-25,3325.42
p26,2025,2025-08-26,3416.15
p26,2025,2025-08-30,3010.17
p26,2026,2026-06-27,3153.04
p26,2026,2026-06-28,3175.18
p26,2026,2026-07-02,3443.89
p26,2026,2026-07-14,3416.56
p26,2026,2026-08-01,3050.14
p26,2026,2026-08-02,3088.31
p26,2026,2026-08-03,3371.86
p26,2026,2026-08-16,3065.91
p26,2026,2026-08-17,3372.56
p26,2026,2026-08-18,3456.4300000000003
p26,2026,2026-08-19,3357.46
p26,2027,2027-07-15,3377.11
p26,2027,2027-07-24,3064.5
p26,2027,2027-07-25,3072.62
p26,2027,2027-08-05,3376.31
p26,2027,2027-08-19,3244.9
p26,2028,2028-06-20,3400.1
p26,2028,2028-06-21,3460.81
p26,2028,2028-06-22,3478.32
p26,2028,2028-06-23,3495.72
p26,2028,2028-06-24,3259.06
p26,2028,2028-06-25,3241.54
p26,2028,2028-06-26,3383.34
p26,2028,2028-07-11,3358.7
p26,2028,2028-07-13,3433.91
p26,2028,2028-07-14,3453.21
p26,2028,2028-07-15,3179.8199999999997
p26,2028,2028-07-16,3208.64
p26,2028,2028-07-17,3408.56
p26,2028,2028-07-21,3420.0
p26,2028,2028-07-22,3148.42
p26,2028,2028-07-23,3139.17
p26,2028,2028-07-24,3452.91
p26,2028,2028-07-25,3469.67
p26,2028,2028-08-14,3272.48
p26,2028,2028-08-19,3091.98
p26,2028,2028-08-23,3330.49
p26,2028,2028-08-24,3413.45
p26,2028,2028-08-25,3428.69
p26,2029,2029-06-15,3299.65
p26,2029,2029-06-18,3287.86
p26,2029,2029-06-19,2934.11
p26,2029,2029-06-20,3266.77
p26,2029,2029-06-30,3028.0
p26,2029,2029-07-02,3350.39
p26,2029,2029-07-03,3437.19
p26,2029,2029-07-04,3001.07
p26,2029,2029-07-05,3524.86
p26,2029,2029-07-06,3522.96
p26,2029,2029-07-07,3267.29
p26,2029,2029-07-08,3240.25
p26,2029,2029-07-15,3069.35
p26,2029,2029-07-16,3341.75
p26,2029,2029-07-19,3458.76
p26,2029,2029-07-20,3505.6
p26,2029,2029-07-30,3420.9
p26,2029,2029-07-31,3507.5
p26,2029,2029-08-01,3396.55
p26,2029,2029-08-07,3342.07
p26,2030,2030-06-23,3114.08
p26,2030,2030-06-24,3448.12
p26,2030,2030-06-25,3458.18
p26,2030,2030-06-26,3503.0
p26,2030,2030-06-27,3484.08
p26,2030,2030-06-28,3441.57
p26,2030,2030-06-29,3156.92
p26,2030,2030-06-30,3238.16
p26,2030,2030-07-01,3527.68
p26,2030,2030-07-05,3435.71
p26,2030,2030-07-06,3114.44
p26,2030,2030-07-12,3422.68
p26,2030,2030-07-17,3429.92
p26,2030,2030-07-31,3376.14
p26,2030,2030-08-06,3350.51
p26,2030,2030-08-07,3437.15
p26,2030,2030-08-08,3467.04
p26,2030,2030-08-09,3456.47
p26,2030,2030-08-10,3135.11
p26,2030,2030-08-29,3342.34
p26,2030,2030-08-30,3332.0
p26,2030,2030-09-12,3298.28
p26,2030,2030-09-13,3294.12
p26,2030,2030-09-14,2973.75
p26,2031,2031-07-04,2955.11
p26,2031,2031-07-05,3105.64
p26,2031,2031-07-06,3144.23
p26,2031,2031-07-07,3467.63
p26,2031,2031-07-13,3100.1800000000003
p26,2031,2031-07-14,3440.04
p26,2031,2031-07-15,3465.91
p26,2031,2031-07-16,3451.11
p26,2031,2031-07-17,3442.9700000000003
p26,2031,2031-07-28,3359.07
p26,2031,2031-07-29,3406.0
p26,2031,2031-07-30,3409.01
p26,2031,2031-07-31,3438.84
p26,2031,2031-08-09,3062.99
p26,2031,2031-08-10,3078.38
p26,2031,2031-08-21,3342.5
p26,2031,2031-08-22,3362.31
p26,2031,2031-08-23,3037.46
p26,2031,2031-08-30,3035.74
p26,2032,2032-06-23,3418.0
p26,2032,2032-07-05,2906.02
p26,2032,2032-07-06,3376.64
p26,2032,2032-07-28,3411.02
p26,2032,2032-07-29,3399.11
p26,2032,2032-07-31,3066.69
p26,2032,2032-08-01,3117.75
p26,2032,2032-08-02,3456.45
p26,2032,2032-08-03,3401.41
p26,2032,2032-08-04,3411.86
p26,2032,2032-08-09,3442.91
p26,2032,2032-08-10,3455.29
p26,2032,2032-08-11,3429.24
p26,2032,2032-08-12,3421.1
p26,2032,2032-08-13,3438.98
p26,2032,2032-08-14,3166.93
p26,2032,2032-08-19,3370.85
p26,2032,2032-08-20,3401.43
p26,2033,2033-06-27,3357.15
p26,2033,2033-07-02,2999.33
p26,2033,2033-07-10,3008.71
p26,2033,2033-07-28,3300.68
p26,2033,2033-07-29,3411.2599999999998
p26,2033,2033-07-30,3126.75
p26,2033,2033-07-31,3169.7400000000002
p26,2033,2033-08-01,3373.22
p26,2033,2033-08-24,3288.33
p26,2034,2034-06-12,3340.02
p26,2034,2034-06-23,3352.85
p26,2034,2034-06-24,3116.76
p26,2034,2034-06-25,3172.48
p26,2034,2034-06-26,3426.14
p26,2034,2034-06-28,3386.88
p26,2034,2034-06-29,3438.1
p26,2034,2034-06-30,3449.88
p26,2034,2034-07-01,3106.84
p26,2034,2034-07-02,3084.66
p26,2034,2034-07-05,3321.84
p26,2034,2034-07-06,3074.45
p26,2034,2034-07-09,3071.87
p26,2034,2034-07-10,3490.15
p26,2034,2034-07-11,3433.04
p26,2034,2034-07-15,3066.2599999999998
p26,2034,2034-07-16,3108.18
p26,2034,2034-07-17,3461.46
p26,2034,2034-07-18,3492.75
p26,2034,2034-07-19,3423.1
p26,2034,2034-07-20,3375.73
p26,2034,2034-07-21,3427.9
p26,2034,2034-07-22,3210.45
p26,2034,2034-07-23,3184.13
p26,2034,2034-07-24,3498.96
p26,2034,2034-07-25,3509.64
p26,2034,2034-07-26,3517.44
p26,2034,2034-07-27,3544.84
p26,2034,2034-07-28,3528.25
p26,2034,2034-07-29,3259.31
p26,2034,2034-07-30,3263.18
p26,2034,2034-07-31,3498.56
p26,2034,2034-08-02,3416.76
p26,2034,2034-08-03,3455.85
p26,2034,2034-08-04,3504.5299999999997
p26,2034,2034-08-05,3148.43
p26,2034,2034-08-06,3153.77
p26,2034,2034-08-07,3470.65
p26,2034,2034-08-08,3413.61
p26,2034,2034-08-11,3449.83
p26,2034,2034-08-12,3145.75
p26,2034,2034-08-14,3441.54
p26,2034,2034-08-15,3443.19
p26,2034,2034-08-16,3424.69
p26,2034,2034-08-17,3429.06
p26,2034,2034-08-18,3381.56
p26,2034,2034-08-21,3364.6
p26,2034,2034-08-24,3315.18
p26,2034,2034-08-25,3352.03
p26,2034,2034-08-26,3043.55
p26,2034,2034-08-27,3024.8
p26,2035,2035-07-06,3318.32
p26,2035,2035-07-07,3114.04
p26,2035,2035-07-08,3165.31
p26,2035,2035-07-09,3483.61
p26,2035,2035-07-10,3447.4500000000003
p26,2035,2035-07-11,3422.86
p26,2035,2035-07-25,3350.46
p26,2035,2035-07-26,3366.0
p26,2035,2035-07-27,3415.1
p26,2035,2035-07-28,3190.93
p26,2035,2035-07-29,3199.1
p26,2035,2035-07-30,3427.09
p26,2035,2035-08-01,3270.5
p26,2035,2035-08-02,3367.9700000000003
p26,2035,2035-08-03,3386.93
p26,2035,2035-08-04,3101.18
p26,2035,2035-08-05,3091.77
p26,2035,2035-08-06,3436.95
p26,2035,2035-08-07,3460.9700000000003
p26,2035,2035-08-08,3350.71
p26,2035,2035-08-09,3321.08
p26,2035,2035-08-10,3455.43
p26,2035,2035-08-11,3123.78
p26,2035,2035-08-12,3077.9900000000002
p26,2035,2035-08-15,3296.31
p26,2035,2035-08-16,3372.25
p26,2035,2035-08-19,3001.4500000000003
p26,2035,2035-08-26,3080.43
p26,2035,2035-08-27,3393.12
p26,2035,2035-08-30,3324.58
p26,2035,2035-08-31,3387.87
p26,2035,2035-09-01,3101.7200000000003
p26,2035,2035-09-03,3030.37
p26,2035,2035-09-04,3404.81
p26,2036,2036-06-08,3086.15
p26,2036,2036-07-01,3421.06
p26,2036,2036-07-02,3511.17
p26,2036,2036-07-03,3552.41
p26,2036,2036-07-04,3081.01
p26,2036,2036-07-06,3210.7599999999998
p26,2036,2036-07-07,3456.88
p26,2036,2036-07-08,3450.64
p26,2036,2036-07-10,3418.73
p26,2036,2036-07-11,3432.4
p26,2036,2036-07-12,3108.85
p26,2036,2036-07-13,3117.57
p26,2036,2036-07-14,3421.35
p26,2036,2036-07-15,3425.07
p26,2036,2036-07-18,3340.54
p26,2036,2036-07-19,3060.42
p26,2036,2036-07-20,3072.1
p26,2036,2036-07-21,3389.8
p26,2036,2036-07-22,3419.36
p26,2036,2036-07-23,3396.04
p26,2036,2036-07-24,3403.23
p26,2036,2036-07-25,3434.7200000000003
p26,2036,2036-07-26,3156.34
p26,2036,2036-07-27,3204.8
p26,2036,2036-07-28,3306.6
p26,2036,2036-07-31,3399.56
p26,2036,2036-08-01,3436.46
p26,2036,2036-08-02,3092.18
p26,2036,2036-08-03,2996.54
p26,2036,2036-08-09,3020.82
p26,2036,2036-08-10,3050.6
p26,2036,2036-08-11,3442.77
p26,2036,2036-08-12,3502.31
p26,2036,2036-08-13,3508.44
p26,2036,2036-08-14,3456.54
p26,2036,2036-08-16,3110.93
p26,2036,2036-08-31,3018.68
p26,2036,2036-09-03,3204.53
p26,2037,2037-07-06,3349.66
p26,2037,2037-07-09,3400.69
p26,2037,2037-07-10,3358.46
p26,2037,2037-07-15,3444.87
p26,2037,2037-07-16,3500.45
p26,2037,2037-07-17,3473.43
p26,2037,2037-07-18,3125.02
p26,2037,2037-07-21,3382.5699999999997
p26,2037,2037-07-26,3031.43
p26,2037,2037-08-02,3128.8
p26,2037,2037-08-03,3477.37
p26,2037,2037-08-08,3038.32
p26,2037,2037-08-20,3325.13
p26,2037,2037-08-21,3405.87
p26,2037,2037-08-23,3136.06
p26,2037,2037-08-24,3394.17
p26,2037,2037-08-25,3397.9
p26,2037,2037-08-26,3399.86
p26,2037,2037-08-27,3380.7
p26,2038,2038-06-29,3386.34
p26,2038,2038-06-30,3400.99
p26,2038,2038-07-01,3435.69
p26,2038,2038-07-02,3410.92
p26,2038,2038-07-03,3092.59
p26,2038,2038-07-04,2768.32
p26,2038,2038-07-09,3406.66
p26,2038,2038-07-11,3093.32
p26,2038,2038-07-12,3403.02
p26,2038,2038-07-13,3429.56
p26,2038,2038-07-14,3464.31
p26,2038,2038-07-15,3477.63
p26,2038,2038-07-16,3478.34
p26,2038,2038-07-17,3224.03
p26,2038,2038-07-18,3281.85
p26,2038,2038-07-19,3604.37
p26,2038,2038-07-20,3606.01
p26,2038,2038-07-21,3526.2
p26,2038,2038-07-22,3462.92
p26,2038,2038-08-06,3424.21
p26,2038,2038-08-07,3173.67
p26,2038,2038-08-08,3156.24
p26,2038,2038-08-09,3391.7
p26,2038,2038-08-13,3386.64
p26,2038,2038-08-14,3106.27
p26,2038,2038-08-17,3367.19
p26,2038,2038-08-23,3333.23
p26,2038,2038-08-29,3030.62
p26,2038,2038-08-30,3397.52
p26,2038,2038-08-31,3330.22
p26,2038,2038-09-04,3083.38
p26,2038,2038-09-05,3033.74
p26,2039,2039-07-01,3297.33
p26,2039,2039-07-02,3106.61
p26,2039,2039-07-03,3043.86
p26,2039,2039-07-04,2854.1
p26,2039,2039-07-05,3348.79
p26,2039,2039-07-06,3457.37
p26,2039,2039-07-07,3473.99
p26,2039,2039-07-11,3416.86
p26,2039,2039-07-12,3418.21
p26,2039,2039-07-13,3436.24
p26,2039,2039-07-21,3386.76
p26,2039,2039-07-22,3394.72
p26,2039,2039-07-23,3135.07
p26,2039,2039-07-24,3152.83
p26,2039,2039-07-25,3386.66
p26,2039,2039-07-26,3398.73
p26,2039,2039-07-27,3498.0
p26,2039,2039-08-02,3412.59
p26,2040,2040-06-05,3313.84
p26,2040,2040-06-07,3314.92
p26,2040,2040-06-08,3254.1
p26,2040,2040-07-02,3376.3
p26,2040,2040-07-12,3434.88
p26,2040,2040-07-13,3510.71
p26,2040,2040-07-14,3253.55
p26,2040,2040-07-15,3235.68
p26,2040,2040-07-18,3379.85
p26,2040,2040-07-19,3352.37
p26,2040,2040-07-20,3384.6800000000003
p26,2040,2040-07-21,3063.94
p26,2040,2040-07-22,3128.22
p26,2040,2040-07-23,3512.1
p26,2040,2040-07-24,3498.4
p26,2040,2040-07-25,3469.12
p26,2040,2040-07-26,3473.62
p26,2040,2040-07-27,3495.44
p26,2040,2040-07-28,3169.31
p26,2040,2040-07-29,3211.15
p26,2040,2040-07-30,3559.93
p26,2040,2040-07-31,3557.38
p26,2040,2040-08-01,3601.52
p26,2040,2040-08-02,3581.89
p26,2040,2040-08-03,3536.52
p26,2040,2040-08-04,3195.1
p26,2040,2040-08-05,3092.91
