rb,Year,Date,Load_sum
p39,2020,2020-01-27,6874.146387291563
p39,2020,2020-01-30,6732.946274384642
p39,2020,2020-01-31,6710.057011962545
p39,2021,2021-02-10,6708.88913326736
p39,2021,2021-02-11,6557.145480984378
p39,2022,2022-01-10,6929.083550364061
p39,2022,2022-01-16,6540.758454937695
p39,2022,2022-01-23,6403.793864005707
p39,2022,2022-02-05,6530.632248335245
p39,2023,2023-12-18,7343.844717623564
p39,2023,2023-12-19,7413.538799840648
p39,2023,2023-12-20,7589.782341035867
p39,2023,2023-12-21,7936.825481120635
p39,2023,2023-12-22,7789.661449623605
p39,2023,2023-12-23,7384.52135312403
p39,2023,2023-12-24,7706.3079357136785
p39,2023,2023-12-25,7272.113034351071
p39,2023,2023-12-28,7129.791191732159
p39,2023,2023-12-29,7286.555404770509
p39,2024,2024-01-18,7133.2490616065725
p39,2024,2024-01-19,6917.322801219476
p39,2024,2024-01-20,6842.827483051558
p39,2025,2025-01-20,6623.651847019853
p39,2025,2025-01-31,6927.699952592657
p39,2025,2025-02-01,6587.30590660733
p39,2025,2025-02-02,6549.0639592427
p39,2025,2025-12-01,7653.406742089761
p39,2025,2025-12-02,7597.20674454498
p39,2025,2025-12-11,7275.259864742922
p39,2025,2025-12-12,7126.995603457377
p39,2025,2025-12-13,6832.679178661065
p39,2026,2026-02-12,6801.388526235241
p39,2028,2028-01-04,7020.701505085054
p39,2028,2028-01-07,7176.071402896952
p39,2028,2028-01-09,7033.279406238928
p39,2028,2028-02-11,7099.820022772303
p39,2029,2029-02-02,7342.847619694603
p39,2029,2029-02-03,7582.055859844053
p39,2029,2029-02-04,7620.7082337771
p39,2029,2029-02-05,7630.388848030213
p39,2029,2029-02-06,7180.392505626905
p39,2029,2029-12-15,7190.588136321224
p39,2029,2029-12-21,7881.600591804151
p39,2029,2029-12-22,7840.492329711781
p39,2029,2029-12-23,7153.139693246757
p39,2030,2030-12-20,7862.728855310014
p39,2030,2030-12-21,7749.281989462042
p39,2030,2030-12-22,7764.284004925828
p39,2030,2030-12-23,7688.035930640013
p39,2030,2030-12-29,7581.493127644747
p39,2030,2030-12-30,7802.129482731149
p39,2031,2031-11-02,6906.632357383267
p39,2033,2033-01-13,7487.6100798215175
p39,2033,2033-02-16,7475.393257690071
p39,2033,2033-02-17,7529.914057097929
p39,2034,2034-02-09,7360.681206769541
p39,2036,2036-01-30,7978.323412716736
p39,2036,2036-01-31,7639.876330605789
p39,2036,2036-02-02,7701.720755373546
p39,2036,2036-02-03,7487.948888564377
p39,2037,2037-01-10,7331.323269333005
p39,2037,2037-01-11,7538.933546705703
p39,2038,2038-12-22,8220.00313504711
p39,2038,2038-12-23,8042.817327945682
p39,2038,2038-12-24,7568.166673571649
p39,2046,2046-02-18,8404.55415555843
p39,2049,2049-01-27,8667.917311535324
p39,2049,2049-12-09,8977.654386868859
p39,2051,2051-02-01,8865.930072571326
p39,2051,2051-02-02,8633.148346211385
p39,2051,2051-02-09,8522.43270512801
p39,2053,2053-12-05,9138.142153631277
p39,2054,2054-02-05,9031.392019589106
p39,2054,2054-02-06,9111.741345923416
p39,2054,2054-02-07,8693.454607939026
p39,2054,2054-12-31,9627.175310968018
p39,2055,2055-01-04,9124.278303529098
p39,2056,2056-12-17,9274.725456454902
p39,2056,2056-12-18,9586.47442681837
p39,2057,2057-01-06,8962.148073923012
p39,2057,2057-12-31,9863.728166178536
p39,2059,2059-03-04,9166.267474302002
p39,2060,2060-01-30,9695.291411340771
p39,2060,2060-01-31,9292.880608355586
p39,2061,2061-02-11,9426.765087999127
p39,2062,2062-01-10,9962.153671646314
p39,2062,2062-02-05,9339.636496959743
p39,2063,2063-12-18,10474.332325274536
p39,2063,2063-12-21,11336.757148820376
p39,2063,2063-12-22,10644.405966020578
p39,2063,2063-12-23,10561.599257080023
p39,2063,2063-12-24,11582.803628451951
p39,2063,2063-12-25,10440.369593378271
p39,2063,2063-12-29,10012.023263645307
p39,2064,2064-01-18,10204.667689206526
p39,2064,2064-01-19,9631.744112644985
p39,2064,2064-01-20,9761.630241355451
p39,2065,2065-01-31,9635.066191539752
p39,2065,2065-12-01,10985.921834170304
p39,2065,2065-12-02,10875.158922785926
p39,2068,2068-01-04,10123.333341930922
p39,2069,2069-02-03,10947.416277489598
p39,2069,2069-02-04,11244.134487586603
p39,2069,2069-02-05,11009.887311221437
p39,2069,2069-02-06,10376.730030409311
p39,2069,2069-12-15,10402.82249265576
p39,2069,2069-12-21,10782.86498190907
p39,2069,2069-12-22,11296.561704521388
p39,2069,2069-12-23,10858.439938477863
p39,2070,2070-12-21,11230.79333165685
p39,2070,2070-12-22,11806.376383794792
p39,2070,2070-12-23,11140.074589110525
p39,2070,2070-12-29,11559.977643554592
p39,2070,2070-12-30,11315.123723832532
p39,2073,2073-01-13,10827.898118101355
p39,2073,2073-02-17,10833.207331571226
p39,2076,2076-02-02,11069.879995129619
p39,2076,2076-02-03,11024.559580377934
p39,2077,2077-01-11,11183.663622535156
p39,2078,2078-12-22,11792.526556375367
p39,2086,2086-02-18,12271.292251650508
p39,2089,2089-01-27,12632.98931463358
p39,2089,2089-12-09,12992.157365440286
p39,2091,2091-02-01,12888.667111063885
p39,2091,2091-02-02,12540.839674811523
p39,2094,2094-02-05,13079.635298292138
p39,2094,2094-02-06,12826.599568221154
p39,2094,2094-12-31,13158.249881648604
p39,2096,2096-12-17,14107.109622696018
p39,2096,2096-12-18,13894.385211809864
p39,2097,2097-12-31,14278.983262904676
p39,2099,2099-03-04,13151.365409017963
