rb,Year,Date,Load_sum
p30,2020,2020-06-09,39373.63
p30,2020,2020-06-10,38759.6
p30,2020,2020-06-16,37678.54
p30,2020,2020-06-17,38898.34
p30,2020,2020-06-20,38528.45
p30,2020,2020-06-25,39120.3
p30,2020,2020-06-26,41021.67
p30,2020,2020-06-27,40600.159999999996
p30,2020,2020-06-28,41132.18
p30,2020,2020-06-29,41977.67
p30,2020,2020-06-30,39654.75
p30,2020,2020-07-03,41090.89
p30,2020,2020-07-04,40948.47
p30,2020,2020-07-05,40657.72
p30,2020,2020-07-09,41997.53
p30,2020,2020-07-10,42072.94
p30,2020,2020-07-15,41954.74
p30,2020,2020-07-16,43228.23
p30,2020,2020-07-17,43121.15
p30,2020,2020-07-18,41534.09
p30,2020,2020-07-25,40809.99
p30,2020,2020-07-26,41584.2
p30,2020,2020-07-27,43049.71
p30,2020,2020-07-28,42580.76
p30,2020,2020-07-29,41626.04
p30,2020,2020-08-07,42413.37
p30,2020,2020-08-08,41541.56
p30,2020,2020-08-11,41790.909999999996
p30,2020,2020-08-12,39173.02
p30,2021,2021-06-18,38520.31
p30,2021,2021-06-19,38209.13
p30,2021,2021-06-20,38929.02
p30,2021,2021-06-21,40275.51
p30,2021,2021-06-22,40522.81
p30,2021,2021-06-23,40779.54
p30,2021,2021-06-24,40406.88
p30,2021,2021-06-25,40550.02
p30,2021,2021-06-26,39529.78
p30,2021,2021-07-04,40631.96
p30,2021,2021-07-05,41802.08
p30,2021,2021-07-06,41781.2
p30,2021,2021-08-26,41822.66
p30,2021,2021-08-27,42680.88
p30,2021,2021-08-28,41294.37
p30,2021,2021-08-29,41477.340000000004
p30,2022,2022-07-13,41869.18
p30,2022,2022-07-14,42536.13
p30,2022,2022-07-15,41991.49
p30,2022,2022-08-08,42321.32
p30,2022,2022-09-01,40293.52
p30,2022,2022-09-02,41028.78
p30,2022,2022-09-03,40200.12
p30,2023,2023-05-28,36150.1
p30,2023,2023-07-05,41952.86
p30,2023,2023-07-06,42544.24
p30,2023,2023-07-11,42039.14
p30,2023,2023-07-18,41298.28
p30,2023,2023-08-05,40555.58
p30,2023,2023-09-02,39018.38
p30,2023,2023-09-03,39839.07
p30,2023,2023-09-04,40078.1
p30,2024,2024-05-28,36785.25
p30,2025,2025-06-07,38988.87
p30,2025,2025-06-08,40179.47
p30,2025,2025-06-09,40703.59
p30,2025,2025-06-10,39665.35
p30,2025,2025-06-15,37091.01
p30,2025,2025-06-16,39553.52
p30,2025,2025-06-17,40536.48
p30,2025,2025-06-18,39894.74
p30,2025,2025-06-19,38798.07
p30,2025,2025-07-01,42484.38
p30,2025,2025-07-02,42605.09
p30,2025,2025-07-03,42300.04
p30,2025,2025-07-04,40975.79
p30,2025,2025-07-06,40304.97
p30,2025,2025-07-07,42937.3
p30,2025,2025-07-08,44020.18
p30,2025,2025-07-09,41208.06
p30,2025,2025-07-11,41855.88
p30,2025,2025-07-12,42244.83
p30,2025,2025-07-13,41321.47
p30,2025,2025-08-23,40895.659999999996
p30,2025,2025-08-24,41324.99
p30,2026,2026-07-30,42505.01
p30,2026,2026-07-31,43724.67
p30,2026,2026-08-01,40897.35
p30,2026,2026-08-22,41142.58
p30,2027,2027-06-13,38322.95
p30,2027,2027-06-14,40393.299999999996
p30,2027,2027-06-15,39154.91
p30,2027,2027-06-27,38941.56
p30,2027,2027-07-13,41989.97
p30,2027,2027-07-23,40010.54
p30,2028,2028-06-21,39257.94
p30,2028,2028-06-22,41195.17
p30,2028,2028-06-23,41522.87
p30,2028,2028-08-14,42477.1
p30,2029,2029-06-17,38872.43
p30,2029,2029-06-18,41655.25
p30,2029,2029-06-19,41983.91
p30,2029,2029-06-20,41461.01
p30,2029,2029-06-21,40704.31
p30,2029,2029-06-22,38628.21
p30,2029,2029-06-29,39699.0
p30,2029,2029-06-30,40518.15
p30,2029,2029-07-01,40417.65
p30,2029,2029-07-02,42544.73
p30,2029,2029-07-03,43970.2
p30,2029,2029-07-04,43990.88
p30,2029,2029-07-05,43267.94
p30,2029,2029-07-06,43595.24
p30,2029,2029-07-07,41781.08
p30,2029,2029-07-08,40657.24
p30,2029,2029-07-13,42081.43
p30,2029,2029-07-14,41514.22
p30,2029,2029-07-18,42090.61
p30,2029,2029-07-19,43846.01
p30,2029,2029-07-20,42495.57
p30,2030,2030-06-04,38770.08
p30,2030,2030-06-05,38417.66
p30,2030,2030-06-19,39070.47
p30,2030,2030-06-20,38897.18
p30,2030,2030-06-21,39138.02
p30,2030,2030-06-22,39321.5
p30,2030,2030-06-23,39869.35
p30,2030,2030-06-24,40670.83
p30,2030,2030-06-25,41653.99
p30,2030,2030-06-26,43587.08
p30,2030,2030-06-27,43455.42
p30,2030,2030-06-28,43124.37
p30,2030,2030-06-30,39856.61
p30,2030,2030-07-01,43425.09
p30,2030,2030-07-02,41846.4
p30,2030,2030-09-09,40072.02
p30,2030,2030-09-10,40288.15
p30,2030,2030-09-11,40524.909999999996
p30,2031,2031-06-18,37718.03
p30,2031,2031-07-01,42086.28
p30,2031,2031-07-02,42482.57
p30,2031,2031-07-03,41500.97
p30,2031,2031-07-28,41673.51
p30,2032,2032-07-04,39846.01
p30,2032,2032-07-05,42401.98
p30,2032,2032-07-06,41536.39
p30,2032,2032-07-16,42337.51
p30,2032,2032-07-17,41714.3
p30,2032,2032-07-18,41617.56
p30,2032,2032-08-11,41712.08
p30,2032,2032-08-16,42416.93
p30,2033,2033-06-14,38664.82
p30,2033,2033-06-15,40296.03
p30,2033,2033-06-20,39023.2
p30,2033,2033-06-25,37572.97
p30,2033,2033-06-26,40149.57
p30,2033,2033-06-27,41050.4
p30,2033,2033-06-28,40676.32
p30,2033,2033-06-29,40020.83
p30,2033,2033-07-31,41569.340000000004
p30,2033,2033-08-01,43475.73
p30,2033,2033-08-02,41298.01
p30,2033,2033-08-11,43012.59
p30,2033,2033-08-12,42244.85
p30,2034,2034-06-23,39367.63
p30,2034,2034-06-24,40755.87
p30,2034,2034-06-25,42136.73
p30,2034,2034-06-26,41983.46
p30,2034,2034-06-27,40823.89
p30,2034,2034-06-28,41606.23
p30,2034,2034-06-29,42127.81
p30,2034,2034-06-30,40921.02
p30,2034,2034-07-01,41132.57
p30,2034,2034-07-03,41873.34
p30,2034,2034-07-08,39422.74
p30,2034,2034-07-09,40623.229999999996
p30,2034,2034-07-10,42760.49
p30,2034,2034-07-11,42410.08
p30,2034,2034-08-02,42738.8
p30,2034,2034-08-03,42931.77
p30,2034,2034-08-04,42598.49
p30,2034,2034-08-05,41966.78
p30,2035,2035-06-25,37678.47
p30,2035,2035-07-06,40807.12
p30,2035,2035-07-07,41565.44
p30,2035,2035-07-08,41277.89
p30,2035,2035-07-09,41850.59
p30,2035,2035-07-10,41897.89
p30,2035,2035-07-25,41572.33
p30,2035,2035-07-26,43228.0
p30,2035,2035-07-27,43668.52
p30,2035,2035-07-28,42658.56
p30,2035,2035-07-29,42921.38
p30,2035,2035-07-30,42875.03
p30,2035,2035-07-31,42668.700000000004
p30,2035,2035-08-01,43228.0
p30,2035,2035-08-02,42944.41
p30,2035,2035-08-03,42774.3
p30,2035,2035-08-04,41917.07
p30,2035,2035-08-05,42321.16
p30,2035,2035-08-06,43434.29
p30,2035,2035-08-07,42638.37
p30,2035,2035-08-08,43017.71
p30,2035,2035-08-09,43145.99
p30,2035,2035-08-31,41853.95
p30,2035,2035-09-01,40294.26
p30,2036,2036-05-12,35138.42
p30,2036,2036-06-03,37568.27
p30,2036,2036-06-04,38580.6
p30,2036,2036-06-07,37130.66
p30,2036,2036-06-08,37870.52
p30,2036,2036-06-18,39903.49
p30,2036,2036-06-19,39707.55
p30,2036,2036-07-01,42518.6
p30,2036,2036-07-02,42110.1
p30,2036,2036-07-06,40434.21
p30,2036,2036-07-07,41686.31
p30,2036,2036-07-19,40683.12
p30,2036,2036-07-24,42470.48
p30,2036,2036-07-30,43092.53
p30,2036,2036-07-31,43320.35
p30,2036,2036-08-12,42736.68
p30,2036,2036-08-13,42400.57
p30,2037,2037-07-01,37942.05
p30,2037,2037-07-02,40531.5
p30,2037,2037-07-03,41616.39
p30,2037,2037-07-04,40508.2
p30,2037,2037-07-05,40403.33
p30,2037,2037-07-06,41692.96
p30,2037,2037-07-14,39562.93
p30,2037,2037-07-15,42213.15
p30,2037,2037-07-16,42428.42
p30,2037,2037-07-25,40770.17
p30,2038,2038-06-27,38217.91
p30,2038,2038-06-28,39833.27
p30,2038,2038-06-29,39662.17
p30,2038,2038-06-30,39612.63
p30,2038,2038-07-01,41538.86
p30,2038,2038-07-10,42054.93
p30,2038,2038-07-11,43062.659999999996
p30,2038,2038-07-12,43068.72
p30,2038,2038-07-14,42835.24
p30,2038,2038-07-15,44766.42
p30,2038,2038-07-16,45093.14
p30,2038,2038-07-17,41993.4
p30,2038,2038-07-18,41924.44
p30,2038,2038-07-26,42542.97
p30,2038,2038-07-27,43280.91
p30,2038,2038-07-28,42563.88
p30,2038,2038-08-03,41843.3
p30,2038,2038-08-04,42642.54
p30,2038,2038-08-05,41812.79
p30,2038,2038-08-30,42584.81
p30,2038,2038-08-31,42918.78
p30,2039,2039-07-01,42015.840000000004
p30,2039,2039-08-17,41808.04
p30,2039,2039-08-18,42820.95
p30,2039,2039-08-19,41442.29
p30,2039,2039-08-21,40812.14
p30,2039,2039-08-22,42579.35
p30,2039,2039-08-23,41638.96
p30,2040,2040-05-28,36136.04
p30,2040,2040-05-29,36311.76
p30,2040,2040-07-18,42707.77
