rb,Year,Date,Load_sum
p20,2020,2020-07-10,7023.621756496451
p20,2020,2020-07-23,7155.064378959327
p20,2022,2022-08-01,7174.012659703709
p20,2022,2022-08-11,7177.329725977263
p20,2023,2023-07-08,6973.139043034023
p20,2023,2023-07-09,6834.5145279009885
p20,2023,2023-07-14,7367.600057258908
p20,2023,2023-08-06,6909.844973463129
p20,2023,2023-08-07,7446.207502639581
p20,2023,2023-08-08,7343.226009182462
p20,2023,2023-08-11,7558.653113006365
p20,2023,2023-08-12,6678.586201743581
p20,2023,2023-09-01,7161.331276271528
p20,2024,2024-06-29,6818.872509051263
p20,2024,2024-06-30,6277.035450571914
p20,2025,2025-07-05,7029.933942851791
p20,2025,2025-07-06,7050.780455014076
p20,2025,2025-07-10,7517.993926464237
p20,2025,2025-07-11,7416.911991314899
p20,2025,2025-07-22,7435.671557182537
p20,2025,2025-07-23,7221.934964716008
p20,2028,2028-06-05,7692.360237735067
p20,2028,2028-06-06,7707.699773884733
p20,2028,2028-06-25,7076.144289927101
p20,2028,2028-06-26,7841.6611308855845
p20,2028,2028-07-05,7704.672363293598
p20,2028,2028-07-06,7399.010185525767
p20,2028,2028-07-14,7655.25461661356
p20,2028,2028-07-22,7146.332081292004
p20,2028,2028-07-23,6871.461516440985
p20,2028,2028-07-30,7138.368124502652
p20,2028,2028-07-31,7737.310696634152
p20,2029,2029-07-04,7079.8987843153855
p20,2029,2029-07-05,7479.662165851278
p20,2029,2029-07-07,7127.756333062801
p20,2029,2029-07-08,7311.057895736064
p20,2029,2029-07-31,7891.2606769681015
p20,2029,2029-08-01,7970.485973670575
p20,2030,2030-06-30,7188.776794846082
p20,2030,2030-07-01,7834.329060638222
p20,2030,2030-08-07,7690.62841313429
p20,2031,2031-07-14,7981.769306902389
p20,2031,2031-07-16,7995.396286454251
p20,2031,2031-07-17,7908.562959411488
p20,2031,2031-08-31,7065.946426773865
p20,2034,2034-08-15,7979.613080572165
p20,2035,2035-07-29,7833.4655024379645
p20,2035,2035-07-30,7507.559944441781
p20,2035,2035-08-06,8196.622007363487
p20,2035,2035-08-07,8299.397272521475
p20,2035,2035-08-08,7472.996006601037
p20,2036,2036-07-03,8529.707984542254
p20,2036,2036-07-04,7840.148934727794
p20,2036,2036-08-11,8147.604060349582
p20,2036,2036-08-12,8248.77590704717
p20,2038,2038-07-17,8168.420621359208
p20,2038,2038-07-18,8272.13237475741
p20,2038,2038-07-19,8751.052418572857
p20,2038,2038-07-20,8616.184065003845
p20,2038,2038-09-04,7666.413691692879
p20,2039,2039-07-24,7917.726716314947
p20,2039,2039-07-25,8101.182760411815
p20,2039,2039-07-28,8652.449571425086
p20,2039,2039-07-29,8737.105128122417
p20,2040,2040-07-13,8800.119953118945
p20,2040,2040-07-14,8259.94179261738
p20,2040,2040-07-15,8051.572756840709
p20,2040,2040-07-23,8685.340530684522
p20,2040,2040-07-27,8716.338693277075
p20,2040,2040-07-29,8250.290678916712
p20,2040,2040-07-30,8883.735608927818
p20,2040,2040-07-31,8842.177446130343
p20,2040,2040-08-01,8920.055594323765
p20,2040,2040-08-09,8607.654698417728
p20,2040,2040-08-10,8749.644598128369
p20,2041,2041-07-05,9075.506864757177
p20,2041,2041-07-28,8143.102958179243
p20,2041,2041-07-29,8345.572370146196
p20,2041,2041-08-02,8582.635177442844
p20,2041,2041-08-03,8270.289661257455
p20,2041,2041-08-04,8473.094717608137
p20,2041,2041-08-06,8833.03814062185
p20,2041,2041-08-07,8996.790498858622
p20,2041,2041-08-08,8719.428945497508
p20,2042,2042-06-27,9004.574988897979
p20,2042,2042-06-28,8433.522749504817
p20,2042,2042-06-29,8266.776070956073
p20,2042,2042-07-08,9109.865109639662
p20,2042,2042-07-09,8332.118358343321
p20,2042,2042-07-12,8577.437097796295
p20,2042,2042-07-13,8712.820508863471
p20,2042,2042-07-14,9354.239690201755
p20,2042,2042-07-15,9258.73631087062
p20,2043,2043-07-12,8308.866001462458
p20,2043,2043-07-13,9166.518497484076
p20,2043,2043-07-16,9145.686295879637
p20,2043,2043-07-17,9251.738935820758
p20,2043,2043-07-18,8667.687584465173
p20,2043,2043-07-19,8701.769500851797
p20,2043,2043-07-20,9090.38715733783
p20,2043,2043-07-23,9202.646897368611
p20,2043,2043-07-24,9436.754435377065
p20,2043,2043-08-06,8907.326605160122
p20,2043,2043-08-07,8860.19632487487
p20,2043,2043-08-10,8852.152781600018
p20,2043,2043-08-11,9019.886320298812
p20,2043,2043-08-12,9041.184540853848
p20,2043,2043-08-13,9323.101830914462
p20,2043,2043-08-14,9162.968306423252
p20,2043,2043-08-15,8598.945645179736
p20,2043,2043-08-16,8466.996215678551
p20,2043,2043-08-17,8551.051450099341
p20,2043,2043-08-22,8484.01363899329
p20,2044,2044-07-18,9316.328059114938
p20,2045,2045-07-13,9556.176226921521
p20,2045,2045-07-14,8925.348715998198
p20,2045,2045-07-16,8834.443738241884
p20,2045,2045-08-06,8637.346855708902
p20,2045,2045-08-07,9212.466183151684
p20,2046,2046-07-15,8812.17117046374
p20,2046,2046-07-16,9457.68127406273
p20,2046,2046-07-23,9557.648693828214
p20,2046,2046-07-24,9610.876398216442
p20,2046,2046-07-27,9468.635954707293
p20,2046,2046-07-28,9000.166515169856
p20,2046,2046-07-29,8994.84788529469
p20,2046,2046-07-30,9493.941685265336
p20,2046,2046-07-31,8680.006912127788
p20,2046,2046-08-08,9232.067849739273
p20,2047,2047-06-29,8817.92832257897
p20,2047,2047-06-30,8575.578892103636
p20,2047,2047-07-06,9050.615003268053
p20,2047,2047-07-07,9071.047795835317
