rb,Year,Date,Load_sum
p35,2028,2028-07-21,40835.89
p35,2028,2028-07-22,38447.97
p35,2028,2028-07-23,37649.78
p35,2028,2028-07-24,40381.310000000005
p35,2028,2028-07-25,41373.04
p35,2028,2028-07-26,41145.9
p35,2028,2028-07-27,41245.840000000004
p35,2028,2028-07-28,40738.14
p35,2028,2028-07-29,37559.93
p35,2028,2028-07-30,38561.19
p35,2028,2028-07-31,41135.45
p35,2028,2028-08-01,39624.68
p35,2028,2028-08-05,36775.69
p35,2028,2028-08-06,36406.09
p35,2028,2028-08-09,38501.87
p35,2028,2028-08-10,39203.29
p35,2028,2028-08-11,39354.439999999995
p35,2028,2028-08-12,36379.35
p35,2028,2028-08-14,39120.65
p35,2028,2028-08-15,38792.69
p35,2028,2028-08-16,38400.42
p35,2028,2028-08-24,38966.13
p35,2028,2028-08-25,39123.62
p35,2028,2028-09-06,38079.159999999996
p35,2029,2029-06-30,37579.19
p35,2029,2029-07-01,36483.14
p35,2029,2029-07-04,37064.159999999996
p35,2029,2029-07-05,39579.759999999995
p35,2029,2029-07-07,38443.07
p35,2029,2029-07-08,37968.97
p35,2029,2029-07-20,42212.009999999995
p35,2029,2029-07-21,38991.130000000005
p35,2029,2029-07-22,37624.71000000001
p35,2029,2029-07-24,41037.13
p35,2029,2029-07-25,40923.44
p35,2029,2029-07-26,40704.549999999996
p35,2029,2029-07-27,41320.04
p35,2029,2029-07-28,38283.99999999999
p35,2029,2029-07-29,38132.04
p35,2029,2029-07-30,40868.39
p35,2029,2029-07-31,41719.95
p35,2029,2029-08-01,41185.28
p35,2029,2029-08-02,39405.6
p35,2030,2030-06-24,40338.79
p35,2030,2030-06-25,40695.11
p35,2030,2030-06-26,40783.61
p35,2030,2030-06-27,40296.54
p35,2030,2030-06-30,38619.130000000005
p35,2030,2030-07-01,41566.18
p35,2030,2030-07-02,40931.060000000005
p35,2030,2030-07-13,39010.229999999996
p35,2030,2030-07-16,40911.46
p35,2030,2030-07-17,40159.1
p35,2030,2030-08-06,40382.47
p35,2030,2030-08-07,40854.579999999994
p35,2030,2030-08-08,40547.78
p35,2030,2030-08-09,40777.69
p35,2030,2030-08-15,40621.87
p35,2030,2030-08-16,40147.37
p35,2030,2030-09-02,35720.1
p35,2030,2030-09-12,37707.62
p35,2031,2031-07-13,38538.350000000006
p35,2031,2031-07-14,40582.670000000006
p35,2031,2031-07-16,41027.149999999994
p35,2031,2031-07-17,40289.310000000005
p35,2031,2031-07-29,40694.270000000004
p35,2031,2031-07-30,40279.700000000004
p35,2031,2031-08-07,39920.7
p35,2031,2031-08-08,40441.25
p35,2031,2031-08-09,38311.46000000001
p35,2031,2031-08-10,38166.91
p35,2031,2031-08-19,39867.71
p35,2031,2031-08-20,39949.36
p35,2031,2031-08-21,39373.94
p35,2031,2031-08-22,39834.67
p35,2031,2031-08-23,36926.34
p35,2031,2031-08-24,36352.549999999996
p35,2031,2031-08-25,38919.49
p35,2031,2031-08-27,39548.689999999995
p35,2031,2031-08-30,36608.0
p35,2031,2031-08-31,37185.97
p35,2031,2031-09-01,35928.34
p35,2032,2032-08-14,37637.11
p35,2032,2032-08-15,38124.649999999994
p35,2032,2032-08-16,40128.33
p35,2032,2032-08-19,39907.58
p35,2032,2032-08-20,38259.78
p35,2034,2034-07-28,41499.77
p35,2034,2034-07-29,39150.420000000006
p35,2034,2034-07-30,38928.240000000005
p35,2034,2034-07-31,41273.99
p35,2034,2034-08-05,38530.810000000005
p35,2034,2034-08-06,37381.49999999999
p35,2034,2034-08-14,40034.6
p35,2034,2034-08-15,39870.93
p35,2034,2034-08-16,38780.17
p35,2034,2034-08-21,39549.87
p35,2034,2034-09-08,37399.94
p35,2035,2035-07-29,37989.14
p35,2035,2035-08-05,37989.78999999999
p35,2035,2035-08-06,40510.67
p35,2035,2035-08-07,40029.99999999999
p35,2035,2035-08-21,39133.909999999996
p35,2035,2035-08-22,40010.53999999999
p35,2035,2035-08-23,40296.72
p35,2036,2036-07-02,41378.89
p35,2036,2036-07-03,41980.09
p35,2036,2036-07-04,37939.25
p35,2036,2036-07-05,36485.8
p35,2036,2036-08-01,39692.16
p35,2036,2036-08-10,37327.14
p35,2036,2036-08-11,40701.18000000001
p35,2036,2036-08-12,40095.05
p35,2036,2036-08-16,37547.9
p35,2036,2036-08-17,36869.869999999995
p35,2036,2036-08-24,36719.13
p35,2036,2036-08-26,39516.93
p35,2036,2036-08-27,39772.34
p35,2036,2036-08-28,39674.490000000005
p35,2037,2037-08-02,37214.619999999995
p35,2037,2037-08-03,39743.26
p35,2037,2037-08-04,40244.899999999994
p35,2037,2037-08-05,40358.899999999994
p35,2037,2037-08-07,40332.6
p35,2037,2037-08-23,37249.6
p35,2037,2037-08-24,38707.62
p35,2037,2037-08-27,39435.85
p35,2038,2038-07-10,39066.060000000005
p35,2038,2038-07-11,38362.060000000005
p35,2038,2038-07-16,41336.3
p35,2038,2038-07-17,39182.75
p35,2038,2038-07-18,39674.84
p35,2038,2038-07-19,41870.93
p35,2038,2038-07-20,40936.48
p35,2038,2038-07-26,42213.1
p35,2038,2038-07-27,42414.45
p35,2038,2038-07-28,41632.07
p35,2038,2038-08-05,41082.21000000001
p35,2038,2038-08-06,41181.57
p35,2038,2038-08-07,38076.22
p35,2038,2038-08-08,36841.62
p35,2038,2038-08-09,39634.240000000005
p35,2038,2038-08-10,39977.12
p35,2038,2038-08-11,39884.68
p35,2038,2038-08-12,40140.25
p35,2038,2038-08-13,40811.15
p35,2038,2038-08-21,36820.75000000001
p35,2038,2038-08-29,37059.08
p35,2038,2038-08-30,39396.77
p35,2038,2038-09-02,38868.36
p35,2038,2038-09-03,38881.12
p35,2038,2038-09-04,36865.11
p35,2038,2038-09-05,37199.619999999995
p35,2038,2038-09-16,38468.11
p35,2039,2039-07-21,39760.53999999999
p35,2039,2039-07-23,37219.82
p35,2039,2039-07-24,37312.2
p35,2039,2039-07-25,38096.42999999999
p35,2039,2039-07-27,40175.39
p35,2039,2039-07-28,41256.44
p35,2039,2039-07-29,41228.11
p35,2039,2039-07-30,37085.16
p35,2039,2039-08-10,39809.89
p35,2039,2039-08-11,39032.11
p35,2039,2039-08-24,39428.75
p35,2039,2039-08-27,37720.61
p35,2039,2039-08-28,36997.32000000001
p35,2039,2039-08-30,40020.2
p35,2040,2040-07-12,40129.45
p35,2040,2040-07-13,41589.329999999994
p35,2040,2040-07-14,38809.59
p35,2040,2040-07-15,37105.979999999996
p35,2040,2040-07-22,38186.450000000004
p35,2040,2040-07-23,40624.399999999994
p35,2040,2040-07-26,40560.34
p35,2040,2040-07-27,40918.9
p35,2040,2040-07-28,38246.96
p35,2040,2040-07-29,39126.74999999999
p35,2040,2040-07-30,41856.25
p35,2040,2040-07-31,41817.75
p35,2040,2040-08-01,41859.12
p35,2040,2040-08-02,40432.28999999999
p35,2040,2040-08-09,40710.350000000006
p35,2040,2040-08-10,41116.9
p35,2040,2040-08-11,37404.299999999996
p35,2040,2040-08-13,38617.47
p35,2040,2040-08-14,37778.9
p35,2040,2040-08-23,38581.21
p35,2040,2040-08-24,39356.25
p35,2040,2040-08-26,35890.939999999995
p35,2040,2040-09-15,35927.87
p35,2041,2041-07-04,37531.37
p35,2041,2041-07-05,41512.9
p35,2041,2041-07-09,40969.85
p35,2041,2041-07-28,37574.84
p35,2041,2041-08-02,39493.59
p35,2041,2041-08-03,38547.259999999995
p35,2041,2041-08-04,38433.64000000001
p35,2041,2041-08-06,40709.36
p35,2041,2041-08-07,41726.21
p35,2041,2041-08-08,40291.48
p35,2041,2041-08-13,40031.7
p35,2041,2041-08-14,39795.28
p35,2041,2041-08-18,37376.159999999996
p35,2041,2041-08-22,38362.24
p35,2041,2041-08-23,38856.42
p35,2041,2041-08-27,38971.100000000006
p35,2041,2041-08-28,38901.73
p35,2041,2041-09-04,37611.06
p35,2042,2042-06-26,40959.18
p35,2042,2042-06-27,41780.12
p35,2042,2042-06-28,38269.12
p35,2042,2042-06-29,36746.600000000006
p35,2042,2042-07-07,41375.299999999996
p35,2042,2042-07-11,41960.31
p35,2042,2042-07-12,40482.240000000005
p35,2042,2042-07-13,40876.97
p35,2042,2042-07-14,43125.8
p35,2042,2042-07-15,42329.08
p35,2042,2042-07-16,41934.79
p35,2042,2042-07-18,42169.27
p35,2042,2042-07-19,38231.18
p35,2042,2042-07-24,41069.19
p35,2042,2042-07-25,40975.66
p35,2042,2042-07-26,37396.89
p35,2043,2043-06-30,40493.5
p35,2043,2043-07-12,38865.36
p35,2043,2043-07-13,41283.36
p35,2043,2043-07-15,40366.270000000004
p35,2043,2043-07-16,41817.34
p35,2043,2043-07-17,41939.299999999996
p35,2043,2043-07-18,39218.13
p35,2043,2043-07-19,39769.979999999996
p35,2043,2043-07-20,42041.329999999994
p35,2043,2043-07-21,41432.6
p35,2043,2043-07-22,41811.32000000001
p35,2043,2043-07-23,42530.81
p35,2043,2043-07-24,42125.950000000004
p35,2043,2043-07-25,38236.23
p35,2043,2043-07-28,41042.62
p35,2043,2043-07-29,40778.21
p35,2043,2043-07-30,41412.73
p35,2043,2043-08-02,38491.24
p35,2043,2043-08-03,40149.72
p35,2043,2043-08-06,40260.82
p35,2043,2043-08-07,39913.19
p35,2043,2043-08-08,37398.74
p35,2043,2043-08-09,37355.689999999995
p35,2043,2043-08-10,40388.200000000004
p35,2043,2043-08-11,40533.07000000001
p35,2043,2043-08-12,40348.219999999994
p35,2043,2043-08-13,40921.17999999999
p35,2043,2043-08-14,41043.58
p35,2043,2043-08-15,39271.439999999995
p35,2043,2043-08-16,38668.219999999994
p35,2043,2043-08-17,38548.189999999995
p35,2043,2043-08-19,40577.6
p35,2043,2043-08-20,39879.009999999995
p35,2043,2043-08-22,37750.21
p35,2043,2043-08-26,39280.44
p35,2043,2043-08-27,38815.009999999995
p35,2043,2043-09-04,38260.5
p35,2043,2043-09-05,36125.41
p35,2043,2043-09-06,35871.57000000001
p35,2044,2044-07-14,41481.66
p35,2044,2044-07-15,41192.83
p35,2044,2044-07-17,39270.920000000006
p35,2044,2044-07-18,42058.549999999996
p35,2044,2044-07-19,41296.189999999995
p35,2044,2044-09-01,38098.01
p35,2045,2045-06-21,40783.079999999994
p35,2045,2045-06-22,40634.72
p35,2045,2045-07-08,38353.770000000004
p35,2045,2045-07-09,37344.87
p35,2045,2045-07-12,41054.29
p35,2045,2045-07-13,42196.619999999995
p35,2045,2045-07-14,39791.86
p35,2045,2045-07-15,38059.719999999994
p35,2045,2045-07-16,38500.850000000006
p35,2045,2045-07-19,40637.94
p35,2045,2045-07-29,38128.549999999996
p35,2045,2045-07-30,38329.98
p35,2045,2045-07-31,41260.689999999995
p35,2045,2045-08-01,41063.67
p35,2045,2045-08-02,39995.65
p35,2045,2045-08-05,37714.310000000005
p35,2045,2045-08-06,38517.32
p35,2045,2045-08-07,40949.35999999999
p35,2045,2045-08-08,40545.5
p35,2045,2045-08-21,39823.95
p35,2045,2045-08-29,38743.310000000005
p35,2045,2045-09-03,35239.23999999999
p35,2046,2046-06-28,40825.46000000001
p35,2046,2046-07-14,37520.380000000005
p35,2046,2046-07-15,38721.79
p35,2046,2046-07-16,41032.65000000001
p35,2046,2046-07-22,39416.509999999995
p35,2046,2046-07-23,43147.47
p35,2046,2046-07-24,42657.32000000001
p35,2046,2046-07-27,41788.490000000005
p35,2046,2046-07-28,39809.32000000001
p35,2046,2046-07-29,39410.22
p35,2046,2046-07-30,40764.939999999995
p35,2046,2046-08-07,40660.200000000004
p35,2046,2046-08-08,40859.75
p35,2046,2046-08-09,39808.53
p35,2046,2046-08-22,39392.48
p35,2046,2046-08-23,38905.369999999995
p35,2047,2047-06-29,38455.53
p35,2047,2047-06-30,36994.87
p35,2047,2047-07-06,40317.450000000004
p35,2047,2047-07-07,39511.979999999996
p35,2047,2047-07-13,39375.979999999996
p35,2047,2047-07-14,40148.43
p35,2047,2047-07-15,42800.770000000004
p35,2047,2047-07-16,42674.340000000004
p35,2047,2047-07-17,42406.31999999999
p35,2047,2047-07-18,42195.46000000001
p35,2047,2047-07-19,42157.93
p35,2047,2047-07-20,39127.08
p35,2047,2047-07-21,39194.58
p35,2047,2047-07-22,42621.3
p35,2047,2047-07-23,43468.170000000006
p35,2047,2047-07-24,42741.49
p35,2047,2047-07-25,41281.770000000004
p35,2047,2047-07-28,39474.219999999994
p35,2047,2047-07-29,42147.39
p35,2047,2047-07-30,42098.08
p35,2047,2047-07-31,41410.16
p35,2047,2047-08-01,39950.89
p35,2047,2047-08-12,39030.43
p35,2047,2047-08-13,39479.92
p35,2047,2047-08-30,39224.08
p35,2047,2047-08-31,37417.630000000005
p35,2047,2047-09-01,35957.93
p35,2047,2047-09-03,38533.83
p35,2047,2047-09-04,38268.19
p35,2048,2048-06-30,41602.25
p35,2048,2048-07-04,36293.63
p35,2048,2048-07-21,40873.68
p35,2048,2048-07-22,41118.450000000004
p35,2048,2048-07-26,38342.15
p35,2048,2048-07-27,40665.57
p35,2048,2048-08-01,37348.97
p35,2048,2048-08-02,37032.310000000005
p35,2048,2048-08-07,40742.43
p35,2048,2048-08-08,38328.96000000001
p35,2048,2048-08-18,40503.77
p35,2048,2048-08-19,39834.12
p35,2048,2048-08-20,38526.399999999994
p35,2048,2048-08-25,39827.52
p35,2048,2048-08-26,36672.21000000001
p35,2049,2049-07-19,40938.33
p35,2049,2049-07-23,41859.829999999994
p35,2049,2049-07-24,38716.280000000006
p35,2050,2050-06-29,40641.06
p35,2050,2050-07-16,37995.24
p35,2050,2050-07-25,40910.619999999995
p35,2050,2050-07-26,41529.34
p35,2050,2050-07-29,40978.130000000005
p35,2050,2050-07-31,38398.95
p35,2050,2050-08-01,40232.39
p35,2050,2050-08-21,36656.49
p35,2050,2050-08-22,38791.259999999995
p35,2050,2050-08-26,39249.18
p35,2050,2050-08-27,34902.51
p35,2051,2051-07-17,40727.35
p35,2051,2051-07-18,41931.08
p35,2051,2051-07-19,41994.47
p35,2051,2051-07-25,41358.41
p35,2051,2051-07-26,39955.950000000004
p35,2051,2051-07-31,41433.47
p35,2051,2051-08-01,40418.11
p35,2051,2051-08-14,40005.71
p35,2051,2051-08-22,39753.55
p35,2051,2051-08-23,39293.65
p35,2051,2051-08-25,40413.42999999999
p35,2051,2051-08-27,37881.22000000001
p35,2052,2052-06-25,40905.90000000001
p35,2052,2052-06-26,39704.579999999994
p35,2052,2052-07-01,40226.52
p35,2052,2052-07-08,41871.65
p35,2052,2052-07-09,42332.6
p35,2052,2052-07-10,42262.71
p35,2052,2052-07-11,41863.4
p35,2052,2052-07-12,41732.69
p35,2052,2052-07-13,39573.159999999996
p35,2052,2052-07-14,38039.87
p35,2052,2052-07-18,41244.62
p35,2052,2052-07-19,41777.939999999995
p35,2052,2052-07-20,39376.39
p35,2052,2052-07-21,38485.54
p35,2052,2052-07-22,41170.38
p35,2052,2052-07-23,41060.75
p35,2052,2052-07-27,38523.64
p35,2052,2052-07-28,38559.37
p35,2052,2052-07-29,40987.86
p35,2052,2052-07-30,41434.91
p35,2052,2052-07-31,41256.72
p35,2052,2052-08-01,40097.200000000004
p35,2052,2052-08-05,39733.47
p35,2052,2052-08-06,41139.75
p35,2052,2052-08-07,40873.0
p35,2052,2052-08-08,41051.759999999995
p35,2052,2052-08-09,40975.35
p35,2052,2052-08-10,38087.479999999996
p35,2052,2052-08-14,39726.77
p35,2052,2052-08-21,40174.899999999994
p35,2052,2052-08-22,39311.17
p35,2052,2052-08-27,39366.11
p35,2052,2052-08-28,40226.67
p35,2052,2052-08-29,38193.630000000005
p35,2053,2053-07-02,42869.03999999999
p35,2053,2053-07-03,42863.69
p35,2053,2053-07-04,38214.85999999999
p35,2053,2053-07-11,41053.840000000004
p35,2053,2053-07-15,40449.77
p35,2053,2053-08-16,37525.64
p35,2053,2053-08-17,37780.69
p35,2053,2053-08-19,39737.93
p35,2053,2053-08-25,39581.649999999994
p35,2053,2053-08-30,37190.2
p35,2053,2053-09-02,38614.81
p35,2053,2053-09-05,39962.43
p35,2054,2054-07-04,35763.57
p35,2054,2054-07-23,41122.16
p35,2054,2054-07-24,39939.24
p35,2054,2054-08-12,41036.16
p35,2054,2054-08-13,40432.03
p35,2054,2054-08-14,39946.009999999995
p35,2055,2055-06-27,39602.33
p35,2055,2055-06-28,42815.47
p35,2055,2055-06-29,43023.780000000006
p35,2055,2055-06-30,41773.04
p35,2055,2055-07-03,39265.35
p35,2055,2055-07-04,36971.9
p35,2055,2055-07-05,35863.020000000004
p35,2055,2055-07-31,38009.170000000006
p35,2055,2055-08-01,37725.46
p35,2055,2055-08-02,40251.32
p35,2055,2055-08-11,40171.95
p35,2055,2055-08-12,40728.049999999996
p35,2055,2055-08-13,41590.28999999999
p35,2055,2055-08-14,39019.02
p35,2055,2055-08-15,36555.81
p35,2055,2055-08-25,39469.71
p35,2055,2055-08-26,39864.76
p35,2055,2055-08-28,36769.23
p35,2055,2055-08-29,37063.29
p35,2055,2055-08-30,38621.62
p35,2056,2056-07-19,40963.55
p35,2056,2056-07-20,40582.36
p35,2056,2056-07-21,40557.33
p35,2056,2056-07-22,38682.95
p35,2056,2056-07-23,36430.56999999999
p35,2056,2056-07-25,40870.08
p35,2056,2056-07-26,41083.509999999995
p35,2056,2056-07-30,38855.13
p35,2056,2056-07-31,40649.51
p35,2056,2056-08-02,39689.700000000004
p35,2056,2056-08-03,37821.73
p35,2056,2056-08-17,39884.14
p35,2056,2056-08-18,38534.06999999999
p35,2056,2056-08-30,39479.25
p35,2056,2056-08-31,39576.26000000001
p35,2056,2056-09-01,38419.97
p35,2057,2057-07-03,40972.86000000001
p35,2057,2057-07-05,41550.18
p35,2057,2057-07-06,42195.899999999994
p35,2057,2057-07-07,39505.64
p35,2057,2057-07-08,39687.100000000006
p35,2057,2057-07-09,42164.9
p35,2057,2057-07-10,41491.439999999995
p35,2057,2057-07-13,41367.03
p35,2057,2057-07-14,39538.07
p35,2057,2057-07-15,39729.69
p35,2057,2057-07-16,41577.26
p35,2057,2057-07-19,40601.71000000001
p35,2057,2057-07-20,41032.740000000005
p35,2057,2057-07-21,37223.1
p35,2057,2057-07-23,41161.200000000004
p35,2057,2057-07-24,40875.07
p35,2057,2057-07-28,38482.03
p35,2057,2057-07-29,38816.54
p35,2057,2057-07-30,41624.700000000004
p35,2057,2057-07-31,41275.189999999995
p35,2057,2057-08-01,40317.46
p35,2057,2057-08-23,39478.21
p35,2057,2057-08-28,39244.8
p35,2057,2057-08-29,39454.28
p35,2057,2057-08-30,39654.77
p35,2057,2057-08-31,39200.17
p35,2057,2057-09-02,36204.590000000004
p35,2058,2058-07-06,39357.34999999999
p35,2058,2058-07-07,38206.549999999996
p35,2058,2058-07-09,41593.82
p35,2058,2058-07-10,42047.469999999994
p35,2058,2058-07-13,38714.16
p35,2058,2058-07-14,38309.25
p35,2058,2058-07-21,37847.590000000004
p35,2058,2058-08-02,40871.96
p35,2058,2058-08-03,36956.33
p35,2058,2058-08-08,40374.09
p35,2058,2058-08-09,41225.76
p35,2058,2058-08-10,39303.09
p35,2058,2058-08-11,39257.26
p35,2058,2058-08-12,40328.53
p35,2058,2058-08-16,39728.439999999995
p35,2058,2058-08-17,37654.10999999999
p35,2059,2059-07-23,42037.24
p35,2059,2059-07-31,41192.91
p35,2059,2059-08-01,41129.219999999994
p35,2059,2059-08-02,38368.48
p35,2059,2059-08-03,37954.899999999994
p35,2059,2059-09-04,38406.21
p35,2060,2060-07-09,40961.6
p35,2060,2060-07-10,38711.53
p35,2060,2060-07-11,36764.439999999995
p35,2060,2060-07-12,40165.97
p35,2060,2060-07-13,39774.32
p35,2060,2060-07-22,42531.58
p35,2060,2060-07-23,42753.57000000001
p35,2060,2060-07-24,38578.719999999994
p35,2060,2060-07-26,41345.880000000005
p35,2060,2060-07-27,41162.36
p35,2060,2060-07-28,41451.229999999996
p35,2060,2060-07-29,41442.14
p35,2060,2060-07-30,40359.24
p35,2060,2060-07-31,38048.21
p35,2060,2060-09-06,35946.869999999995
p35,2060,2060-09-07,38248.15
p35,2061,2061-06-26,38378.18
p35,2061,2061-06-27,39633.94
p35,2061,2061-06-30,40230.79
p35,2061,2061-07-01,40396.219999999994
p35,2061,2061-07-04,37503.020000000004
p35,2061,2061-07-05,42257.49
p35,2061,2061-07-06,41490.740000000005
p35,2061,2061-07-07,39224.060000000005
p35,2061,2061-07-10,38117.03
p35,2061,2061-07-11,40345.29
p35,2061,2061-07-12,41124.56
p35,2061,2061-07-13,41349.74
p35,2061,2061-07-28,40912.25
p35,2061,2061-07-29,41214.35
p35,2061,2061-07-30,36465.07
p35,2061,2061-08-01,39924.99
p35,2061,2061-08-02,40041.02
p35,2061,2061-08-04,39706.3
p35,2061,2061-08-11,40609.939999999995
p35,2061,2061-08-12,41232.45
p35,2061,2061-08-13,38714.530000000006
p35,2061,2061-08-14,38699.04
p35,2061,2061-08-15,40992.04
p35,2061,2061-08-16,41253.17
p35,2061,2061-08-17,41070.23
p35,2061,2061-08-18,40538.52
p35,2061,2061-08-19,40512.38
p35,2061,2061-08-20,38066.01
p35,2061,2061-08-21,37349.38
p35,2061,2061-08-25,40670.67
p35,2061,2061-08-26,41115.72
p35,2061,2061-08-28,37382.079999999994
p35,2061,2061-08-29,39551.42
p35,2061,2061-08-30,38058.399999999994
p35,2061,2061-09-08,38801.39
p35,2061,2061-09-09,39069.86
p35,2061,2061-09-10,35877.729999999996
p35,2061,2061-09-12,38374.53
p35,2061,2061-09-18,36237.6
p35,2062,2062-07-20,41596.3
p35,2062,2062-07-21,41784.1
p35,2062,2062-07-22,38475.130000000005
p35,2062,2062-07-23,37980.189999999995
p35,2062,2062-07-31,42233.59
p35,2062,2062-08-01,41635.07
p35,2062,2062-08-02,39125.8
p35,2062,2062-08-05,38018.71
p35,2062,2062-08-06,38637.6
p35,2062,2062-08-07,41084.329999999994
p35,2062,2062-08-11,40686.28
p35,2062,2062-08-12,35995.85999999999
p35,2062,2062-08-13,36632.439999999995
p35,2062,2062-08-14,39856.350000000006
p35,2062,2062-08-16,40546.350000000006
p35,2062,2062-08-17,40788.18
p35,2062,2062-08-18,41018.96
p35,2062,2062-08-19,38036.04
p35,2062,2062-08-20,38604.45
p35,2062,2062-08-21,41374.57
p35,2062,2062-08-22,39824.79
p35,2062,2062-09-03,37281.25
p35,2062,2062-09-04,36006.22
p35,2062,2062-09-08,38112.979999999996
p35,2062,2062-09-09,36057.64
p35,2063,2063-06-23,37454.70999999999
p35,2063,2063-06-24,37185.79
p35,2063,2063-07-05,40401.979999999996
p35,2063,2063-07-06,41775.56
p35,2063,2063-07-07,39280.97
p35,2063,2063-07-08,39268.28999999999
p35,2063,2063-07-09,39502.79
p35,2063,2063-07-12,40127.41
p35,2063,2063-07-13,40888.1
p35,2063,2063-07-19,41662.14
p35,2063,2063-07-20,40951.090000000004
p35,2063,2063-07-25,41696.7
p35,2063,2063-07-30,41484.700000000004
p35,2063,2063-07-31,42236.49
p35,2063,2063-08-01,41395.329999999994
p35,2063,2063-08-02,42207.4
p35,2063,2063-08-03,42339.399999999994
p35,2063,2063-08-04,39731.52
p35,2063,2063-08-05,40033.16
