rb,Year,Date,Load_sum
p27,2020,2020-06-28,31737.81
p27,2020,2020-06-29,33351.67
p27,2020,2020-06-30,32619.68
p27,2020,2020-07-16,36420.62
p27,2020,2020-07-17,36834.07
p27,2020,2020-07-18,34563.409999999996
p27,2020,2020-07-21,37302.39
p27,2020,2020-07-22,37861.96
p27,2020,2020-07-23,37952.3
p27,2020,2020-07-24,37352.67
p27,2020,2020-07-25,36999.68
p27,2020,2020-07-26,36596.42
p27,2020,2020-07-27,37389.04
p27,2020,2020-07-28,38479.32
p27,2020,2020-07-29,36991.34
p27,2020,2020-08-08,36550.12
p27,2020,2020-08-09,36158.49
p27,2020,2020-08-10,37271.45
p27,2020,2020-08-11,38388.2
p27,2020,2020-08-12,37941.02
p27,2021,2021-06-20,29941.23
p27,2021,2021-06-21,32500.98
p27,2021,2021-06-22,33168.43
p27,2021,2021-06-23,33144.22
p27,2021,2021-06-24,32954.91
p27,2021,2021-06-25,33561.97
p27,2021,2021-06-26,32608.5
p27,2021,2021-07-04,37325.42
p27,2021,2021-07-05,38559.200000000004
p27,2021,2021-07-06,38406.57
p27,2021,2021-08-06,37412.67
p27,2021,2021-08-07,36990.13
p27,2021,2021-08-08,35940.66
p27,2022,2022-07-14,36454.29
p27,2022,2022-07-21,37196.62
p27,2023,2023-07-05,37026.72
p27,2023,2023-07-06,37564.91
p27,2023,2023-07-13,37386.97
p27,2023,2023-07-14,37698.79
p27,2024,2024-07-04,36901.2
p27,2024,2024-07-05,38369.64
p27,2024,2024-07-06,36596.94
p27,2025,2025-06-07,31058.1
p27,2025,2025-06-08,31123.38
p27,2025,2025-06-09,31051.28
p27,2025,2025-06-16,31011.88
p27,2025,2025-06-17,31279.739999999998
p27,2025,2025-06-18,32504.78
p27,2025,2025-06-19,34487.38
p27,2025,2025-07-02,36711.86
p27,2025,2025-07-03,37873.74
p27,2025,2025-07-04,38843.48
p27,2025,2025-07-05,36357.12
p27,2025,2025-07-06,36478.52
p27,2025,2025-07-07,38278.85
p27,2025,2025-07-08,38825.41
p27,2025,2025-07-09,38599.11
p27,2025,2025-07-12,36828.28
p27,2025,2025-07-13,36863.84
p27,2025,2025-07-14,37831.71
p27,2025,2025-08-24,36422.93
p27,2025,2025-08-25,37954.56
p27,2026,2026-06-26,32072.07
p27,2026,2026-06-27,32038.96
p27,2026,2026-06-28,31778.510000000002
p27,2026,2026-07-31,36910.72
p27,2027,2027-07-14,37590.92
p27,2028,2028-06-22,32987.99
p27,2028,2028-06-23,33917.36
p27,2028,2028-07-16,35693.48
p27,2028,2028-07-17,38678.2
p27,2028,2028-07-18,37819.46
p27,2028,2028-07-25,37505.68
p27,2029,2029-06-15,31713.48
p27,2029,2029-06-18,31104.86
p27,2029,2029-06-19,34152.53
p27,2029,2029-06-20,31459.02
p27,2029,2029-07-03,35820.44
p27,2029,2029-07-04,38454.95
p27,2029,2029-07-05,38348.2
p27,2029,2029-07-06,39115.91
p27,2029,2029-07-07,37802.59
p27,2029,2029-07-08,36398.16
p27,2029,2029-07-14,33467.11
p27,2029,2029-07-18,37617.42
p27,2029,2029-07-19,39094.23
p27,2029,2029-07-20,38637.2
p27,2029,2029-07-21,35717.68
p27,2029,2029-07-24,37628.85
p27,2029,2029-08-07,37431.69
p27,2030,2030-06-21,30617.86
p27,2030,2030-06-22,30651.96
p27,2030,2030-06-23,30451.54
p27,2030,2030-06-24,32915.25
p27,2030,2030-06-25,33957.56
p27,2030,2030-06-26,34436.24
p27,2030,2030-06-27,33347.17
p27,2030,2030-06-28,32322.8
p27,2030,2030-06-29,31838.17
p27,2030,2030-06-30,34141.91
p27,2030,2030-07-01,39048.06
p27,2030,2030-07-02,36658.92
p27,2030,2030-07-12,37901.49
p27,2031,2031-07-02,36540.08
p27,2031,2031-07-03,36890.83
p27,2031,2031-07-04,37538.64
p27,2031,2031-07-05,35378.66
p27,2031,2031-07-28,36170.0
p27,2031,2031-07-29,37205.12
p27,2032,2032-07-17,35339.09
p27,2032,2032-07-18,35465.54
p27,2032,2032-08-18,37325.64
p27,2032,2032-08-19,38420.01
p27,2033,2033-06-26,30401.47
p27,2033,2033-06-27,31467.81
p27,2033,2033-07-31,35975.77
p27,2033,2033-08-01,38866.11
p27,2033,2033-08-02,39624.39
p27,2033,2033-08-03,38271.47
p27,2034,2034-06-23,31059.92
p27,2034,2034-06-24,32003.3
p27,2034,2034-06-25,32089.67
p27,2034,2034-06-26,33224.38
p27,2034,2034-06-27,34217.68
p27,2034,2034-06-28,34899.25
p27,2034,2034-06-29,34791.33
p27,2034,2034-06-30,34412.21
p27,2034,2034-07-01,36601.38
p27,2034,2034-07-02,34829.09
p27,2034,2034-07-08,34218.71
p27,2034,2034-07-09,34178.19
p27,2034,2034-07-10,37194.73
p27,2034,2034-07-11,37233.83
p27,2034,2034-07-27,37039.23
p27,2034,2034-08-02,37966.98
p27,2034,2034-08-03,38303.12
p27,2034,2034-08-04,38436.76
p27,2034,2034-08-05,36985.04
p27,2034,2034-08-06,37552.58
p27,2034,2034-08-07,38375.659999999996
p27,2035,2035-07-07,34024.55
p27,2035,2035-07-08,35863.26
p27,2035,2035-07-09,37749.31
p27,2035,2035-07-25,35761.82
p27,2035,2035-07-26,35682.62
p27,2035,2035-07-27,37343.2
p27,2035,2035-07-28,37156.62
p27,2035,2035-07-29,37006.63
p27,2035,2035-07-30,38381.45
p27,2035,2035-07-31,37458.46
p27,2035,2035-08-01,38948.22
p27,2035,2035-08-02,39315.92
p27,2035,2035-08-03,38824.92
p27,2035,2035-08-04,36311.06
p27,2035,2035-08-05,36974.31
p27,2035,2035-08-06,38504.17
p27,2035,2035-08-07,38703.9
p27,2035,2035-08-08,38514.2
p27,2035,2035-08-09,38505.99
p27,2035,2035-08-10,38269.729999999996
p27,2035,2035-09-02,36029.29
p27,2036,2036-06-04,30448.49
p27,2036,2036-07-02,37932.92
p27,2036,2036-07-03,37429.57
p27,2036,2036-07-06,36089.57
p27,2036,2036-07-07,37504.12
p27,2036,2036-07-20,34249.19
p27,2036,2036-07-21,37550.17
p27,2036,2036-07-22,37909.96
p27,2036,2036-07-23,38916.53
p27,2036,2036-07-24,39278.24
p27,2036,2036-07-25,38278.27
p27,2036,2036-07-30,37477.73
p27,2036,2036-07-31,38559.53
p27,2036,2036-08-01,38879.87
p27,2036,2036-08-11,37332.409999999996
p27,2036,2036-08-12,38144.63
p27,2036,2036-08-13,38537.73
p27,2036,2036-08-14,38288.49
p27,2036,2036-08-15,38026.42
p27,2036,2036-08-29,36651.64
p27,2037,2037-07-15,36848.08
p27,2037,2037-07-16,37421.84
p27,2037,2037-08-06,37114.05
p27,2037,2037-08-07,37896.79
p27,2037,2037-08-08,36328.11
p27,2038,2038-06-28,30202.84
p27,2038,2038-07-11,35016.87
p27,2038,2038-07-12,36830.11
p27,2038,2038-07-13,36589.91
p27,2038,2038-07-14,36047.01
p27,2038,2038-07-15,36716.3
p27,2038,2038-07-16,39110.98
p27,2038,2038-07-17,36698.02
p27,2038,2038-07-18,36875.6
p27,2038,2038-07-19,37860.47
p27,2038,2038-07-27,37986.37
p27,2038,2038-07-28,37667.9
p27,2038,2038-07-29,36646.16
p27,2038,2038-08-03,37541.76
p27,2038,2038-08-04,38748.52
p27,2038,2038-08-05,38557.07
p27,2038,2038-08-06,37554.73
p27,2038,2038-08-23,37723.58
p27,2038,2038-08-28,36277.95
p27,2038,2038-08-29,36525.82
p27,2038,2038-08-30,38060.61
p27,2038,2038-08-31,35751.81
p27,2039,2039-06-30,32142.65
p27,2039,2039-07-01,37119.56
p27,2039,2039-07-02,32978.76
p27,2040,2040-06-15,30659.56
p27,2040,2040-06-16,30241.7
p27,2040,2040-07-19,36110.64
p27,2040,2040-07-20,36865.25
p27,2040,2040-07-21,34145.17
p27,2040,2040-07-23,37696.03
p27,2040,2040-07-25,37625.35
p27,2040,2040-07-26,36758.73
p27,2040,2040-07-28,34570.8
p27,2040,2040-07-29,35250.21
p27,2040,2040-07-30,37159.41
p27,2040,2040-07-31,36790.04
p27,2040,2040-08-01,37554.68
p27,2040,2040-08-02,38174.39
p27,2040,2040-08-03,38160.4
p27,2040,2040-08-05,36611.78
p27,2041,2041-06-29,30244.190000000002
p27,2041,2041-06-30,31225.76
p27,2041,2041-07-01,38177.28
p27,2041,2041-07-02,39245.36
p27,2041,2041-07-03,39099.11
p27,2041,2041-07-04,36975.53
p27,2041,2041-07-28,34252.51
p27,2041,2041-08-16,37647.02
p27,2041,2041-08-26,37855.95
p27,2041,2041-08-27,38169.74
p27,2041,2041-08-28,37845.68
p27,2042,2042-07-01,36465.02
p27,2042,2042-07-08,36750.22
p27,2042,2042-07-09,38210.86
p27,2042,2042-07-10,38231.11
p27,2042,2042-07-12,36225.74
p27,2042,2042-07-13,36497.32
p27,2042,2042-07-14,38488.99
p27,2042,2042-07-29,35739.04
p27,2042,2042-07-30,36630.17
p27,2042,2042-08-10,35793.18
p27,2042,2042-08-11,38326.34
p27,2042,2042-08-12,38366.49
p27,2042,2042-08-13,38012.16
p27,2042,2042-08-14,37932.72
p27,2042,2042-08-15,38033.63
p27,2042,2042-08-16,36046.45
p27,2043,2043-05-28,27624.22
p27,2043,2043-06-29,30968.12
p27,2043,2043-07-04,36333.29
p27,2043,2043-07-05,34053.68
p27,2043,2043-07-09,35745.01
p27,2043,2043-07-10,37397.98
p27,2043,2043-07-11,34991.18
p27,2043,2043-07-12,34630.04
p27,2043,2043-07-13,38079.04
p27,2043,2043-07-14,38672.11
p27,2043,2043-07-15,38665.73
p27,2043,2043-07-16,38749.53
p27,2043,2043-07-17,38691.99
p27,2043,2043-07-18,35479.87
p27,2043,2043-07-20,37015.13
p27,2043,2043-07-21,38319.31
p27,2043,2043-07-22,38281.55
p27,2043,2043-07-23,37594.07
p27,2043,2043-07-24,37753.39
p27,2043,2043-08-10,38322.55
p27,2043,2043-08-11,39205.94
p27,2043,2043-08-12,37000.69
p27,2044,2044-07-12,36332.36
p27,2044,2044-08-09,38208.19
p27,2044,2044-08-10,38367.41
p27,2044,2044-08-11,38674.020000000004
p27,2044,2044-08-12,37921.69
p27,2045,2045-06-21,32385.63
p27,2045,2045-07-12,36672.23
p27,2045,2045-07-13,38194.49
p27,2045,2045-07-14,37865.58
p27,2045,2045-07-15,36401.7
p27,2045,2045-07-16,37204.11
p27,2045,2045-07-17,39588.04
p27,2045,2045-07-18,39702.61
p27,2045,2045-07-19,38852.65
p27,2045,2045-07-20,38381.65
p27,2045,2045-07-21,38882.43
p27,2045,2045-07-22,37347.95
p27,2045,2045-08-29,37954.68
p27,2046,2046-06-23,30397.89
p27,2046,2046-06-24,31140.34
p27,2046,2046-06-25,32687.96
p27,2046,2046-06-26,32220.0
p27,2046,2046-07-14,37044.04
p27,2046,2046-07-15,37459.02
p27,2046,2046-07-16,38768.89
p27,2046,2046-07-17,37749.18
p27,2046,2046-07-21,36421.63
p27,2046,2046-07-22,37608.590000000004
p27,2046,2046-07-23,38714.51
p27,2046,2046-07-24,39181.25
p27,2046,2046-07-25,38540.45
p27,2046,2046-07-26,37262.46
p27,2047,2047-07-01,35378.69
p27,2047,2047-07-02,36404.36
p27,2047,2047-07-03,37053.8
p27,2047,2047-07-04,38519.33
p27,2047,2047-07-05,38367.41
p27,2047,2047-07-06,35632.03
