rb,Year,Date,Load_sum
p64,2022,2022-01-11,188730.86555654858
p64,2023,2023-12-24,176372.85011342514
p64,2023,2023-12-25,186793.57504794665
p64,2023,2023-12-26,187500.80954764603
p64,2023,2023-12-29,173714.0177230412
p64,2023,2023-12-30,167540.57570508364
p64,2025,2025-01-21,180999.7337632439
p64,2025,2025-02-02,158145.94605621416
p64,2029,2029-12-16,184776.42049817505
p64,2029,2029-12-22,213756.56352800693
p64,2029,2029-12-23,225329.0994685371
p64,2029,2029-12-24,200706.35529304904
p64,2036,2036-02-03,202344.95917763654
p64,2036,2036-02-04,222396.4229290518
p64,2050,2050-01-09,267242.16100432
p64,2051,2051-02-02,308741.47128171223
p64,2051,2051-02-03,312102.3438889758
p64,2054,2054-03-03,291319.8832615496
p64,2058,2058-01-17,344505.35829739796
p64,2062,2062-01-11,400994.95433501404
p64,2063,2063-12-24,387658.8000457181
p64,2063,2063-12-25,387359.5833005552
p64,2063,2063-12-26,398694.40626810794
p64,2063,2063-12-30,353215.5894121178
p64,2069,2069-12-16,412281.14454414847
p64,2069,2069-12-22,453353.57924011257
p64,2069,2069-12-23,492562.91191384004
p64,2069,2069-12-24,430947.81542926416
p64,2076,2076-02-04,466491.2830930393
