rb,Year,Date,Load_sum
p41,2052,2052-07-21,106023.23
p41,2052,2052-07-22,118353.82999999999
p41,2052,2052-07-23,119659.43
p41,2052,2052-07-24,119411.22
p41,2052,2052-07-25,121075.54000000001
p41,2052,2052-07-26,113144.63
p41,2052,2052-07-29,112796.66
p41,2052,2052-07-31,112785.6
p41,2052,2052-08-01,115889.65
p41,2052,2052-08-03,101781.19
p41,2052,2052-08-06,102679.47
p41,2052,2052-08-07,110344.01
p41,2052,2052-08-30,109418.99
p41,2053,2053-08-25,117052.42000000001
p41,2053,2053-08-26,118088.62
p41,2053,2053-08-27,120570.94999999998
p41,2053,2053-08-29,117289.47
p41,2053,2053-08-30,110063.09
p41,2053,2053-08-31,106559.49
p41,2053,2053-09-06,92723.73
p41,2053,2053-09-07,99566.35
p41,2054,2054-07-21,120640.14000000001
p41,2054,2054-07-22,116619.45000000001
p41,2054,2054-07-25,106175.67000000001
p41,2054,2054-07-26,104876.18000000001
p41,2057,2057-07-19,115676.98000000001
p41,2057,2057-07-20,119031.34
p41,2057,2057-07-21,109861.39000000001
p41,2057,2057-07-22,107473.25
p41,2058,2058-06-14,100894.23999999999
p41,2058,2058-06-28,104121.19
p41,2058,2058-06-29,100037.98000000001
p41,2058,2058-08-31,104206.18
p41,2060,2060-06-27,102170.94
p41,2060,2060-07-06,117091.35999999999
p41,2060,2060-07-07,119341.16
p41,2060,2060-07-09,117019.39
p41,2060,2060-07-10,111903.81
p41,2060,2060-07-11,111445.93
p41,2060,2060-07-12,115281.92
p41,2060,2060-07-13,116211.37
p41,2060,2060-07-14,120608.48999999999
p41,2060,2060-07-15,117560.34
p41,2060,2060-07-17,104318.5
p41,2060,2060-07-18,103840.51999999999
p41,2060,2060-07-19,114404.9
p41,2060,2060-07-20,117133.03
p41,2060,2060-07-28,112497.64000000001
p41,2060,2060-07-29,115347.45999999999
p41,2060,2060-07-30,116575.23
p41,2060,2060-07-31,101216.36
p41,2060,2060-08-01,105460.06
p41,2060,2060-08-02,114484.09
p41,2060,2060-08-03,111797.65
p41,2060,2060-08-04,110285.89
p41,2060,2060-08-06,120496.9
p41,2060,2060-08-07,117605.4
p41,2060,2060-08-08,109600.79000000001
p41,2060,2060-08-09,114559.12
p41,2060,2060-08-10,117960.97
p41,2060,2060-08-18,113999.70999999999
p41,2060,2060-08-19,122756.48
p41,2060,2060-08-20,118874.2
p41,2060,2060-08-23,107519.84
p41,2060,2060-08-24,114091.82
p41,2060,2060-08-25,113509.95999999999
p41,2060,2060-08-29,100162.10999999999
p41,2060,2060-09-03,106188.71
p41,2060,2060-09-06,92286.25
p41,2061,2061-07-10,106536.87
p41,2061,2061-07-11,119499.73999999999
p41,2061,2061-07-12,120510.18
p41,2061,2061-07-13,118072.65
p41,2061,2061-07-14,118942.30000000002
p41,2061,2061-07-15,114196.53
p41,2061,2061-07-20,115733.06
p41,2061,2061-08-04,123665.77
p41,2061,2061-08-14,108256.06
p41,2061,2061-08-30,112140.32
p41,2062,2062-09-10,97517.54000000001
p41,2063,2063-07-19,120536.48
p41,2063,2063-07-21,110948.72
p41,2063,2063-07-22,110018.1
p41,2063,2063-08-02,118209.67000000001
p41,2063,2063-08-03,120792.69
p41,2063,2063-08-04,114199.06
p41,2063,2063-08-10,120379.02
p41,2063,2063-08-11,103964.19
p41,2063,2063-08-15,118623.42
p41,2063,2063-08-16,123028.56
p41,2063,2063-08-17,124564.19999999998
p41,2063,2063-08-18,112111.60999999999
p41,2063,2063-08-19,111963.35
p41,2063,2063-08-24,112484.63
p41,2063,2063-08-25,107783.3
p41,2063,2063-08-26,115916.26999999999
p41,2063,2063-08-29,114018.70000000001
p41,2063,2063-09-02,101228.48000000001
p41,2063,2063-09-03,93122.04000000001
p41,2063,2063-09-08,100430.52
p41,2063,2063-09-09,108971.97
p41,2064,2064-08-05,116921.66
p41,2064,2064-08-06,120113.09
p41,2064,2064-08-26,110648.62
p41,2064,2064-08-27,120672.89
p41,2064,2064-08-28,116053.98
p41,2064,2064-08-29,112770.57999999999
p41,2064,2064-08-31,90314.68000000001
p41,2064,2064-09-01,94002.83
p41,2064,2064-09-06,85584.33
p41,2064,2064-09-12,105545.62
p41,2065,2065-06-08,106324.70000000001
p41,2065,2065-07-07,113967.32
p41,2065,2065-07-08,118885.25
p41,2065,2065-07-09,117020.63
p41,2065,2065-07-13,114814.95999999999
p41,2065,2065-08-05,115676.12
p41,2065,2065-08-08,100526.45
p41,2065,2065-08-09,105735.75
p41,2065,2065-08-31,113758.7
p41,2065,2065-09-01,107798.6
p41,2065,2065-09-02,105677.83
p41,2065,2065-09-03,112561.39
p41,2065,2065-09-06,103978.57
p41,2065,2065-09-07,97318.44
p41,2066,2066-07-17,109306.79000000001
p41,2066,2066-07-18,110776.26000000001
p41,2066,2066-07-27,116546.82
p41,2066,2066-07-28,115292.07
p41,2066,2066-07-29,114361.07
p41,2066,2066-07-30,115084.98999999999
p41,2066,2066-08-16,117184.48999999999
p41,2067,2067-07-24,105037.76000000001
p41,2067,2067-07-26,116857.08
p41,2067,2067-07-28,118617.57
p41,2067,2067-07-29,120404.73
p41,2067,2067-07-30,112574.29
p41,2067,2067-07-31,112745.77
p41,2067,2067-08-01,126530.0
p41,2067,2067-08-02,127645.18
p41,2067,2067-08-03,120387.93000000001
p41,2067,2067-08-06,102491.59
p41,2067,2067-08-15,121998.76999999999
p41,2067,2067-08-16,112856.12
p41,2067,2067-08-20,98880.59
p41,2067,2067-08-21,108932.70999999999
p41,2067,2067-08-22,103857.84
p41,2068,2068-06-19,93400.98000000001
p41,2068,2068-06-20,110450.95999999999
p41,2068,2068-06-21,111913.1
p41,2068,2068-06-22,109785.78
p41,2068,2068-06-23,98514.31999999999
p41,2068,2068-06-24,102960.03
p41,2068,2068-06-25,108272.03
p41,2068,2068-06-28,103136.45999999999
p41,2068,2068-07-04,94008.72
p41,2068,2068-07-13,118696.92
p41,2068,2068-07-14,110269.02
p41,2068,2068-07-15,113871.26
p41,2068,2068-07-16,119605.05
p41,2068,2068-07-17,114060.44
p41,2068,2068-07-29,103897.07999999999
p41,2068,2068-07-30,117542.24
p41,2068,2068-07-31,121780.12
p41,2068,2068-08-01,123976.23999999999
p41,2068,2068-08-02,125428.45999999999
p41,2068,2068-08-03,125656.83
p41,2068,2068-08-06,113679.31
p41,2068,2068-08-07,115025.49
p41,2068,2068-08-08,117848.29999999999
p41,2068,2068-08-10,117258.51000000001
p41,2068,2068-08-11,110443.43
p41,2068,2068-08-12,115139.09
p41,2068,2068-08-13,122376.1
p41,2068,2068-08-14,124318.01000000001
p41,2068,2068-08-15,123982.09999999999
p41,2068,2068-08-16,128513.4
p41,2068,2068-08-17,123640.17000000001
p41,2068,2068-08-18,104871.70000000001
p41,2068,2068-08-21,111256.5
p41,2068,2068-09-10,92573.64
p41,2069,2069-05-29,90969.64
p41,2069,2069-06-20,106141.58
p41,2069,2069-06-21,105973.75
p41,2069,2069-07-03,116985.68
p41,2069,2069-07-04,99333.41
p41,2069,2069-07-05,115799.45
p41,2069,2069-07-06,105341.53
p41,2069,2069-07-07,106203.15
p41,2069,2069-07-08,116751.91
p41,2069,2069-07-09,121323.52
p41,2069,2069-07-10,122208.75
p41,2069,2069-07-11,118281.73000000001
p41,2069,2069-07-12,119093.91
p41,2069,2069-07-27,107932.43000000001
p41,2069,2069-07-30,117134.97
p41,2069,2069-07-31,115503.73999999999
p41,2069,2069-08-02,119717.02
p41,2069,2069-08-03,115856.69
p41,2069,2069-08-04,114985.99
p41,2069,2069-08-05,113060.56
p41,2069,2069-08-21,112122.85
p41,2069,2069-08-22,117651.1
p41,2069,2069-08-26,119030.04
p41,2069,2069-08-31,109140.98
p41,2070,2070-06-28,100474.5
p41,2070,2070-06-29,101905.17
p41,2070,2070-07-01,118727.74
p41,2070,2070-07-02,121807.61
p41,2070,2070-07-03,123139.32999999999
p41,2070,2070-07-04,102983.35
p41,2070,2070-07-07,115843.58
p41,2070,2070-07-08,121810.09
p41,2070,2070-08-17,110886.87
p41,2070,2070-08-23,111462.39
p41,2070,2070-08-25,118104.97
p41,2070,2070-08-26,121275.60999999999
p41,2070,2070-08-27,121246.23000000001
p41,2070,2070-08-28,116814.11
p41,2070,2070-08-30,99015.65000000001
p41,2070,2070-08-31,102447.22
p41,2070,2070-09-01,94843.0
p41,2070,2070-09-02,109500.41
p41,2070,2070-09-03,106343.11
p41,2070,2070-09-04,111045.5
p41,2070,2070-09-05,112055.73999999999
p41,2070,2070-09-06,106274.91
p41,2071,2071-06-26,110349.22
p41,2071,2071-06-29,109180.97
p41,2071,2071-07-05,104492.0
p41,2071,2071-07-06,115117.28
p41,2071,2071-07-16,117126.26999999999
p41,2071,2071-07-17,117807.54999999999
p41,2071,2071-07-18,105873.33
p41,2071,2071-07-19,102497.85
p41,2071,2071-07-21,116888.1
p41,2071,2071-07-22,117666.70999999999
p41,2071,2071-07-30,110172.5
p41,2071,2071-07-31,114029.05
p41,2071,2071-08-01,103656.04999999999
p41,2071,2071-08-02,104255.17000000001
p41,2071,2071-08-21,114523.13
p41,2071,2071-08-22,106316.51
p41,2071,2071-08-23,103596.67
p41,2071,2071-08-24,114251.75
p41,2071,2071-08-25,114763.11
p41,2071,2071-08-26,113170.69
p41,2071,2071-08-27,113196.31
p41,2071,2071-08-28,117336.61000000002
p41,2071,2071-08-30,106607.88
p41,2072,2072-08-08,117703.54
p41,2073,2073-09-12,101129.59
p41,2074,2074-06-14,109704.79999999999
p41,2074,2074-06-25,103348.07
p41,2074,2074-07-04,100574.16
p41,2074,2074-07-05,119405.31
p41,2074,2074-07-06,119880.73
p41,2074,2074-07-07,101536.56
p41,2074,2074-07-10,112726.1
p41,2074,2074-07-18,112415.18
p41,2074,2074-07-19,118879.13999999998
p41,2074,2074-07-20,111356.6
p41,2074,2074-07-31,110095.36
p41,2074,2074-08-01,113528.32
p41,2074,2074-08-07,115334.4
p41,2074,2074-08-08,113788.87
p41,2074,2074-08-09,115719.22
p41,2074,2074-08-10,118152.6
p41,2074,2074-08-12,108013.75
p41,2074,2074-08-13,118485.22
p41,2074,2074-08-16,103668.03
p41,2074,2074-08-23,106609.63
p41,2074,2074-08-24,114307.04000000001
p41,2074,2074-08-25,106444.66
p41,2074,2074-08-26,109129.65
p41,2074,2074-08-27,116879.5
p41,2074,2074-08-28,105727.5
p41,2075,2075-07-11,119081.71999999999
p41,2075,2075-07-12,120509.13
p41,2075,2075-07-13,108801.47
p41,2075,2075-07-28,105364.36000000002
p41,2075,2075-07-29,114854.58
p41,2075,2075-08-07,121310.31
p41,2075,2075-08-08,126504.36000000002
p41,2075,2075-08-09,127199.67
p41,2075,2075-08-10,115203.48999999999
p41,2075,2075-08-11,111681.33
p41,2075,2075-08-12,122326.85
p41,2075,2075-08-13,123509.53
p41,2075,2075-08-14,109406.66
p41,2075,2075-08-17,115288.3
p41,2075,2075-08-18,114484.59
p41,2075,2075-08-24,107503.54000000001
p41,2075,2075-08-27,117741.75
p41,2075,2075-08-28,119430.45999999999
p41,2075,2075-08-29,116262.97
p41,2075,2075-08-30,117699.18
p41,2075,2075-08-31,99007.15
p41,2075,2075-09-02,92924.37999999999
p41,2076,2076-06-28,101408.73999999999
p41,2076,2076-07-17,118835.23
p41,2076,2076-07-18,113816.47
p41,2076,2076-07-19,109272.34
p41,2076,2076-08-03,113873.43
p41,2076,2076-08-04,119614.07
p41,2076,2076-08-05,116827.57
p41,2076,2076-08-06,114629.62
p41,2076,2076-08-07,113698.03
p41,2076,2076-08-13,107194.77
p41,2077,2077-07-01,117308.29000000001
p41,2077,2077-07-12,115015.29000000001
p41,2077,2077-07-13,119077.94
p41,2077,2077-07-14,111246.88999999998
p41,2077,2077-07-15,113808.48
p41,2077,2077-07-16,119212.4
p41,2077,2077-07-17,109008.70000000001
p41,2077,2077-07-18,110441.79000000001
p41,2077,2077-07-19,118460.13
p41,2077,2077-07-23,118280.19
p41,2077,2077-07-24,111102.19
p41,2077,2077-07-25,114943.39000000001
p41,2077,2077-07-26,124598.73999999999
p41,2077,2077-07-27,116567.85
p41,2077,2077-08-03,120023.75
p41,2077,2077-08-15,102334.37
p41,2077,2077-08-16,113934.45000000001
p41,2077,2077-08-24,112820.47
p41,2077,2077-08-25,114453.81
p41,2077,2077-08-26,113322.93000000001
p41,2077,2077-08-28,98902.72
p41,2077,2077-08-29,101134.95999999999
p41,2078,2078-07-06,119293.72
p41,2078,2078-07-17,105349.26000000001
p41,2078,2078-07-18,115667.47
p41,2078,2078-07-19,117980.56
p41,2078,2078-07-20,120429.14
p41,2078,2078-07-21,121798.63
p41,2078,2078-07-22,112830.31999999999
p41,2078,2078-08-16,111011.47
p41,2078,2078-08-17,117132.98000000001
p41,2078,2078-08-18,116188.94
p41,2078,2078-08-19,114840.48999999999
p41,2078,2078-08-20,108339.48000000001
p41,2078,2078-08-22,111241.1
p41,2078,2078-08-23,115614.98
p41,2078,2078-08-24,116766.34
p41,2078,2078-08-25,107401.56
p41,2078,2078-08-27,105904.61
p41,2078,2078-08-29,109301.82
p41,2078,2078-08-30,110528.0
p41,2078,2078-09-03,95894.71
p41,2078,2078-09-04,96234.60999999999
p41,2078,2078-09-05,92172.76999999999
p41,2078,2078-09-06,107757.44
p41,2078,2078-09-25,94271.83
p41,2079,2079-07-22,110152.98
p41,2079,2079-07-25,119042.64
p41,2079,2079-07-28,119398.05000000002
p41,2079,2079-07-29,110655.17
p41,2079,2079-07-30,113456.73000000001
p41,2079,2079-07-31,111953.84
p41,2079,2079-08-09,116005.88
p41,2079,2079-08-15,107156.0
p41,2079,2079-08-16,114427.63
p41,2079,2079-08-17,108714.59
p41,2079,2079-08-26,102044.63
p41,2079,2079-08-27,102750.76999999999
p41,2079,2079-08-31,110771.18
p41,2079,2079-09-01,109246.78
p41,2079,2079-09-07,103159.10999999999
p41,2080,2080-06-08,97461.70999999999
p41,2080,2080-07-02,120978.03
p41,2080,2080-07-03,119068.82
p41,2080,2080-07-05,119619.29
p41,2080,2080-07-06,109442.76999999999
p41,2080,2080-07-07,111785.95
p41,2080,2080-07-08,120182.39
p41,2080,2080-07-09,123537.70999999999
p41,2080,2080-07-10,120391.73
p41,2080,2080-07-11,119882.93
p41,2080,2080-07-12,120159.57999999999
p41,2080,2080-07-13,107429.37
p41,2080,2080-07-14,109286.06999999999
p41,2080,2080-07-15,121002.58
p41,2080,2080-07-16,118334.48000000001
p41,2080,2080-07-17,109697.94
p41,2080,2080-07-25,111455.59
p41,2080,2080-07-26,112809.87
p41,2080,2080-07-27,100626.79
p41,2080,2080-07-28,100180.91
p41,2080,2080-08-01,116274.55
p41,2080,2080-08-02,115946.22
p41,2080,2080-08-03,102293.28
p41,2080,2080-08-04,105559.81
p41,2080,2080-08-05,118917.69
p41,2080,2080-08-06,116747.63
p41,2080,2080-08-07,114748.03
p41,2080,2080-08-08,121879.89000000001
p41,2080,2080-08-09,118278.35
p41,2080,2080-08-10,105041.69
p41,2080,2080-08-11,105801.22
p41,2080,2080-08-12,120210.33
p41,2080,2080-08-13,117561.07
p41,2080,2080-08-14,117312.87
p41,2080,2080-08-15,118216.78
p41,2080,2080-08-16,112784.12
p41,2080,2080-08-17,101349.87
p41,2080,2080-08-21,110763.6
p41,2080,2080-08-22,111595.26999999999
p41,2080,2080-08-23,114801.94
p41,2080,2080-08-24,98614.20999999999
p41,2080,2080-08-25,98981.01000000001
p41,2080,2080-08-26,114095.70000000001
p41,2080,2080-08-27,109311.93
p41,2080,2080-08-28,122655.4
p41,2080,2080-08-29,111723.72
p41,2080,2080-08-30,110325.82
p41,2080,2080-08-31,104562.7
p41,2080,2080-09-02,94836.10999999999
p41,2080,2080-09-03,107392.73999999999
p41,2080,2080-09-10,106091.28
p41,2081,2081-07-06,104405.43
p41,2081,2081-07-07,121875.63
p41,2081,2081-07-08,119509.70000000001
p41,2081,2081-07-17,117455.88
p41,2081,2081-07-22,119259.04000000001
p41,2081,2081-07-23,117636.53
p41,2081,2081-07-29,119929.86
p41,2081,2081-07-30,121808.43
p41,2081,2081-07-31,123527.16
p41,2081,2081-08-01,126582.19999999998
p41,2081,2081-08-02,112795.20000000001
p41,2081,2081-08-03,111782.04000000001
p41,2081,2081-08-04,122669.26000000001
p41,2081,2081-08-05,124595.04
p41,2081,2081-08-06,124007.88
p41,2081,2081-08-07,119812.26999999999
p41,2081,2081-08-08,113014.8
p41,2081,2081-08-09,103368.55
p41,2081,2081-08-21,113675.92000000001
p41,2081,2081-08-22,118580.36
p41,2081,2081-08-27,111301.01000000001
p41,2081,2081-08-28,108526.6
p41,2081,2081-09-02,102002.0
p41,2081,2081-09-03,108978.08
p41,2081,2081-09-04,105827.28
p41,2082,2082-06-02,104341.04000000001
p41,2082,2082-06-22,109537.78
p41,2082,2082-06-23,109224.39
p41,2082,2082-06-24,109369.89
p41,2082,2082-06-25,109459.05
p41,2082,2082-06-26,109833.62
p41,2082,2082-06-29,109368.75
p41,2082,2082-06-30,111675.95999999999
p41,2082,2082-07-01,120123.85
p41,2082,2082-07-03,95609.84
p41,2082,2082-07-06,119851.73999999999
p41,2082,2082-07-07,121547.01
p41,2082,2082-07-08,123808.74
p41,2082,2082-07-09,124269.34
p41,2082,2082-07-10,122504.31
p41,2082,2082-07-11,101830.29999999999
p41,2082,2082-07-16,111040.88
p41,2082,2082-07-17,114531.4
p41,2082,2082-07-18,107534.36
p41,2082,2082-07-19,109912.93000000001
p41,2082,2082-07-20,125596.57
p41,2082,2082-07-21,125689.35
p41,2082,2082-07-22,113664.53
p41,2082,2082-07-24,113768.23
p41,2082,2082-07-25,110386.45999999999
p41,2082,2082-07-26,107560.76999999999
p41,2082,2082-07-27,117571.97
p41,2082,2082-07-28,119191.37
p41,2082,2082-07-29,116523.61
p41,2082,2082-07-30,116404.76999999999
p41,2082,2082-07-31,122729.28
p41,2082,2082-08-01,110391.11000000002
p41,2082,2082-08-03,112667.01
p41,2082,2082-08-04,122781.70999999999
p41,2082,2082-08-06,118945.83
p41,2082,2082-08-11,115381.87
p41,2082,2082-08-16,102550.37
p41,2082,2082-08-20,108511.35
p41,2082,2082-08-21,119112.56
p41,2082,2082-09-02,106083.31999999999
p41,2082,2082-09-04,101210.73999999999
p41,2082,2082-09-05,96737.69
p41,2082,2082-09-06,101739.87
p41,2082,2082-09-07,92420.4
p41,2083,2083-07-03,109521.76999999999
p41,2083,2083-07-04,91824.20999999999
p41,2083,2083-07-05,96755.84
p41,2083,2083-07-06,117429.01
p41,2083,2083-07-08,115286.10999999999
p41,2083,2083-07-14,115506.89
p41,2083,2083-07-15,115222.07
p41,2083,2083-07-16,114673.04000000001
p41,2083,2083-07-17,109424.9
p41,2083,2083-07-18,109946.92
p41,2083,2083-07-20,116753.66
p41,2083,2083-07-21,114403.99
p41,2083,2083-07-25,107477.66
p41,2083,2083-07-26,124127.19
p41,2083,2083-07-27,113658.32
p41,2083,2083-07-31,102925.09
p41,2083,2083-08-01,102330.51
p41,2083,2083-08-05,114493.55
p41,2083,2083-08-16,119542.76
p41,2083,2083-08-17,118219.56
p41,2083,2083-08-18,116068.06
p41,2083,2083-08-19,120123.83
p41,2083,2083-08-20,122534.73999999999
p41,2083,2083-08-21,111670.19
p41,2083,2083-08-22,104279.74
p41,2083,2083-08-23,117091.17000000001
p41,2083,2083-08-24,118603.95
p41,2083,2083-08-25,117127.31
p41,2083,2083-08-26,117469.37
p41,2083,2083-08-27,112252.86
p41,2083,2083-08-28,105846.04000000001
p41,2084,2084-07-11,116759.85
p41,2084,2084-07-12,118737.73
p41,2084,2084-07-13,120757.22
p41,2084,2084-07-14,112194.39
p41,2084,2084-07-19,117792.97
p41,2084,2084-07-20,120846.12
p41,2084,2084-07-21,121280.1
p41,2084,2084-07-22,104307.48
p41,2084,2084-07-31,110840.88
p41,2084,2084-08-01,119839.70000000001
p41,2084,2084-08-02,121803.02
p41,2084,2084-08-03,120435.15000000001
p41,2084,2084-08-26,95762.76
p41,2084,2084-09-18,101097.28
p41,2085,2085-06-27,108475.73
p41,2085,2085-06-29,105989.32999999999
p41,2085,2085-07-03,116096.61
p41,2085,2085-07-15,108219.35
p41,2085,2085-07-16,118680.92
p41,2085,2085-07-17,118657.12
p41,2085,2085-07-18,113092.79999999999
p41,2085,2085-07-19,113430.79000000001
p41,2085,2085-07-20,127988.91
p41,2085,2085-07-21,113646.77
p41,2085,2085-07-22,113558.45999999999
p41,2085,2085-07-23,123209.75
p41,2085,2085-07-24,125050.11000000002
p41,2085,2085-07-25,121848.72
p41,2085,2085-07-29,101506.09
p41,2085,2085-07-30,113872.84999999999
p41,2085,2085-07-31,116592.78
p41,2085,2085-08-01,120552.62
p41,2085,2085-08-02,122157.84
p41,2085,2085-08-03,123219.84
p41,2085,2085-08-04,107507.59
p41,2085,2085-08-07,114093.44
p41,2085,2085-08-08,117542.72
p41,2085,2085-08-09,117856.11
p41,2085,2085-08-10,118008.07
p41,2085,2085-08-19,103125.23999999999
p41,2085,2085-09-21,102425.85
p41,2086,2086-06-09,97587.20000000001
p41,2086,2086-06-20,105620.88
p41,2086,2086-06-21,107380.66
p41,2086,2086-06-29,94817.29000000001
p41,2086,2086-06-30,99784.09
p41,2086,2086-07-01,118546.61
p41,2086,2086-07-02,116880.39
p41,2086,2086-07-03,116891.73
p41,2086,2086-07-13,112128.27
p41,2086,2086-07-14,108960.66
p41,2086,2086-07-15,118214.23999999999
p41,2086,2086-07-16,116329.9
p41,2086,2086-07-17,120492.42
p41,2086,2086-07-18,117242.44
p41,2086,2086-07-19,123689.28
p41,2086,2086-07-20,107278.5
p41,2086,2086-07-24,116007.1
p41,2086,2086-07-25,120230.20000000001
p41,2086,2086-07-26,119547.51
p41,2086,2086-07-27,107148.43000000001
