rb,Year,Date,Load_sum
p42,2023,2023-08-16,13471.063108385915
p42,2023,2023-08-17,14369.292591698639
p42,2023,2023-08-18,13943.803479949906
p42,2023,2023-08-25,14134.802226010665
p42,2023,2023-08-26,12201.762689678473
p42,2023,2023-08-27,11955.331317621498
p42,2023,2023-08-28,12697.748998789877
p42,2023,2023-08-29,12865.622111348483
p42,2023,2023-08-31,13427.063403931184
p42,2023,2023-09-01,13594.19436779493
p42,2023,2023-09-02,12448.217049909892
p42,2023,2023-09-03,11632.142684685954
p42,2024,2024-07-13,12310.08256414145
p42,2024,2024-07-14,12206.773940431856
p42,2024,2024-07-21,11693.291499196113
p42,2024,2024-07-22,14436.129811237046
p42,2024,2024-08-05,14840.787926017656
p42,2024,2024-08-06,14760.17458039655
p42,2024,2024-08-07,14903.737900653194
p42,2024,2024-08-08,14141.108505970122
p42,2024,2024-08-12,13437.14064779279
p42,2024,2024-08-13,13922.249686451289
p42,2024,2024-08-14,12692.817264302354
p42,2024,2024-08-17,11831.901269731881
p42,2024,2024-08-25,11651.422613372673
p42,2024,2024-08-26,13095.284508336632
p42,2024,2024-08-27,13343.408320967894
p42,2024,2024-08-28,12201.544788972446
p42,2024,2024-08-29,11401.029005625142
p42,2024,2024-09-19,11810.428181459567
p42,2025,2025-07-07,14406.486133178321
p42,2025,2025-07-08,13787.008060830933
p42,2026,2026-07-05,12566.548188270632
p42,2027,2027-06-13,11708.977511272675
p42,2027,2027-06-14,12895.708967043982
p42,2027,2027-06-16,12877.602423490736
p42,2027,2027-06-22,14156.89443817402
p42,2027,2027-07-16,12841.075536097003
p42,2027,2027-07-17,12415.834507022091
p42,2027,2027-07-22,13984.484405228091
p42,2027,2027-07-23,14529.911960467254
p42,2027,2027-07-27,13514.163178101284
p42,2027,2027-07-28,13928.536581491686
p42,2027,2027-07-29,14174.023111834998
p42,2027,2027-07-30,13826.479646529286
p42,2027,2027-07-31,12512.052331626497
p42,2027,2027-08-01,13308.327847705417
p42,2027,2027-08-02,13766.45286509263
p42,2027,2027-08-03,13311.73338276622
p42,2027,2027-08-15,12998.350855409344
p42,2028,2028-05-29,11081.600611531445
p42,2028,2028-05-31,12452.173533410194
p42,2028,2028-06-04,11817.506684051406
p42,2028,2028-06-05,13260.050170884337
p42,2028,2028-06-06,12895.463237407015
p42,2028,2028-06-07,13229.127097957858
p42,2028,2028-06-08,12091.360923299057
p42,2028,2028-06-11,10552.425159223667
p42,2028,2028-06-12,12580.49354024618
p42,2028,2028-06-18,12094.445257134437
p42,2028,2028-06-19,11228.912913196948
p42,2028,2028-06-20,12332.72571077098
p42,2028,2028-06-21,12605.51269520847
p42,2028,2028-06-22,12112.365933237921
p42,2028,2028-06-24,11877.958892534152
p42,2028,2028-06-25,11079.03456586226
p42,2028,2028-06-27,12264.052885004266
p42,2028,2028-06-28,12287.265272664368
p42,2028,2028-07-03,12797.352686347549
p42,2028,2028-07-04,12161.7951049756
p42,2028,2028-07-05,14105.091536236414
p42,2028,2028-07-06,13922.85477516086
p42,2028,2028-07-07,13958.425595372897
p42,2028,2028-07-08,11083.005899126154
p42,2028,2028-07-09,11557.88301219258
p42,2028,2028-07-10,12117.49451389798
p42,2028,2028-07-13,12791.478251805018
p42,2028,2028-07-14,12660.291197137596
p42,2028,2028-07-15,11528.502879582098
p42,2028,2028-07-16,11079.848625025637
p42,2028,2028-07-17,12183.304055714596
p42,2028,2028-07-22,11102.310680876546
p42,2028,2028-07-23,10931.145409858029
p42,2028,2028-07-24,12024.641401741199
p42,2028,2028-07-25,11637.912623243154
p42,2028,2028-07-26,12120.212111084924
p42,2028,2028-07-27,12799.6653923955
p42,2028,2028-07-28,12564.655095240345
p42,2028,2028-07-29,11843.575027144532
p42,2028,2028-07-30,11144.36763523175
p42,2028,2028-07-31,12136.221919113937
p42,2028,2028-08-01,12267.675067951603
p42,2028,2028-08-02,13846.729986411166
p42,2028,2028-08-03,14070.0239618339
p42,2028,2028-08-05,11504.356237357062
p42,2028,2028-08-06,11670.832233919424
p42,2028,2028-08-07,13236.767931678503
p42,2028,2028-08-10,12454.990620955152
p42,2028,2028-08-11,13220.078548941916
p42,2028,2028-08-12,11828.86975518088
p42,2028,2028-08-13,11742.715242545697
p42,2028,2028-08-14,13031.89215274731
p42,2028,2028-08-15,13327.807786135432
p42,2028,2028-08-16,13641.771860085575
p42,2028,2028-08-17,13658.985536373291
p42,2028,2028-08-20,11372.9069959466
p42,2028,2028-08-21,12156.787545025527
p42,2028,2028-08-31,11648.224837540503
p42,2029,2029-06-20,12664.01180951554
p42,2029,2029-07-02,14088.485094153937
p42,2029,2029-07-03,13235.243152544166
p42,2029,2029-07-04,11536.377708079754
p42,2029,2029-07-05,13472.839239230592
p42,2029,2029-07-06,13372.345949555012
p42,2029,2029-07-08,11786.661464803161
p42,2029,2029-07-09,13353.494013300204
p42,2029,2029-07-20,12553.764407325609
p42,2029,2029-07-21,11575.712715363414
p42,2029,2029-07-22,11587.077195388738
p42,2029,2029-07-23,12904.09876703095
p42,2029,2029-07-24,13447.286708803944
p42,2029,2029-07-25,13228.479101125256
p42,2029,2029-07-26,13506.552260578339
p42,2029,2029-07-27,12454.998709215532
p42,2029,2029-07-31,13233.42132367947
p42,2029,2029-08-01,13712.35639585308
p42,2029,2029-08-02,14143.760900776739
p42,2029,2029-08-03,14202.420057215402
p42,2029,2029-08-04,11961.144213311096
p42,2029,2029-08-05,11188.21015626255
p42,2029,2029-08-09,12238.745470619046
p42,2029,2029-08-10,12004.954646742393
p42,2029,2029-08-11,10712.859305403248
p42,2029,2029-08-12,11242.45083960087
p42,2029,2029-08-18,11330.876010298305
p42,2029,2029-08-23,13372.271244917942
p42,2029,2029-09-06,12622.94201770605
p42,2029,2029-09-17,11773.333799567412
p42,2029,2029-09-18,11910.199283528176
p42,2030,2030-07-02,14306.909407636465
p42,2030,2030-07-03,14602.084481073198
p42,2030,2030-07-28,12731.219896310615
p42,2030,2030-08-01,12636.200232141733
p42,2030,2030-08-08,12486.043140824637
p42,2030,2030-08-09,12678.208289544424
p42,2030,2030-08-16,13261.812836344174
p42,2030,2030-08-17,12407.808119181474
p42,2030,2030-08-24,12263.542330385226
p42,2030,2030-08-27,13411.253567193431
p42,2030,2030-08-30,11996.56128631647
p42,2030,2030-08-31,11142.509996343842
p42,2030,2030-09-06,13150.650123778785
p42,2030,2030-09-11,11692.808735173736
p42,2030,2030-09-13,11901.577113797364
p42,2031,2031-07-16,14592.715538386601
p42,2031,2031-07-17,14486.774195641508
p42,2031,2031-07-18,14391.36003130431
p42,2031,2031-08-13,13062.5178802259
p42,2031,2031-08-24,11700.20012884054
p42,2031,2031-08-25,13347.083463804536
p42,2031,2031-08-26,13499.500204915536
p42,2031,2031-08-27,13048.003841183612
p42,2031,2031-08-28,13254.20467256128
p42,2031,2031-08-29,13513.467516377485
p42,2031,2031-08-30,11399.347996652612
p42,2031,2031-09-02,12531.086648050281
p42,2032,2032-08-08,12727.124062894394
p42,2033,2033-08-10,14471.33556215417
p42,2033,2033-08-25,14118.184312413765
p42,2034,2034-08-24,13364.317243287796
p42,2035,2035-06-17,12410.717313385292
p42,2035,2035-06-18,13828.620692901986
p42,2035,2035-06-20,13735.506716724663
p42,2035,2035-07-12,15059.953044370317
p42,2035,2035-07-13,14903.502936788404
p42,2035,2035-07-30,13347.79245070676
p42,2035,2035-08-18,13358.461690561875
p42,2035,2035-09-04,13477.568479089217
p42,2036,2036-06-27,14489.954064423982
p42,2036,2036-08-17,12213.30918423596
p42,2036,2036-08-21,12974.747035281154
p42,2036,2036-08-24,11254.44292767547
p42,2036,2036-08-25,12833.8999480404
p42,2036,2036-08-28,12495.81370451322
p42,2036,2036-08-30,11350.553010216667
p42,2036,2036-08-31,11171.14014248416
p42,2036,2036-09-05,12992.07604931731
p42,2036,2036-09-06,12040.256122479503
p42,2037,2037-08-02,12394.53392698436
p42,2038,2038-07-14,13982.593016440189
p42,2038,2038-07-20,13429.451894923472
p42,2038,2038-08-16,13012.497919185464
p42,2038,2038-08-26,12906.261749678462
p42,2038,2038-09-04,11020.26861999487
p42,2038,2038-09-10,11956.02064071907
p42,2038,2038-09-11,11644.478042787567
p42,2038,2038-09-17,12785.276971981155
p42,2039,2039-07-23,12656.511678697656
p42,2039,2039-07-24,11968.313255525105
p42,2039,2039-07-25,13872.811159114426
p42,2039,2039-07-28,13657.973333259264
p42,2039,2039-07-29,13537.755432396507
p42,2039,2039-07-30,11887.619824532369
p42,2039,2039-08-26,13678.656825362545
p42,2039,2039-08-27,11910.483335579343
p42,2039,2039-08-31,12104.470204323541
p42,2040,2040-06-09,10729.728152560325
p42,2040,2040-07-30,13458.215981814781
p42,2040,2040-07-31,13177.176097483074
p42,2040,2040-08-10,13257.645077613264
p42,2040,2040-08-11,11834.175469809217
p42,2040,2040-08-12,11927.514301367984
p42,2040,2040-08-14,12650.161655722244
p42,2040,2040-08-15,11974.794594598075
p42,2040,2040-08-24,12019.914997858512
p42,2040,2040-08-25,11065.660665188887
p42,2040,2040-08-26,11547.815381685945
p42,2040,2040-08-28,12533.518045186554
p42,2040,2040-08-30,11475.498797422617
p42,2040,2040-08-31,11464.265082720665
p42,2040,2040-09-09,10852.531571599224
p42,2041,2041-06-25,13754.100512574609
p42,2041,2041-07-17,14400.88470413738
p42,2041,2041-07-18,14714.605122056591
p42,2041,2041-07-19,14546.494427676986
p42,2041,2041-07-20,13028.580428454334
p42,2041,2041-07-21,13077.067234670363
p42,2041,2041-07-22,14952.920888754898
p42,2041,2041-07-23,14114.087503208742
p42,2041,2041-07-30,14011.901297605658
p42,2041,2041-07-31,14003.612012723393
p42,2041,2041-08-03,12180.164279683597
p42,2041,2041-08-04,12281.034817448673
p42,2041,2041-08-05,13940.09214325361
p42,2041,2041-08-06,14153.282857195087
p42,2041,2041-08-07,13594.358820167186
p42,2041,2041-08-08,13675.223459290404
p42,2041,2041-08-09,12535.424770862797
p42,2041,2041-08-14,11985.66542586212
p42,2041,2041-08-21,12447.219324111527
p42,2041,2041-08-24,11232.802041250108
p42,2041,2041-08-29,12072.905896326754
p42,2041,2041-09-02,11358.99401565539
p42,2041,2041-09-04,11781.214936173174
p42,2041,2041-09-05,12295.293484810514
p42,2041,2041-09-06,12255.364320824847
p42,2042,2042-06-24,13467.51617076015
p42,2042,2042-06-28,11641.698633467613
p42,2042,2042-06-29,11844.137536082117
p42,2042,2042-06-30,13132.472561732515
p42,2042,2042-07-01,12859.92166207522
p42,2042,2042-07-02,12853.77456058289
p42,2042,2042-07-15,13376.828081904026
p42,2042,2042-07-16,13407.75572129631
p42,2042,2042-07-17,13615.919008200926
p42,2042,2042-07-19,11948.274424889407
p42,2042,2042-07-20,12166.11165679454
p42,2042,2042-07-21,13697.89599966068
p42,2042,2042-07-26,12041.987097180347
p42,2042,2042-07-27,11687.489438052746
p42,2042,2042-07-31,12779.653988634616
p42,2042,2042-08-01,12595.702784008601
p42,2042,2042-08-09,12103.073609490235
p42,2042,2042-08-10,11366.127610571297
p42,2042,2042-08-11,12720.426856852833
p42,2042,2042-08-12,12758.684689080601
p42,2042,2042-08-31,11326.657174338969
p42,2042,2042-09-01,11907.46816017737
p42,2042,2042-09-04,12048.71607985242
p42,2042,2042-09-05,12414.236960886667
p42,2042,2042-09-06,11552.19237140338
p42,2042,2042-09-07,11909.02506241627
p42,2042,2042-09-08,12992.208797717563
p42,2043,2043-08-14,13048.635281191751
p42,2043,2043-08-15,11832.28408956035
p42,2043,2043-08-16,11555.587652760889
p42,2043,2043-08-17,13067.388208832806
p42,2043,2043-08-18,13339.001777428159
p42,2043,2043-08-19,13631.019530865691
p42,2043,2043-08-20,13670.479820313463
p42,2043,2043-08-21,12591.37134754702
p42,2043,2043-08-24,12614.533954381015
p42,2043,2043-08-25,12727.075073503014
p42,2043,2043-09-05,10357.861565739036
p42,2043,2043-09-06,11178.853480435278
p42,2043,2043-09-07,11211.00755820821
p42,2043,2043-09-08,11832.478133270832
p42,2044,2044-07-21,14130.491336437964
p42,2044,2044-09-02,12296.607250477948
p42,2044,2044-09-03,11323.193872997634
p42,2044,2044-09-19,12144.379604521448
p42,2045,2045-06-23,13835.391989724514
p42,2045,2045-07-09,12375.442516678493
p42,2045,2045-07-10,14197.135845848301
p42,2045,2045-07-16,11772.833350038414
p42,2045,2045-07-17,13607.49622782278
p42,2045,2045-07-30,11304.500671760012
p42,2045,2045-08-02,13750.645817982673
p42,2045,2045-08-03,13388.530173631558
p42,2045,2045-08-06,11019.176933670962
p42,2045,2045-08-07,13395.148084481076
p42,2045,2045-08-08,13251.071842653279
p42,2045,2045-09-04,11180.362665868777
p42,2045,2045-09-05,12463.589674324676
p42,2045,2045-09-06,12289.68039991325
p42,2045,2045-09-09,11151.315641755535
p42,2045,2045-09-10,11723.267956810349
p42,2045,2045-09-11,12958.430828334735
p42,2046,2046-07-12,13840.728353554252
p42,2046,2046-07-13,13420.291758172503
p42,2046,2046-07-14,12310.940536745265
p42,2046,2046-07-15,11980.578340540113
p42,2046,2046-07-16,13402.857255360075
p42,2046,2046-07-17,12721.346196592922
p42,2046,2046-07-23,13064.595025818995
p42,2046,2046-07-24,13595.862113868343
p42,2046,2046-07-25,13176.784361085673
p42,2046,2046-07-27,13105.047100165237
p42,2046,2046-07-28,12043.716856652944
p42,2046,2046-07-29,11956.626045690828
p42,2046,2046-07-30,14241.617701202302
p42,2046,2046-07-31,14147.09999510166
p42,2046,2046-08-01,12742.692947148185
p42,2046,2046-08-09,13538.876650745633
p42,2046,2046-08-16,12137.34078039867
p42,2047,2047-06-25,13599.817798339987
p42,2047,2047-07-07,11983.255975402222
p42,2047,2047-07-22,13891.303871081975
p42,2047,2047-07-23,14928.314131546022
p42,2047,2047-07-24,14703.061894089453
p42,2047,2047-07-25,14736.450810279815
p42,2047,2047-07-26,13904.289245325506
p42,2047,2047-07-29,12816.267874250523
p42,2047,2047-07-30,13456.259664504716
p42,2047,2047-07-31,13608.132078657563
p42,2047,2047-08-01,13969.199635335941
p42,2047,2047-08-09,14174.475748235289
p42,2047,2047-08-10,12416.222954242015
p42,2047,2047-08-11,12290.151134210984
p42,2047,2047-08-13,12174.203088300876
p42,2047,2047-09-01,11711.40864369603
p42,2047,2047-09-03,12085.843021746596
p42,2047,2047-09-04,12513.823809009942
p42,2047,2047-09-05,13068.140369963434
p42,2048,2048-08-17,13082.996791070573
p42,2048,2048-08-31,12139.911093020695
p42,2048,2048-09-01,12520.265058804292
p42,2049,2049-08-12,13588.897861622137
p42,2050,2050-08-08,14454.014040269942
p42,2050,2050-08-09,14468.332588520874
p42,2050,2050-08-23,13633.20225193111
p42,2050,2050-08-27,11209.832784919832
p42,2051,2051-07-16,13026.483037943133
p42,2051,2051-07-17,15151.776041287001
p42,2051,2051-07-18,15221.887124135907
p42,2051,2051-07-19,14253.053092861375
p42,2051,2051-07-20,14639.665045241163
p42,2051,2051-08-23,13195.455443223529
p42,2052,2052-07-01,13610.507168010989
p42,2052,2052-07-02,13952.329614013981
p42,2052,2052-07-03,14123.427633219608
p42,2052,2052-07-04,12430.008660504152
p42,2052,2052-07-16,13500.656913009052
p42,2052,2052-07-20,12273.505956148076
p42,2052,2052-07-21,11561.838322606862
p42,2052,2052-07-22,13135.284931854043
p42,2052,2052-07-23,13277.949875025057
p42,2052,2052-07-25,13112.72572908671
p42,2052,2052-07-29,13083.650659133738
p42,2052,2052-07-30,13328.182979597488
p42,2052,2052-07-31,13275.053897459007
p42,2052,2052-08-01,13594.105640784008
p42,2052,2052-08-06,12317.24184812738
p42,2052,2052-08-22,11565.768073506095
p42,2052,2052-08-23,12214.653386929109
p42,2052,2052-08-24,11018.847781839131
p42,2052,2052-08-28,12799.292867083426
p42,2052,2052-08-29,12857.466988451872
p42,2052,2052-08-30,12311.123034706465
p42,2052,2052-09-03,12348.501348966467
p42,2052,2052-09-10,11126.71378792085
p42,2052,2052-09-11,11544.874675761801
p42,2053,2053-08-19,13161.697323774186
p42,2053,2053-08-20,13159.611183973546
p42,2053,2053-08-21,12842.736227923086
p42,2053,2053-08-24,11571.944151176149
p42,2053,2053-08-25,13583.818733131953
p42,2053,2053-08-26,13573.15274231626
p42,2053,2053-08-27,13971.767000149352
p42,2053,2053-08-28,13786.846742514635
p42,2053,2053-08-29,13412.343566031623
p42,2053,2053-08-30,12266.718073577034
p42,2053,2053-08-31,12036.934024292415
p42,2053,2053-09-06,11162.611996554522
p42,2054,2054-07-21,14431.872143029204
p42,2055,2055-07-12,14033.154284785971
p42,2055,2055-07-13,14021.589870018255
p42,2055,2055-08-12,13353.569335778202
p42,2055,2055-08-13,13998.975429970316
p42,2055,2055-08-14,12293.143235672129
p42,2055,2055-08-15,12091.44087920094
p42,2055,2055-08-30,13738.747928536888
p42,2056,2056-07-20,14676.587093888007
p42,2056,2056-07-21,14502.564472990662
p42,2056,2056-08-23,12929.850657200523
p42,2057,2057-07-29,11477.721831354042
p42,2058,2058-06-29,12071.879594438204
p42,2058,2058-07-04,12689.687315697902
p42,2058,2058-07-07,11888.163228616042
p42,2058,2058-07-13,11823.760503971424
p42,2058,2058-07-14,11921.144438269323
p42,2058,2058-08-08,13070.265314707623
p42,2058,2058-08-09,12714.539601779326
p42,2058,2058-08-10,11453.814845912484
p42,2058,2058-08-11,11563.986298468586
p42,2058,2058-08-12,13164.477373269017
p42,2058,2058-08-13,12691.835218885475
p42,2058,2058-08-14,12402.36890578901
p42,2058,2058-08-16,12466.225472240163
p42,2058,2058-08-17,11213.530029072923
p42,2058,2058-08-18,11161.456041331694
p42,2058,2058-09-16,13213.879683059526
p42,2059,2059-07-15,14530.005713005474
p42,2060,2060-04-21,10470.859150995697
p42,2060,2060-05-21,11283.396274378856
p42,2060,2060-05-22,10248.099128675058
p42,2060,2060-05-24,11745.931304194204
p42,2060,2060-05-27,12071.477385604056
p42,2060,2060-06-23,13398.069725715915
p42,2060,2060-06-24,13556.75586802835
p42,2060,2060-06-25,13065.470204992416
p42,2060,2060-07-03,11846.871554889725
p42,2060,2060-07-06,13156.149788322533
p42,2060,2060-07-09,13099.665238433725
p42,2060,2060-07-10,12285.565792260566
p42,2060,2060-07-11,12493.350766620653
p42,2060,2060-07-12,13046.078629658687
p42,2060,2060-07-13,13051.80279388571
p42,2060,2060-07-14,14104.533166703859
p42,2060,2060-07-15,13518.81567515756
p42,2060,2060-07-17,11957.492047340415
p42,2060,2060-07-23,12847.623825441893
p42,2060,2060-07-24,11567.517300896108
p42,2060,2060-07-29,13019.358144938755
p42,2060,2060-07-30,12922.870275535328
p42,2060,2060-07-31,11060.346355047688
p42,2060,2060-08-01,11117.092356106705
p42,2060,2060-08-06,12974.817737743653
p42,2060,2060-08-07,12291.040741361312
p42,2060,2060-08-18,13126.782860065648
p42,2060,2060-08-19,13572.330421670702
p42,2060,2060-08-20,13641.85910727539
p42,2060,2060-08-24,12974.290380781116
p42,2060,2060-08-25,12941.059421871721
p42,2060,2060-09-06,11046.294101141513
p42,2060,2060-09-07,12490.457800497663
p42,2060,2060-09-08,12032.914157217003
p42,2061,2061-07-05,13474.418829976346
p42,2061,2061-07-06,13999.657675907702
p42,2061,2061-07-07,14151.734426114646
p42,2061,2061-07-08,13456.083242306977
p42,2061,2061-07-10,11318.58498873633
p42,2061,2061-07-11,14063.856902154072
p42,2061,2061-07-12,14429.236841866681
p42,2061,2061-07-13,13997.709484635217
p42,2061,2061-07-24,11823.621887604417
p42,2061,2061-07-30,12067.745006677182
p42,2061,2061-07-31,12124.67803769054
p42,2061,2061-08-01,13182.306771205633
p42,2061,2061-08-04,13763.43315285331
p42,2061,2061-08-05,13416.436806502135
p42,2061,2061-08-11,12847.224648495796
p42,2061,2061-08-12,12934.97830451938
p42,2061,2061-08-13,12112.674989694964
p42,2061,2061-08-14,12149.004132519412
p42,2061,2061-08-20,10890.086153497821
p42,2061,2061-08-22,12243.020621013393
p42,2061,2061-08-23,12828.306976386135
p42,2061,2061-08-30,12719.663490138732
p42,2061,2061-08-31,12970.938079620897
p42,2061,2061-09-09,12372.800353070736
p42,2061,2061-09-10,11852.640320820017
p42,2061,2061-09-12,11971.542080833413
p42,2062,2062-07-04,12090.483619280403
p42,2062,2062-07-05,14161.54288785327
p42,2062,2062-07-15,12768.468919526551
p42,2062,2062-07-16,13215.387225023116
p42,2062,2062-07-17,13234.391277967652
p42,2062,2062-07-20,14025.455656839747
p42,2062,2062-07-21,13695.832919331422
p42,2062,2062-07-23,12144.285513512657
p42,2062,2062-07-24,14023.76401951697
p42,2062,2062-07-31,13076.374770933286
p42,2062,2062-08-01,13827.298476779872
p42,2062,2062-08-02,13447.495058512253
p42,2062,2062-08-03,13799.084311167893
p42,2062,2062-08-04,14026.36550525034
p42,2062,2062-08-05,12469.24835639917
p42,2062,2062-08-06,12383.462492966853
p42,2062,2062-08-07,14565.694331628869
p42,2062,2062-08-13,11801.360865332308
p42,2062,2062-08-14,13525.48344288601
p42,2062,2062-08-15,14143.22411200847
p42,2062,2062-08-16,13350.324866155068
p42,2062,2062-08-17,13423.610332332366
p42,2062,2062-08-18,13718.769951067714
p42,2062,2062-08-19,12174.081789326747
p42,2062,2062-09-04,11159.19295137762
p42,2062,2062-09-08,12165.898118432448
p42,2062,2062-09-09,11430.72489274642
p42,2062,2062-09-10,11619.924175892043
p42,2063,2063-06-25,13626.734858529953
p42,2063,2063-07-07,12332.161693139187
p42,2063,2063-07-08,13148.33171273389
p42,2063,2063-07-09,14910.621267044831
p42,2063,2063-07-10,14430.447377178636
p42,2063,2063-07-11,13066.042160165402
p42,2063,2063-07-12,13063.329822810074
p42,2063,2063-07-13,13837.677565915514
p42,2063,2063-07-14,12800.642522203249
p42,2063,2063-07-15,12751.799647836062
p42,2063,2063-07-16,14312.62538780045
p42,2063,2063-07-17,13650.559348323268
p42,2063,2063-07-19,14580.572747659697
p42,2063,2063-07-20,14907.171483577615
p42,2063,2063-07-21,12909.276038302076
p42,2063,2063-07-22,12306.9815447092
p42,2063,2063-07-23,13174.90491152667
p42,2063,2063-07-26,12565.462551776602
p42,2063,2063-07-27,13957.50968519044
p42,2063,2063-07-28,12582.18663568195
p42,2063,2063-07-29,12323.860975963185
p42,2063,2063-07-30,13421.973822962284
p42,2063,2063-08-01,13150.498361908985
p42,2063,2063-08-02,13089.235904743084
p42,2063,2063-08-03,14423.57462753266
p42,2063,2063-08-04,13003.45778459813
p42,2063,2063-08-05,12607.266146231052
p42,2063,2063-08-06,12687.421348672104
p42,2063,2063-08-07,13364.721816064211
p42,2063,2063-08-08,12764.602253381112
p42,2063,2063-08-10,13174.779089036276
p42,2063,2063-08-12,11713.365068724177
p42,2063,2063-08-13,13695.931901750255
p42,2063,2063-08-14,13240.570913061552
p42,2063,2063-08-15,13096.579283801522
p42,2063,2063-08-16,13171.390392123434
p42,2063,2063-08-17,14052.875967838145
p42,2063,2063-08-18,12162.354088397036
p42,2063,2063-08-19,11764.490763309896
p42,2063,2063-08-24,13226.850011370041
p42,2063,2063-08-25,12095.20036996336
p42,2063,2063-08-26,11839.164816939026
p42,2063,2063-08-27,13001.736595989494
p42,2063,2063-08-28,12505.27365520677
p42,2063,2063-08-29,12534.333147150423
p42,2063,2063-08-30,12849.36930478216
p42,2063,2063-08-31,12860.338414764723
p42,2063,2063-09-01,11708.199656548493
p42,2063,2063-09-02,11884.211112042996
p42,2063,2063-09-03,11486.197811843836
p42,2063,2063-09-04,12768.152375817182
p42,2064,2064-07-09,13758.364598716778
p42,2064,2064-07-10,12801.754857534637
p42,2064,2064-07-11,13035.334669977308
p42,2064,2064-07-12,11472.551073640372
p42,2064,2064-07-13,12186.511440731492
p42,2064,2064-07-14,13556.727181783337
p42,2064,2064-07-20,11052.587843423818
p42,2064,2064-07-21,13170.942710710351
p42,2064,2064-07-22,13931.491187048006
p42,2064,2064-07-28,12790.303948097133
p42,2064,2064-07-29,12721.833599958252
p42,2064,2064-07-31,13946.621288827324
p42,2064,2064-08-02,12700.654249021232
p42,2064,2064-08-03,12388.739397293815
p42,2064,2064-08-04,13636.816404663472
p42,2064,2064-08-05,14554.304218655832
p42,2064,2064-08-06,14778.007899008226
p42,2064,2064-08-07,14443.888124323454
p42,2064,2064-08-08,13965.88085580665
p42,2064,2064-08-12,13192.28887755935
p42,2064,2064-08-13,13346.100128577225
p42,2064,2064-08-14,12448.623066341883
p42,2064,2064-08-16,11193.309463419806
p42,2064,2064-08-17,11495.49085964651
p42,2064,2064-08-18,12184.905805903029
p42,2064,2064-08-19,12441.900010840796
p42,2064,2064-08-25,12647.829919966282
p42,2064,2064-08-26,12472.07234868493
p42,2064,2064-08-27,12902.7012711622
p42,2064,2064-08-28,12063.236202133488
p42,2064,2064-08-29,11245.733593962168
p42,2064,2064-09-19,11661.438063045509
p42,2065,2065-07-03,11731.539148846487
p42,2065,2065-07-07,14154.295336122674
p42,2065,2065-07-08,13619.834177763742
p42,2065,2065-07-23,12337.617482651878
p42,2065,2065-08-08,11523.117307749204
p42,2065,2065-08-09,11413.400185670032
p42,2066,2066-06-18,11343.51507022141
p42,2066,2066-06-19,11690.520707585712
p42,2066,2066-06-20,11734.305620698895
p42,2066,2066-07-04,11425.505013455155
p42,2066,2066-07-05,12398.559860271487
p42,2066,2066-07-17,12497.890562197346
p42,2066,2066-07-18,12564.299783803392
p42,2066,2066-07-19,13603.765915183309
p42,2066,2066-07-22,13110.084998315126
p42,2066,2066-07-23,13636.306968785024
p42,2066,2066-07-24,12248.470422871083
p42,2066,2066-07-29,13950.671791834422
p42,2066,2066-08-15,12397.841169885998
p42,2066,2066-08-16,12875.115522426157
p42,2066,2066-08-19,12412.779737090235
p42,2067,2067-05-10,10249.735470923082
