rb,Year,Date,Load_sum
p110,2061,2061-08-06,8278.718087843554
p110,2062,2062-07-07,9293.09997848788
p110,2062,2062-07-20,9406.111472524555
p110,2062,2062-07-22,8160.679058359357
p110,2062,2062-07-25,9378.505638112201
p110,2062,2062-07-26,9300.93047728593
p110,2062,2062-09-02,7939.86839648603
p110,2063,2063-06-26,9009.206723518566
p110,2063,2063-06-27,8892.912307988241
p110,2063,2063-07-02,9410.479587444152
p110,2063,2063-07-15,8248.753140616984
p110,2063,2063-07-16,9283.619129392362
p110,2063,2063-07-20,9667.746044911826
p110,2063,2063-07-21,8560.884422749572
p110,2063,2063-07-22,8355.518991958577
p110,2063,2063-07-23,9504.549590940513
p110,2063,2063-07-24,9152.618649475311
p110,2063,2063-07-28,7709.597646472965
p110,2063,2063-07-29,7830.6522819093
p110,2063,2063-07-30,9009.800518514188
p110,2063,2063-08-03,9305.57776427479
p110,2063,2063-08-04,8366.464139648811
p110,2063,2063-08-06,9255.293075016392
p110,2063,2063-08-08,9477.082064974971
p110,2063,2063-08-09,9123.227130975949
p110,2063,2063-08-11,7953.581187072696
p110,2063,2063-08-17,8647.39011560756
p110,2063,2063-08-18,7869.934548821078
p110,2063,2063-08-19,8208.811410780052
p110,2063,2063-08-20,9598.10330643388
p110,2063,2063-08-21,9569.869019055073
p110,2063,2063-08-22,9439.640185374094
p110,2063,2063-09-09,7341.340454481862
p110,2063,2063-09-10,8634.387036650316
p110,2063,2063-09-11,8679.185464250753
p110,2063,2063-09-19,8196.83294641167
p110,2064,2064-06-18,8413.798696940166
p110,2064,2064-07-10,8623.230978288297
p110,2064,2064-07-11,8857.353575717603
p110,2064,2064-08-08,9014.566435192924
p110,2064,2064-08-30,7636.052359258995
p110,2065,2065-07-10,8541.338513279003
p110,2065,2065-07-14,8933.605393119875
p110,2065,2065-07-19,7594.502527812054
p110,2065,2065-07-21,8730.129683822111
p110,2065,2065-08-10,8844.467781952499
p110,2065,2065-08-11,8631.654672766424
p110,2065,2065-08-12,8744.347863722327
p110,2065,2065-08-13,8876.47460629001
p110,2065,2065-09-02,8447.59005690702
p110,2065,2065-09-03,8622.502835316758
p110,2065,2065-09-04,8390.90591463148
p110,2065,2065-09-05,7392.9163739328715
p110,2065,2065-09-09,8911.254684481224
p110,2066,2066-06-22,8139.3492285184275
p110,2066,2066-07-05,6866.132750975626
p110,2066,2066-07-06,8633.321036191932
p110,2066,2066-07-07,8856.776132703499
p110,2066,2066-07-08,8956.447272481866
p110,2066,2066-07-09,8620.788565651052
p110,2066,2066-07-11,7500.133609084422
p110,2066,2066-07-14,8633.46346822713
p110,2066,2066-07-16,8875.127304152089
p110,2066,2066-07-17,8062.284538515244
p110,2066,2066-07-18,8092.673541142333
p110,2066,2066-07-19,9111.844013660964
p110,2066,2066-07-20,9140.504814676558
p110,2066,2066-07-21,8938.202084539545
p110,2066,2066-07-22,8541.77834001965
p110,2066,2066-07-23,8284.396702153195
p110,2066,2066-07-24,7992.252250124507
p110,2066,2066-07-25,8109.472197328577
p110,2066,2066-07-26,9092.271076016292
p110,2066,2066-07-27,8977.37692321608
p110,2066,2066-07-28,8821.69240142495
p110,2066,2066-07-29,8608.616751105566
p110,2066,2066-07-31,7412.656811108561
p110,2066,2066-08-01,7593.179027278847
p110,2066,2066-08-05,8146.289006583526
p110,2066,2066-08-06,8408.830754604216
p110,2066,2066-08-07,7175.66828294803
p110,2066,2066-08-14,7658.157960189065
p110,2066,2066-08-15,7714.300173442012
p110,2066,2066-08-16,8531.535159867648
p110,2066,2066-08-26,7808.542499405816
p110,2066,2066-09-26,7420.16903753452
p110,2066,2066-09-27,8250.105057994942
p110,2066,2066-09-28,7815.991960808063
p110,2066,2066-09-29,7811.75240348424
p110,2066,2066-09-30,7973.91183139861
p110,2066,2066-10-01,7782.327876700407
p110,2067,2067-06-15,8263.82457910833
p110,2067,2067-06-17,8294.287169333278
p110,2067,2067-07-06,8594.620252139937
p110,2067,2067-07-07,8673.0916985442
p110,2067,2067-07-08,8585.09605897581
p110,2067,2067-07-19,8482.044161124539
p110,2067,2067-07-20,8723.687451565496
p110,2067,2067-07-21,8934.228644635574
p110,2067,2067-07-22,8927.946230218637
p110,2067,2067-07-23,8021.454690764327
p110,2067,2067-07-24,8009.051544081609
p110,2067,2067-07-25,9131.39084620461
p110,2067,2067-07-26,8921.085462142748
p110,2067,2067-07-27,8582.883830191926
p110,2067,2067-07-30,7436.495318770768
p110,2067,2067-07-31,7593.985656306391
p110,2067,2067-08-02,8794.226954726111
p110,2067,2067-08-03,8901.092398301413
p110,2067,2067-08-04,9088.548703358914
p110,2067,2067-08-07,7646.625374714657
p110,2067,2067-08-08,8656.569593696737
p110,2067,2067-08-09,8381.752041222338
p110,2067,2067-08-11,8298.03875895601
p110,2067,2067-08-12,8444.532048021429
p110,2067,2067-08-13,7463.454316115036
p110,2067,2067-08-16,8572.518342814574
p110,2067,2067-08-17,8316.08339091835
p110,2067,2067-08-19,8159.114972570922
p110,2067,2067-08-21,6954.957817841937
p110,2067,2067-08-26,7608.984898379598
p110,2067,2067-08-27,7236.3507731563
p110,2068,2068-06-01,7672.257888525056
p110,2068,2068-06-07,7709.1267119526265
p110,2068,2068-06-08,7689.137952492555
p110,2068,2068-06-14,7970.936183715327
p110,2068,2068-06-15,7993.857421734838
p110,2068,2068-06-20,7915.957040487785
p110,2068,2068-06-21,8138.65362273965
p110,2068,2068-06-22,8330.596310001063
p110,2068,2068-06-23,7327.052867651979
p110,2068,2068-06-24,6799.975061915958
p110,2068,2068-06-25,8291.597623713933
p110,2068,2068-06-26,8161.741687094066
p110,2068,2068-07-04,6765.307552644771
p110,2068,2068-07-05,8222.041818018666
p110,2068,2068-07-06,8116.942769758474
p110,2068,2068-07-07,7369.754750916667
p110,2068,2068-07-08,7592.891291749326
p110,2068,2068-07-09,8541.318993744158
p110,2068,2068-07-10,8241.61457977406
p110,2068,2068-07-11,8346.40597195122
p110,2068,2068-07-14,7480.091242501522
p110,2068,2068-07-15,7601.62016624958
p110,2068,2068-07-16,8610.268837124286
p110,2068,2068-07-17,8564.349473668703
p110,2068,2068-07-20,7971.912688098596
p110,2068,2068-07-24,7896.997966281105
p110,2068,2068-07-25,7731.312873289187
p110,2068,2068-07-26,7841.114232773303
p110,2068,2068-07-27,7940.705060473863
p110,2068,2068-07-28,7185.886212698171
p110,2068,2068-07-29,7436.194431581631
p110,2068,2068-07-30,8048.632390177319
p110,2068,2068-07-31,7913.212032264135
p110,2068,2068-08-01,8319.62650567548
p110,2068,2068-08-02,8334.429033570515
p110,2068,2068-08-03,8672.365863725043
p110,2068,2068-08-04,7618.05447880965
p110,2068,2068-08-05,7681.774051889243
p110,2068,2068-08-07,8399.910391235342
p110,2068,2068-08-08,8144.840940402757
p110,2068,2068-08-09,8337.366551295632
p110,2068,2068-08-10,8515.119252305563
p110,2068,2068-08-11,7474.430107616034
p110,2068,2068-08-12,7667.09612563733
p110,2068,2068-08-13,8579.096041696768
p110,2068,2068-08-14,8441.829509243153
p110,2068,2068-08-15,8320.997179788721
p110,2068,2068-08-16,7988.845382191144
p110,2068,2068-08-17,8128.734022765292
p110,2068,2068-08-18,7269.308989146059
p110,2068,2068-08-19,7126.594954014308
p110,2068,2068-08-23,7655.739454226041
p110,2068,2068-08-24,7906.984854042756
p110,2068,2068-08-26,6315.954570950499
p110,2068,2068-08-27,7429.0455169422075
p110,2068,2068-08-28,7922.052523873852
p110,2068,2068-09-13,8055.7301247128
p110,2068,2068-09-23,6667.447036243544
p110,2069,2069-05-31,7303.120147503037
p110,2069,2069-06-01,7115.835600015639
p110,2069,2069-06-24,8189.95749480113
p110,2069,2069-06-25,8338.124817151089
p110,2069,2069-07-09,8467.69311955567
p110,2069,2069-07-10,8570.991280323984
p110,2069,2069-07-11,8615.906935987276
p110,2069,2069-07-24,8535.414948645966
p110,2069,2069-07-25,8640.382349979176
p110,2069,2069-07-26,8684.8983657631
p110,2069,2069-08-23,8182.791575185612
p110,2069,2069-09-09,8223.13655490592
p110,2070,2070-06-08,6687.652057804258
p110,2070,2070-06-17,7882.79528519012
p110,2070,2070-06-18,7945.652754091426
p110,2070,2070-06-22,6701.9875401648615
p110,2070,2070-06-28,6800.514635512691
p110,2070,2070-06-29,6646.66032960795
p110,2070,2070-06-30,7694.450388341726
p110,2070,2070-07-04,6395.359520396872
p110,2070,2070-07-05,7318.270843923695
p110,2070,2070-07-09,8302.920561925863
p110,2070,2070-07-10,8522.304374352236
p110,2070,2070-07-11,8310.515568995008
p110,2070,2070-07-18,7924.164901131139
p110,2070,2070-07-22,7926.793190054458
p110,2070,2070-07-30,8081.4329375074885
p110,2070,2070-08-04,7755.960286670646
p110,2070,2070-08-19,8172.519612135405
p110,2070,2070-08-20,8174.376111964147
p110,2070,2070-08-25,8079.800014633322
p110,2070,2070-08-26,8279.267887535467
p110,2070,2070-08-27,8379.939897381795
p110,2070,2070-08-28,8322.865763774358
p110,2070,2070-08-29,7839.779727556894
p110,2070,2070-09-01,6696.556667869469
p110,2070,2070-09-02,7902.739608310123
p110,2070,2070-09-05,7604.348704990433
p110,2070,2070-09-06,6808.452974034061
p110,2070,2070-09-07,6707.867781250097
p110,2071,2071-05-31,6650.045832608688
p110,2071,2071-07-01,8371.482506556209
p110,2071,2071-07-02,8407.015457661419
p110,2071,2071-07-06,7813.225747283775
p110,2071,2071-07-07,8160.874326086875
p110,2071,2071-07-20,8259.746719406377
p110,2071,2071-07-21,8345.608568920528
p110,2071,2071-07-22,8278.907773074388
p110,2071,2071-07-23,8134.825351797499
p110,2071,2071-08-02,7289.476709166866
p110,2071,2071-08-03,7991.57263810784
p110,2071,2071-08-08,7140.998288585819
p110,2071,2071-08-17,7238.27796541664
p110,2071,2071-08-24,7692.731134425344
p110,2071,2071-08-25,7767.086949231936
p110,2071,2071-08-28,8161.781753219941
p110,2071,2071-08-29,7477.3026705997145
p110,2071,2071-08-30,7447.167784536091
p110,2071,2071-09-13,6527.239847477663
p110,2071,2071-09-14,7423.361049438099
p110,2071,2071-09-15,7346.39208188627
p110,2071,2071-09-16,7310.591715516139
p110,2071,2071-09-17,7658.45643990103
p110,2071,2071-09-18,7611.252378248646
p110,2072,2072-07-09,6420.232787028615
p110,2072,2072-07-12,7671.763409705533
p110,2072,2072-07-13,7279.082080411813
p110,2072,2072-07-14,7620.455781430345
p110,2072,2072-08-09,7686.348800233307
p110,2072,2072-08-10,7930.022959912671
p110,2072,2072-08-11,7872.435767800525
p110,2072,2072-08-27,7022.808719933801
p110,2073,2073-06-08,7227.921979320053
p110,2073,2073-07-01,7013.265387405798
p110,2073,2073-07-02,6743.860640918984
p110,2073,2073-07-03,7511.169266902288
p110,2073,2073-07-04,6290.2710773190465
p110,2073,2073-07-05,7692.032003201111
p110,2073,2073-07-06,7779.581843688293
p110,2073,2073-07-07,7606.856082231661
p110,2073,2073-07-08,6817.444079892872
p110,2073,2073-07-09,6945.025026320959
p110,2073,2073-07-10,7747.720953633282
p110,2073,2073-07-12,7783.364079438003
p110,2073,2073-07-13,8014.843771520483
p110,2073,2073-07-14,7698.1157556048
p110,2073,2073-07-19,7983.934789393751
p110,2073,2073-07-20,7811.816761109033
p110,2073,2073-07-25,8038.811051547671
p110,2073,2073-07-26,8069.695560655184
p110,2073,2073-07-27,7896.281885549858
p110,2073,2073-07-28,7787.719914764806
p110,2073,2073-07-29,6632.341182388777
p110,2073,2073-08-02,7066.623757955364
p110,2073,2073-08-10,7259.223897971532
p110,2073,2073-08-14,7592.127708993902
p110,2073,2073-08-15,7490.050613002575
p110,2073,2073-08-16,7480.36432807599
p110,2073,2073-08-17,7375.924984013338
p110,2073,2073-08-19,6934.499227720507
p110,2073,2073-08-20,6699.545479653919
p110,2073,2073-08-22,7525.580951687529
p110,2073,2073-08-23,7689.623725980643
p110,2073,2073-08-24,7488.990388681336
p110,2073,2073-08-25,7805.5676872458735
p110,2073,2073-08-26,6960.318076649993
p110,2073,2073-08-27,7167.350778649117
p110,2073,2073-08-28,8131.423449328555
p110,2073,2073-08-29,7963.668606726065
p110,2073,2073-08-30,7787.41556543925
p110,2073,2073-08-31,7922.475104549029
p110,2073,2073-09-14,6901.1965563455715
p110,2074,2074-06-18,7702.407889270478
p110,2074,2074-06-20,7906.940537490396
p110,2074,2074-07-02,7535.726027502189
p110,2074,2074-07-05,7927.609468701891
p110,2074,2074-07-06,8145.981259823698
p110,2074,2074-07-07,6827.954463267175
p110,2074,2074-07-19,7841.362836546369
p110,2074,2074-08-13,7653.364545621273
p110,2075,2075-06-08,6403.979977248405
p110,2075,2075-06-09,6585.4223346856525
p110,2075,2075-06-10,7306.661030744729
p110,2075,2075-07-05,7189.94466874008
p110,2075,2075-07-11,7393.8497824062915
p110,2075,2075-07-12,7601.296980273188
p110,2075,2075-07-13,6932.435992106869
p110,2075,2075-07-14,7041.891840217031
p110,2075,2075-07-15,7900.203554613602
p110,2075,2075-07-16,7709.107415568431
p110,2075,2075-07-17,7865.921583733307
p110,2075,2075-07-22,7381.937481481008
p110,2075,2075-07-23,7529.255907379875
p110,2075,2075-07-24,7489.397521058631
p110,2075,2075-07-25,7520.019614447021
p110,2075,2075-07-26,7468.268291502043
p110,2075,2075-07-27,6674.944747751495
p110,2075,2075-07-28,6599.256736086613
p110,2075,2075-07-29,7462.30626532688
p110,2075,2075-07-30,7448.594416921712
p110,2075,2075-07-31,7499.201593009401
p110,2075,2075-08-01,7670.503131968073
p110,2075,2075-08-02,7675.182678189123
p110,2075,2075-08-03,6587.793658069252
p110,2075,2075-08-12,7784.204386682273
p110,2075,2075-08-13,7818.999695841154
p110,2075,2075-08-14,7908.750681930504
p110,2075,2075-08-15,7843.972480810932
p110,2075,2075-08-16,7887.020274132711
p110,2075,2075-08-17,6968.859933930352
p110,2075,2075-08-20,7545.374908164017
p110,2075,2075-08-21,7750.034856813891
p110,2075,2075-08-24,6478.514387520394
p110,2075,2075-08-25,6568.7332742685585
p110,2075,2075-08-28,7457.21278786582
p110,2075,2075-08-29,7409.254984956492
p110,2075,2075-08-31,6668.238498726285
p110,2076,2076-05-19,6734.760546999473
p110,2076,2076-06-17,7124.619369516264
p110,2076,2076-06-22,7181.898333518262
p110,2076,2076-06-23,7268.8509481801775
p110,2076,2076-06-29,7366.812850293762
p110,2076,2076-06-30,7210.797133162023
p110,2076,2076-07-01,7540.242555462679
p110,2076,2076-07-02,7262.449358164847
p110,2076,2076-07-07,7086.463879552021
p110,2076,2076-07-08,7009.237871375997
p110,2076,2076-07-14,7203.670464484603
p110,2076,2076-07-17,7189.190657540398
p110,2076,2076-07-19,6305.815489739542
p110,2076,2076-08-04,7229.504430826513
p110,2076,2076-08-05,7341.820802661158
p110,2076,2076-08-06,7447.257929356071
p110,2076,2076-08-07,7675.934729709412
p110,2076,2076-08-21,7196.366533122527
p110,2076,2076-08-22,6521.207749925721
p110,2076,2076-08-23,6575.385696781206
p110,2077,2077-06-24,7218.346944414717
p110,2077,2077-07-13,7206.149845426791
p110,2077,2077-07-21,7491.902380736439
p110,2077,2077-07-23,7328.940628662419
p110,2077,2077-07-27,7376.529090458225
p110,2077,2077-07-28,7277.138227967615
p110,2077,2077-08-16,7304.151956184852
p110,2077,2077-08-17,7276.243488902919
p110,2078,2078-06-22,6835.212163619105
p110,2078,2078-06-24,6768.490632537001
p110,2078,2078-06-25,6128.691333571417
p110,2078,2078-06-26,6146.543361885386
p110,2078,2078-06-27,6994.7577953403625
p110,2078,2078-06-28,7161.33653005378
p110,2078,2078-06-29,7144.8212471211555
p110,2078,2078-07-08,7030.514800776845
p110,2078,2078-07-09,6263.4239003353005
p110,2078,2078-07-13,6863.438295874172
p110,2078,2078-07-19,6719.382958169071
p110,2078,2078-07-20,6785.151362702614
p110,2078,2078-07-21,6688.576471691844
