rb,Year,Date,Load_sum
p16,2020,2020-07-22,18749.89
p16,2020,2020-07-23,18648.23
p16,2020,2020-07-24,18227.42
p16,2020,2020-07-28,18360.02
p16,2021,2021-06-25,17603.86
p16,2021,2021-07-05,16754.84
p16,2021,2021-07-06,17921.99
p16,2021,2021-07-29,18063.46
p16,2021,2021-08-01,16202.08
p16,2021,2021-08-25,17647.3
p16,2021,2021-08-26,17912.57
p16,2022,2022-07-20,18317.24
p16,2022,2022-07-21,18531.0
p16,2022,2022-07-22,18305.42
p16,2022,2022-07-23,16784.65
p16,2022,2022-08-01,17550.93
p16,2022,2022-08-07,16660.69
p16,2023,2023-07-30,17100.27
p16,2023,2023-07-31,17705.74
p16,2023,2023-08-05,17038.96
p16,2023,2023-08-06,17411.65
p16,2023,2023-08-07,18763.15
p16,2023,2023-08-08,18008.82
p16,2023,2023-08-10,18230.61
p16,2025,2025-07-03,18567.67
p16,2025,2025-07-04,16859.02
p16,2025,2025-07-05,17435.14
p16,2025,2025-07-06,17313.48
p16,2025,2025-07-07,18333.22
p16,2025,2025-07-09,18729.57
p16,2025,2025-07-10,18922.39
p16,2025,2025-07-11,17899.58
p16,2025,2025-07-15,18286.33
p16,2025,2025-07-16,18245.13
p16,2025,2025-08-25,17341.82
p16,2025,2025-08-26,17696.24
p16,2026,2026-06-27,16224.9
p16,2026,2026-07-02,18135.08
p16,2026,2026-08-03,17710.05
p16,2026,2026-08-17,17588.23
p16,2026,2026-08-18,17727.7
p16,2026,2026-08-19,17117.07
p16,2027,2027-07-15,18168.52
p16,2028,2028-06-22,17745.29
p16,2028,2028-06-23,17959.17
p16,2028,2028-06-24,17125.45
p16,2028,2028-06-25,17218.85
p16,2028,2028-06-26,16607.43
p16,2028,2028-07-02,16811.43
p16,2028,2028-07-03,18412.77
p16,2028,2028-07-04,16281.64
p16,2028,2028-07-11,18015.89
p16,2028,2028-07-15,17187.05
p16,2028,2028-07-16,17131.8
p16,2028,2028-07-21,18547.600000000002
p16,2028,2028-07-22,16989.35
p16,2028,2028-07-23,17122.4
p16,2028,2028-07-24,18451.66
p16,2028,2028-07-25,18201.87
p16,2028,2028-07-29,16961.9
p16,2028,2028-07-30,17223.72
p16,2028,2028-07-31,18368.19
p16,2028,2028-08-24,17256.84
p16,2028,2028-08-25,17728.59
p16,2029,2029-07-03,18284.41
p16,2029,2029-07-04,16137.25
p16,2029,2029-07-05,18175.22
p16,2029,2029-07-06,18471.56
p16,2029,2029-07-07,17311.73
p16,2029,2029-07-08,17196.36
p16,2029,2029-07-09,17677.010000000002
p16,2029,2029-07-19,18551.4
p16,2029,2029-07-20,18757.63
p16,2029,2029-07-21,16826.33
p16,2029,2029-07-25,18531.59
p16,2029,2029-07-26,18528.21
p16,2029,2029-07-27,18468.41
p16,2029,2029-07-28,17036.24
p16,2029,2029-07-29,16984.6
p16,2029,2029-07-30,18335.14
p16,2029,2029-07-31,18346.04
p16,2030,2030-06-24,17993.63
p16,2030,2030-06-26,18181.59
p16,2030,2030-06-27,17961.89
p16,2030,2030-06-29,16594.06
p16,2030,2030-06-30,16600.93
p16,2030,2030-07-01,18114.57
p16,2030,2030-07-05,18127.72
p16,2030,2030-07-12,18499.079999999998
p16,2030,2030-07-13,17101.21
p16,2030,2030-07-16,18214.96
p16,2030,2030-07-17,18398.1
p16,2030,2030-07-31,18043.7
p16,2030,2030-08-06,17999.72
p16,2030,2030-08-07,18297.66
p16,2030,2030-08-08,18385.24
p16,2030,2030-08-09,18108.99
p16,2030,2030-08-10,16234.960000000001
p16,2031,2031-07-05,16539.53
p16,2031,2031-07-13,17033.01
p16,2031,2031-07-14,17957.58
p16,2031,2031-07-15,18365.54
p16,2031,2031-07-29,18383.58
p16,2031,2031-07-30,18149.52
p16,2031,2031-07-31,18294.510000000002
p16,2031,2031-08-09,16337.35
p16,2032,2032-06-23,18082.11
p16,2032,2032-07-28,18145.07
p16,2032,2032-07-31,16932.0
p16,2032,2032-08-01,16618.25
p16,2032,2032-08-02,18039.47
p16,2032,2032-08-03,17536.05
p16,2032,2032-08-04,17703.9
p16,2032,2032-08-11,17887.4
p16,2032,2032-08-12,17913.31
p16,2032,2032-08-13,17851.42
p16,2032,2032-08-14,16699.64
p16,2032,2032-08-19,17837.38
p16,2032,2032-08-20,17244.62
p16,2034,2034-06-20,18192.22
p16,2034,2034-06-21,17580.53
p16,2034,2034-06-25,16675.66
p16,2034,2034-06-26,16711.34
p16,2034,2034-06-30,17959.68
p16,2034,2034-07-09,16804.27
p16,2034,2034-07-10,18207.44
p16,2034,2034-07-17,18420.55
p16,2034,2034-07-18,18239.69
p16,2034,2034-07-21,18402.53
p16,2034,2034-07-22,17585.13
p16,2034,2034-07-23,17192.48
p16,2034,2034-07-24,18358.2
p16,2034,2034-07-25,18564.71
p16,2034,2034-07-26,18724.56
p16,2034,2034-07-27,18571.55
p16,2034,2034-07-28,18634.65
p16,2034,2034-07-29,17522.96
p16,2034,2034-07-30,17217.49
p16,2034,2034-08-03,18106.23
p16,2034,2034-08-04,18242.5
p16,2034,2034-08-05,16711.63
p16,2034,2034-08-06,16402.95
p16,2034,2034-08-07,17884.03
p16,2034,2034-08-08,17050.07
p16,2034,2034-08-14,18025.23
p16,2034,2034-08-15,17708.27
p16,2034,2034-08-18,17661.41
p16,2034,2034-08-20,16383.91
p16,2035,2035-07-08,16917.0
p16,2035,2035-07-09,18139.85
p16,2035,2035-07-28,17021.16
p16,2035,2035-07-29,17061.45
p16,2035,2035-07-30,16412.13
p16,2035,2035-08-06,17812.6
p16,2035,2035-08-07,17545.81
p16,2035,2035-08-10,17217.69
p16,2035,2035-09-01,15275.49
p16,2036,2036-07-02,18529.56
