rb,Year,Date,Load_sum
p58,2039,2039-08-27,218748.54
p58,2039,2039-08-28,215296.99
p58,2040,2040-07-08,218904.51
p58,2040,2040-07-11,233460.8
p58,2040,2040-07-12,233080.09
p58,2040,2040-07-14,226327.44
p58,2040,2040-07-15,229491.22
p58,2040,2040-07-16,241634.24
p58,2040,2040-07-17,238808.66999999998
p58,2040,2040-07-20,235051.44
p58,2040,2040-07-22,219819.98
p58,2040,2040-08-10,229072.48
p58,2040,2040-08-12,217633.74
p58,2040,2040-08-16,231641.78
p58,2040,2040-08-17,236853.09
p58,2040,2040-08-18,220506.1
p58,2040,2040-08-19,216944.91
p58,2040,2040-08-20,232326.72
p58,2040,2040-08-21,229183.34
p58,2040,2040-08-26,221739.73
p58,2040,2040-08-27,235532.84
p58,2040,2040-08-29,234828.48
p58,2040,2040-08-30,235520.14
p58,2040,2040-08-31,243074.38
p58,2040,2040-09-01,223871.99
p58,2040,2040-09-02,223284.07
p58,2040,2040-09-03,216867.78
p58,2040,2040-09-04,237639.15
p58,2040,2040-09-05,232665.4
p58,2042,2042-07-24,235589.38999999998
p58,2042,2042-08-02,212833.77
p58,2046,2046-08-15,230670.75
p58,2046,2046-08-16,234383.79
p58,2047,2047-08-10,214966.41999999998
p58,2047,2047-08-11,221414.37
p58,2047,2047-08-12,241418.78
p58,2047,2047-08-13,244209.78
p58,2048,2048-07-28,234910.18
p58,2048,2048-08-03,236589.61
p58,2049,2049-06-23,223740.44
p58,2049,2049-06-24,230708.9
p58,2049,2049-06-25,235250.2
p58,2049,2049-06-28,230185.67
p58,2049,2049-07-03,227078.13999999998
p58,2049,2049-07-04,213950.95
p58,2050,2050-07-31,224064.93
p58,2050,2050-08-01,238997.36
p58,2050,2050-08-02,241184.03
p58,2050,2050-08-03,240061.13999999998
p58,2050,2050-08-04,239103.09
p58,2050,2050-08-11,238106.54
p58,2051,2051-06-02,225926.95
p58,2051,2051-07-01,225437.68
p58,2051,2051-07-02,225864.03
p58,2051,2051-07-09,222360.38
p58,2051,2051-07-10,235580.44
p58,2051,2051-07-11,234817.57
p58,2051,2051-07-12,235767.65
p58,2051,2051-08-02,239316.19
p58,2051,2051-08-03,240615.01
p58,2051,2051-08-04,242164.23
p58,2051,2051-08-05,229012.07
p58,2051,2051-08-09,234431.39
p58,2051,2051-08-10,237939.74
p58,2051,2051-08-11,235543.47
p58,2051,2051-08-12,225538.65
p58,2051,2051-08-15,228599.4
p58,2051,2051-08-16,227907.34
p58,2051,2051-08-17,229876.32
p58,2051,2051-08-18,237790.28
p58,2051,2051-08-19,223336.84
p58,2051,2051-08-20,225757.69
p58,2051,2051-08-21,237008.87
p58,2051,2051-08-22,237624.56
p58,2051,2051-08-23,237840.89
p58,2051,2051-08-25,229955.76
p58,2051,2051-08-26,222095.25
p58,2051,2051-08-27,220782.08
p58,2051,2051-08-28,227869.78
p58,2051,2051-08-29,227055.99
p58,2051,2051-08-30,230180.46
p58,2051,2051-08-31,229989.15
p58,2052,2052-06-25,232588.66999999998
p58,2052,2052-06-26,238235.52
p58,2055,2055-07-25,219342.32
p58,2055,2055-08-07,219427.23
p58,2055,2055-08-08,221152.98
p58,2055,2055-08-09,235910.68
p58,2055,2055-08-10,238819.31
p58,2055,2055-08-11,237945.81
p58,2055,2055-08-12,234752.14
p58,2058,2058-07-21,223942.31
p58,2058,2058-07-22,235799.88
p58,2060,2060-06-26,221865.18
p58,2060,2060-06-30,228552.05
p58,2060,2060-07-01,240091.54
p58,2060,2060-07-02,241436.49
p58,2060,2060-07-07,235303.02
p58,2060,2060-07-09,236732.26
p58,2060,2060-07-11,224217.82
p58,2060,2060-07-12,240783.17
p58,2060,2060-07-13,240980.49
p58,2060,2060-07-14,243141.41999999998
p58,2060,2060-07-15,245598.47
p58,2060,2060-07-16,247178.13
p58,2060,2060-08-21,220502.15
p58,2060,2060-08-22,223785.42
p58,2060,2060-08-23,231980.87
p58,2060,2060-09-09,220530.62
p58,2060,2060-09-10,219120.17
p58,2060,2060-09-11,202974.71
p58,2060,2060-09-15,219530.23
p58,2061,2061-07-20,235921.03
p58,2061,2061-07-21,239485.5
p58,2061,2061-07-22,241400.89
p58,2061,2061-07-23,230498.97999999998
p58,2061,2061-07-24,229652.66
p58,2061,2061-08-15,237544.6
p58,2061,2061-08-16,241110.23
p58,2061,2061-08-18,234716.7
p58,2062,2062-08-25,233528.31
p58,2064,2064-06-23,227728.7
p58,2064,2064-06-24,228908.26
p58,2064,2064-07-11,235580.6
p58,2064,2064-08-18,232199.62
p58,2065,2065-07-27,232264.96
p58,2065,2065-08-01,221795.41
p58,2065,2065-08-10,238104.25
p58,2065,2065-08-11,239841.39
p58,2065,2065-08-31,233391.98
p58,2065,2065-09-01,225513.56
p58,2066,2066-07-20,239904.96
p58,2066,2066-07-21,239928.51
p58,2066,2066-07-23,236386.21
p58,2066,2066-07-28,236202.86
p58,2066,2066-07-29,247333.07
p58,2066,2066-07-30,250443.91999999998
p58,2066,2066-07-31,237178.89
p58,2066,2066-08-01,225633.15
p58,2066,2066-08-17,233664.72999999998
p58,2066,2066-08-18,238465.31
p58,2066,2066-08-19,238966.85
p58,2068,2068-06-28,226127.34
p58,2069,2069-09-02,211206.78
p58,2070,2070-06-19,214549.98
p58,2070,2070-06-20,234443.4
p58,2070,2070-07-02,237053.47
p58,2070,2070-07-03,237804.1
p58,2070,2070-07-07,233853.9
p58,2070,2070-07-08,230555.01
p58,2070,2070-07-26,220614.32
p58,2070,2070-07-27,223513.7
p58,2070,2070-07-29,237932.26
p58,2070,2070-07-30,241402.79
p58,2070,2070-07-31,238032.86
p58,2070,2070-08-03,223181.16
p58,2070,2070-08-04,236309.55
p58,2070,2070-08-05,237018.57
p58,2070,2070-08-15,228329.64
p58,2070,2070-08-16,214590.61000000002
p58,2070,2070-08-17,218481.39
p58,2070,2070-08-18,237106.44
p58,2070,2070-08-19,238191.26
p58,2070,2070-08-20,241522.57
p58,2070,2070-08-21,239618.14
p58,2070,2070-08-22,236027.07
p58,2070,2070-08-23,220887.41
p58,2070,2070-08-24,225246.09
p58,2070,2070-08-25,241558.42
p58,2070,2070-08-26,238890.18
p58,2070,2070-08-27,237543.97999999998
p58,2070,2070-08-28,237480.30000000002
p58,2070,2070-08-29,239174.13999999998
p58,2070,2070-08-30,229479.52
p58,2070,2070-08-31,222029.21
p58,2070,2070-09-03,221748.25
p58,2070,2070-09-04,227236.51
p58,2070,2070-09-05,229810.58
p58,2070,2070-09-06,215037.95
p58,2072,2072-07-05,234531.5
p58,2072,2072-07-06,231642.63
p58,2072,2072-07-07,232357.38999999998
p58,2073,2073-07-31,234275.43
p58,2073,2073-08-01,239378.41
p58,2073,2073-08-14,239647.6
p58,2073,2073-08-15,241527.99
p58,2073,2073-08-16,239298.29
p58,2073,2073-08-17,241626.16
p58,2075,2075-07-09,238552.15
p58,2075,2075-07-10,238534.64
p58,2075,2075-07-11,239590.15
p58,2075,2075-07-12,239460.57
p58,2075,2075-07-22,234676.62
p58,2075,2075-07-23,238035.68
p58,2075,2075-07-24,237489.88
p58,2075,2075-07-25,238124.74
p58,2075,2075-07-26,237756.48
p58,2075,2075-07-27,228598.15
p58,2075,2075-07-28,230956.93
p58,2075,2075-08-15,234096.41
p58,2075,2075-08-16,240927.23
p58,2075,2075-08-17,232573.17
p58,2075,2075-08-20,241675.15
p58,2075,2075-08-21,243816.75
p58,2075,2075-08-26,237547.55
p58,2075,2075-08-27,244359.69
p58,2075,2075-08-28,243566.08000000002
p58,2075,2075-08-29,243452.95
p58,2075,2075-08-31,223442.72
p58,2075,2075-09-02,216061.03
p58,2075,2075-09-03,221360.14
p58,2076,2076-07-03,211184.0
p58,2076,2076-07-04,209892.3
p58,2076,2076-07-05,220587.58000000002
p58,2076,2076-07-06,235763.11
p58,2076,2076-07-21,236914.2
p58,2076,2076-07-22,238685.06
p58,2077,2077-07-04,214768.52
p58,2077,2077-07-22,236715.55
p58,2077,2077-07-23,237106.77
p58,2077,2077-07-26,239103.92
p58,2077,2077-07-27,239035.26
p58,2077,2077-08-05,237268.96
p58,2077,2077-08-14,223437.33
p58,2077,2077-08-16,236330.26
p58,2077,2077-08-17,238022.36
p58,2077,2077-08-18,236696.94
p58,2077,2077-08-19,223404.25
p58,2077,2077-08-21,226856.55
p58,2077,2077-09-02,221406.85
p58,2077,2077-09-03,224318.95
p58,2078,2078-06-01,230484.56
p58,2078,2078-06-15,229250.44
p58,2078,2078-06-20,210694.69999999998
p58,2078,2078-07-05,233513.41
p58,2078,2078-07-06,240344.46
p58,2078,2078-07-07,244891.31
p58,2078,2078-07-08,242064.81
p58,2078,2078-07-10,227211.83
p58,2078,2078-07-11,240925.16
p58,2078,2078-07-16,227627.98
p58,2078,2078-07-17,230294.68
p58,2078,2078-07-18,240374.87
p58,2078,2078-07-19,240191.2
p58,2078,2078-07-20,236718.08
p58,2078,2078-07-23,224337.23
p58,2078,2078-07-24,224389.54
p58,2078,2078-07-28,236049.12
p58,2078,2078-07-29,239427.16999999998
p58,2078,2078-07-30,227294.29
p58,2078,2078-07-31,228243.94
p58,2078,2078-08-01,247148.37
p58,2078,2078-08-02,242369.63
p58,2078,2078-08-03,233747.1
p58,2078,2078-08-05,235121.88999999998
p58,2078,2078-08-08,229645.28
p58,2078,2078-08-09,240634.8
p58,2078,2078-08-10,242864.44
p58,2078,2078-08-11,241875.22
p58,2078,2078-08-12,235778.27
p58,2078,2078-08-20,221548.52
p58,2078,2078-08-26,238523.52
p58,2078,2078-08-27,230624.52
p58,2078,2078-08-28,234264.34
p58,2078,2078-08-29,243915.19
p58,2078,2078-09-02,209528.06
p58,2078,2078-09-03,207071.43
p58,2078,2078-09-04,204653.47
p58,2079,2079-07-27,234707.86000000002
p58,2079,2079-07-28,238594.09
p58,2079,2079-07-29,228627.58000000002
p58,2079,2079-07-30,227495.77
p58,2079,2079-07-31,239419.99
p58,2079,2079-08-01,242402.36000000002
p58,2079,2079-08-02,241457.45
p58,2079,2079-08-03,239188.58
p58,2079,2079-08-04,238574.34
p58,2079,2079-08-05,229566.02
p58,2079,2079-08-06,228928.93
p58,2079,2079-08-07,242525.43
p58,2079,2079-08-08,241631.05
p58,2079,2079-08-09,238452.99
p58,2079,2079-08-10,239388.01
p58,2079,2079-08-11,237000.73
p58,2079,2079-08-12,226717.58
p58,2079,2079-08-13,226704.95
p58,2079,2079-08-14,243395.44
p58,2079,2079-08-17,237196.65
p58,2079,2079-08-18,240704.01
p58,2079,2079-08-19,229541.39
p58,2079,2079-08-20,225415.43
p58,2079,2079-08-21,232282.19
p58,2079,2079-08-22,233991.38999999998
p58,2079,2079-08-23,237840.02000000002
p58,2079,2079-08-26,227047.03
p58,2079,2079-08-27,228551.54
p58,2079,2079-08-28,234195.81
p58,2079,2079-08-29,233166.77
p58,2080,2080-07-07,221762.75
p58,2080,2080-07-08,238760.83000000002
p58,2080,2080-07-09,239547.34
p58,2080,2080-07-10,236494.87
p58,2080,2080-07-11,239738.94
p58,2080,2080-07-12,240623.44
p58,2080,2080-07-13,228982.78
p58,2080,2080-07-14,232478.76
p58,2080,2080-07-15,248596.82
p58,2080,2080-07-16,248048.12
p58,2080,2080-07-17,245448.75
p58,2080,2080-07-18,234514.32
p58,2080,2080-07-19,243154.2
p58,2080,2080-07-20,231382.34
p58,2080,2080-07-22,241648.82
p58,2080,2080-08-09,233711.03
p58,2080,2080-08-10,222159.11000000002
p58,2080,2080-08-12,236437.77
p58,2080,2080-08-16,235632.54
p58,2080,2080-08-17,226788.11
p58,2080,2080-08-18,224340.11
p58,2080,2080-08-19,237546.81
p58,2080,2080-08-20,236736.84
p58,2080,2080-08-21,234108.62
p58,2080,2080-08-26,240042.8
p58,2080,2080-08-27,238807.39
p58,2080,2080-08-28,238421.18
p58,2080,2080-08-29,245142.69
p58,2080,2080-08-30,241717.11000000002
p58,2080,2080-08-31,236310.32
p58,2080,2080-09-01,230019.8
p58,2080,2080-09-02,220954.19
p58,2080,2080-09-03,243069.82
p58,2080,2080-09-04,244037.82
p58,2080,2080-09-05,233821.11
p58,2081,2081-07-21,235981.76
p58,2082,2082-07-12,222293.18
p58,2082,2082-07-18,221447.29
p58,2082,2082-07-19,218263.36
p58,2082,2082-07-20,230445.82
p58,2082,2082-07-21,234032.97999999998
p58,2082,2082-07-22,235751.78
p58,2082,2082-07-23,237528.97
p58,2082,2082-07-24,239482.91
p58,2082,2082-08-02,216399.37
p58,2082,2082-08-03,237087.09
p58,2085,2085-06-16,220484.34
p58,2085,2085-08-19,222487.55
p58,2085,2085-08-20,239230.63
p58,2085,2085-08-21,243027.69
p58,2085,2085-08-22,242231.63
p58,2085,2085-08-23,240542.14
p58,2085,2085-09-20,223939.97
p58,2085,2085-09-21,226637.09
p58,2086,2086-06-12,228769.9
p58,2086,2086-06-23,217515.32
p58,2086,2086-06-25,226466.88
p58,2086,2086-07-22,236507.18
p58,2086,2086-08-14,238060.87
p58,2086,2086-08-15,240433.5
p58,2086,2086-08-16,241361.21
p58,2086,2086-08-17,223100.04
p58,2087,2087-08-10,216925.4
p58,2087,2087-08-11,237652.07
p58,2087,2087-08-12,241109.11000000002
p58,2087,2087-08-13,243879.18
p58,2087,2087-08-14,242299.07
p58,2088,2088-07-13,235285.04
p58,2088,2088-07-21,238239.97
p58,2088,2088-07-27,233015.94
p58,2088,2088-07-28,240357.57
p58,2088,2088-07-29,238378.21
p58,2088,2088-08-03,238200.78
p58,2089,2089-06-19,205822.57
p58,2089,2089-06-22,230438.08
p58,2089,2089-06-23,230993.49
p58,2089,2089-06-24,235835.01
p58,2089,2089-06-25,227841.01
p58,2089,2089-06-26,225606.92
p58,2089,2089-06-27,235141.59
p58,2089,2089-06-28,234907.49
p58,2089,2089-06-29,234615.17
p58,2089,2089-07-02,228560.21
p58,2089,2089-07-03,230229.32
p58,2089,2089-07-04,217438.21
p58,2089,2089-07-05,239725.39
p58,2089,2089-07-14,235381.14
p58,2089,2089-08-06,223884.29
p58,2090,2090-06-20,229854.2
p58,2090,2090-07-30,219883.06
p58,2090,2090-07-31,240093.05
p58,2090,2090-08-01,241939.05
p58,2090,2090-08-02,244299.15
p58,2090,2090-08-03,242421.06
p58,2090,2090-08-04,241160.83000000002
p58,2090,2090-08-08,237540.43
p58,2090,2090-08-10,235377.69
p58,2090,2090-08-11,240930.96
p58,2090,2090-08-14,236641.33
p58,2090,2090-08-15,240579.77
p58,2090,2090-08-16,236805.63
p58,2090,2090-08-21,234657.88999999998
p58,2090,2090-08-23,234912.97999999998
p58,2090,2090-08-24,236336.18
p58,2091,2091-06-01,224739.12
p58,2091,2091-06-02,216651.99
p58,2091,2091-06-04,229937.73
p58,2091,2091-06-05,232188.38999999998
p58,2091,2091-06-13,228509.46
p58,2091,2091-06-14,230397.89
p58,2091,2091-06-15,229523.72
p58,2091,2091-06-18,229836.62
p58,2091,2091-06-19,206852.68
p58,2091,2091-06-30,223075.33
p58,2091,2091-07-01,228733.13
p58,2091,2091-07-02,242653.44
p58,2091,2091-07-03,240110.45
p58,2091,2091-07-10,238870.43
p58,2091,2091-07-11,237791.96
p58,2091,2091-07-12,237822.58
p58,2091,2091-08-01,239869.21
p58,2091,2091-08-02,244062.6
p58,2091,2091-08-03,243222.73
p58,2091,2091-08-04,230551.64
p58,2091,2091-08-05,228295.66999999998
p58,2091,2091-08-06,240287.32
p58,2091,2091-08-07,238734.72
p58,2091,2091-08-09,239382.18
p58,2091,2091-08-10,240703.58
p58,2091,2091-08-11,227867.16
p58,2091,2091-08-12,227647.75
p58,2091,2091-08-14,235694.4
p58,2091,2091-08-15,236261.13
p58,2091,2091-08-16,233563.13
p58,2091,2091-08-17,236376.26
p58,2091,2091-08-18,227533.82
p58,2091,2091-08-19,227683.98
p58,2091,2091-08-20,241782.63
p58,2091,2091-08-21,239530.56
p58,2091,2091-08-22,240845.75
p58,2091,2091-08-23,242073.66999999998
p58,2091,2091-08-25,221989.06
p58,2091,2091-08-26,224451.66
p58,2091,2091-08-27,235652.61000000002
p58,2091,2091-08-28,231146.85
p58,2091,2091-08-29,231489.53
p58,2091,2091-08-30,233762.08
p58,2091,2091-08-31,233696.42
p58,2092,2092-06-25,236157.26
p58,2092,2092-06-26,241484.38
p58,2093,2093-08-01,222824.59
p58,2093,2093-08-06,235049.54
p58,2093,2093-08-07,238558.77
p58,2093,2093-08-08,224204.84
p58,2095,2095-07-24,221141.38999999998
p58,2095,2095-07-25,235547.79
p58,2095,2095-07-30,224338.54
p58,2095,2095-08-03,232351.5
p58,2095,2095-08-06,223060.35
p58,2095,2095-08-07,224012.22
p58,2095,2095-08-08,237219.83
p58,2095,2095-08-09,239649.63
p58,2095,2095-08-10,240085.82
p58,2095,2095-08-11,239044.64
p58,2095,2095-08-12,237721.92
p58,2098,2098-07-20,222811.02
p58,2098,2098-07-21,238965.55
p58,2098,2098-07-22,240430.35
p58,2098,2098-07-23,238460.78
p58,2099,2099-07-06,236907.56
