rb,Year,Date,Load_sum
p99,2035,2035-08-14,425164.75
p99,2036,2036-05-20,391077.69
p99,2037,2037-07-15,425587.44
p99,2037,2037-08-16,404812.78
p99,2037,2037-08-17,428758.65
p99,2038,2038-06-26,396432.18000000005
p99,2038,2038-06-27,395941.05
p99,2038,2038-07-20,418758.35000000003
p99,2038,2038-07-21,427411.53
p99,2038,2038-07-22,436928.69
p99,2038,2038-08-24,409991.18
p99,2038,2038-08-25,412434.75
p99,2039,2039-06-08,405435.99
p99,2039,2039-06-09,405390.71
p99,2039,2039-07-04,382741.49
p99,2039,2039-07-05,450123.97
p99,2039,2039-07-06,451546.41000000003
p99,2039,2039-07-09,380718.83
p99,2039,2039-07-19,431395.36
p99,2039,2039-07-22,430249.39
p99,2039,2039-07-23,409136.01
p99,2039,2039-07-24,408338.93000000005
p99,2039,2039-07-25,423778.43
p99,2039,2039-07-26,404903.73
p99,2039,2039-07-27,407662.73
p99,2039,2039-07-28,412025.21
p99,2039,2039-07-30,406539.88
p99,2039,2039-07-31,411295.78
p99,2039,2039-08-01,435757.35
p99,2039,2039-08-08,407187.69
p99,2039,2039-08-11,394946.94999999995
p99,2039,2039-08-17,415104.14
p99,2039,2039-08-18,401772.13
p99,2040,2040-07-10,399328.73
p99,2041,2041-08-07,428987.37
p99,2041,2041-08-08,436377.31
p99,2041,2041-08-09,438843.29000000004
p99,2042,2042-06-12,379629.46
p99,2042,2042-07-03,428855.44999999995
p99,2042,2042-07-04,390089.58999999997
p99,2042,2042-07-09,404617.7
p99,2042,2042-07-16,408681.64999999997
p99,2042,2042-07-17,414513.44
p99,2042,2042-07-29,435244.77
p99,2042,2042-07-30,425808.55000000005
p99,2042,2042-08-01,413096.27999999997
p99,2042,2042-08-02,386979.31999999995
p99,2042,2042-08-03,384062.81
p99,2042,2042-08-04,421603.29
p99,2042,2042-08-05,423277.25
p99,2042,2042-08-12,391286.43999999994
p99,2042,2042-08-13,411183.60000000003
p99,2042,2042-08-18,418129.55999999994
p99,2042,2042-08-22,400875.63999999996
p99,2042,2042-08-24,393818.89
p99,2045,2045-07-26,431463.13
p99,2045,2045-08-12,404506.27999999997
p99,2046,2046-07-18,434863.99
p99,2046,2046-08-01,450700.58999999997
p99,2046,2046-08-02,451362.13
p99,2047,2047-06-08,369344.95999999996
p99,2047,2047-07-09,428827.43000000005
p99,2047,2047-08-04,403212.94
p99,2047,2047-08-06,410971.58999999997
p99,2047,2047-08-07,444696.11
p99,2047,2047-08-08,445110.95
p99,2047,2047-08-09,443556.8
p99,2047,2047-08-10,399029.62
p99,2047,2047-08-16,403101.91
p99,2047,2047-08-24,391264.84
p99,2047,2047-08-25,406000.76
p99,2048,2048-06-07,397414.62
p99,2048,2048-06-08,434889.74
p99,2048,2048-06-09,427358.04000000004
p99,2048,2048-06-10,430052.79
p99,2048,2048-07-21,426108.03
p99,2048,2048-07-22,431258.11
p99,2049,2049-08-10,429517.7
p99,2050,2050-06-23,424378.72
p99,2050,2050-06-24,424903.73
p99,2050,2050-06-27,436669.12
p99,2050,2050-06-28,427690.33999999997
p99,2050,2050-07-05,406044.4
p99,2050,2050-07-06,429154.33999999997
p99,2050,2050-07-07,432222.34
p99,2050,2050-07-18,425589.65
p99,2050,2050-07-21,421605.13
p99,2050,2050-07-23,395267.44999999995
p99,2050,2050-07-24,418680.54000000004
p99,2050,2050-07-25,442483.22000000003
p99,2050,2050-08-04,419953.48
p99,2050,2050-08-05,436431.69
p99,2050,2050-08-10,430966.3
p99,2050,2050-08-11,441157.75
p99,2050,2050-08-30,403294.52
p99,2050,2050-09-23,383637.27999999997
p99,2050,2050-09-24,360814.78
p99,2051,2051-05-30,396602.79
p99,2051,2051-06-01,415781.76
p99,2051,2051-06-08,409279.92
p99,2051,2051-06-09,427602.24
p99,2051,2051-07-12,427947.82999999996
p99,2051,2051-07-21,452612.17
p99,2051,2051-07-22,432865.8
p99,2051,2051-07-23,425786.11000000004
p99,2051,2051-07-28,418310.01
p99,2051,2051-07-29,402070.97
p99,2051,2051-08-02,424586.03
p99,2051,2051-08-07,424153.43
p99,2051,2051-08-08,424713.86000000004
p99,2051,2051-08-25,395630.03
p99,2052,2052-06-20,413920.62
p99,2052,2052-06-21,427174.60000000003
p99,2052,2052-06-29,383492.42
p99,2052,2052-06-30,398167.71
p99,2052,2052-07-01,430593.23
p99,2052,2052-07-03,417736.30000000005
p99,2052,2052-07-04,377083.95
p99,2052,2052-07-05,439528.59
p99,2052,2052-07-06,416462.03
p99,2052,2052-07-07,433242.32
p99,2052,2052-07-08,445608.57
p99,2052,2052-07-16,419853.39
p99,2052,2052-07-17,438645.93
p99,2052,2052-07-18,436689.94
p99,2052,2052-07-24,423021.24
p99,2052,2052-07-26,417909.51
p99,2052,2052-07-27,400972.23
p99,2053,2053-07-18,440797.74
p99,2054,2054-06-18,422049.53
p99,2054,2054-07-02,429881.18
p99,2054,2054-07-08,410047.89
p99,2055,2055-06-16,415279.31
p99,2055,2055-06-23,418847.48
p99,2056,2056-07-14,430069.67
p99,2056,2056-07-18,426233.14
p99,2056,2056-07-23,405274.69
p99,2056,2056-07-24,441168.44000000006
p99,2056,2056-07-25,443711.95999999996
p99,2056,2056-08-13,414626.86
p99,2056,2056-08-14,443434.39
p99,2056,2056-08-15,443315.27
p99,2056,2056-08-16,429725.41000000003
p99,2056,2056-08-17,432923.4
p99,2056,2056-08-26,385168.77
p99,2056,2056-09-08,409588.21
p99,2056,2056-09-09,381684.16
p99,2057,2057-07-14,393133.83
p99,2057,2057-07-20,439578.22000000003
p99,2057,2057-07-21,408286.72000000003
p99,2057,2057-07-22,408393.05
p99,2057,2057-07-23,427526.69999999995
p99,2057,2057-08-22,426298.06
p99,2058,2058-07-02,442916.33999999997
p99,2058,2058-08-28,426486.17000000004
p99,2059,2059-07-02,410104.33
p99,2059,2059-07-14,432564.88
p99,2059,2059-07-17,438922.2
p99,2059,2059-07-19,422430.88
p99,2059,2059-07-20,429564.77
p99,2059,2059-07-21,444537.29
p99,2059,2059-07-30,408674.97
p99,2059,2059-08-14,426540.49
p99,2059,2059-08-22,427850.22
p99,2059,2059-09-11,398324.70999999996
p99,2059,2059-09-12,410946.88
p99,2059,2059-10-02,387452.37
p99,2060,2060-06-15,388597.4
p99,2060,2060-06-27,385807.39999999997
p99,2060,2060-06-28,435225.95999999996
p99,2060,2060-06-29,437313.58999999997
p99,2060,2060-07-02,400005.91000000003
p99,2060,2060-07-05,379437.12
p99,2060,2060-07-08,403648.02
p99,2060,2060-07-09,431376.8
p99,2060,2060-07-10,394798.46
p99,2060,2060-07-11,402244.20999999996
p99,2060,2060-07-12,440287.38
p99,2060,2060-07-15,424844.6
p99,2060,2060-07-16,443603.20999999996
p99,2060,2060-07-17,413416.41
p99,2060,2060-07-18,405538.32999999996
p99,2060,2060-07-19,444817.44
p99,2060,2060-07-20,458365.11
p99,2060,2060-07-21,458426.69
p99,2060,2060-07-22,436296.20999999996
p99,2060,2060-07-25,369901.64999999997
p99,2060,2060-07-26,417143.67
p99,2060,2060-07-30,437385.73
p99,2060,2060-07-31,407780.67000000004
p99,2060,2060-08-01,411226.76
p99,2060,2060-08-02,438304.08
p99,2060,2060-08-03,438477.26
p99,2060,2060-08-04,444022.79000000004
p99,2060,2060-08-05,440530.42
p99,2060,2060-08-07,410725.91000000003
p99,2060,2060-08-08,413176.81
p99,2060,2060-08-09,431690.11
p99,2060,2060-08-10,434071.01
p99,2060,2060-08-11,440893.83999999997
p99,2060,2060-08-12,429263.44999999995
p99,2060,2060-08-14,392592.19
p99,2060,2060-08-20,418360.14
p99,2060,2060-08-26,398980.56000000006
p99,2060,2060-08-27,410044.92
p99,2060,2060-08-28,386493.27
p99,2060,2060-08-29,394919.78
p99,2060,2060-08-30,413753.6
p99,2060,2060-08-31,413533.14
p99,2060,2060-09-01,422990.96
p99,2060,2060-09-02,419432.62999999995
p99,2060,2060-09-03,416223.53
p99,2060,2060-09-06,384316.20999999996
p99,2060,2060-09-13,381676.02
p99,2060,2060-09-14,412441.45999999996
p99,2060,2060-09-17,388194.32
p99,2060,2060-09-21,401946.42000000004
p99,2060,2060-09-22,421361.16
p99,2060,2060-09-23,392559.08999999997
p99,2061,2061-05-25,347800.62
p99,2061,2061-06-09,394099.01
p99,2061,2061-06-13,415571.83
p99,2061,2061-06-14,406517.25
p99,2061,2061-06-15,434356.37
p99,2061,2061-06-16,435017.33999999997
p99,2061,2061-06-20,371788.73
p99,2061,2061-06-21,417121.61
p99,2061,2061-06-22,409608.56
p99,2061,2061-06-24,401172.79
p99,2061,2061-06-25,385554.86
p99,2061,2061-06-26,346016.47000000003
p99,2061,2061-07-07,440358.85
p99,2061,2061-07-08,447345.85000000003
p99,2061,2061-07-09,424827.4
p99,2061,2061-07-10,429945.75
p99,2061,2061-07-11,436396.2
p99,2061,2061-07-12,434726.28
p99,2061,2061-07-13,422340.89
p99,2061,2061-07-14,423603.2
p99,2061,2061-07-17,385992.82000000007
p99,2061,2061-07-18,427738.61000000004
p99,2061,2061-07-19,433857.44999999995
p99,2061,2061-07-20,428600.67000000004
p99,2061,2061-07-21,436571.04000000004
p99,2061,2061-07-26,424631.72
p99,2061,2061-07-27,431108.89
p99,2061,2061-08-04,426179.11
p99,2061,2061-08-05,438826.88
p99,2061,2061-08-09,427187.92000000004
p99,2061,2061-08-10,433903.72
p99,2061,2061-08-11,428561.13999999996
p99,2061,2061-08-13,380474.4
p99,2061,2061-08-14,380426.45999999996
p99,2061,2061-08-15,401010.11
p99,2061,2061-08-16,410360.12
p99,2061,2061-08-24,384920.87
p99,2061,2061-09-11,341401.75
p99,2061,2061-09-12,388768.79
p99,2061,2061-09-13,393949.99
p99,2061,2061-09-14,400546.32
p99,2061,2061-10-06,341329.5
p99,2062,2062-07-19,450503.25999999995
p99,2062,2062-07-26,443149.55
p99,2062,2062-07-27,445633.10000000003
p99,2062,2062-08-05,404756.83
p99,2063,2063-06-24,375238.03
p99,2063,2063-06-27,407792.77
p99,2063,2063-06-28,414703.68
p99,2063,2063-07-02,450985.59
p99,2063,2063-07-03,463528.51
p99,2063,2063-07-12,409461.08999999997
p99,2063,2063-07-13,438585.94
p99,2063,2063-07-14,407953.44999999995
p99,2063,2063-07-15,410611.76
p99,2063,2063-07-16,439473.01
p99,2063,2063-07-17,452338.03
p99,2063,2063-07-18,452817.08999999997
p99,2063,2063-07-19,457116.57999999996
p99,2063,2063-07-20,456519.83999999997
p99,2063,2063-07-21,434677.48
p99,2063,2063-07-23,421587.2
p99,2063,2063-07-24,420199.45999999996
p99,2063,2063-07-27,410564.35
p99,2063,2063-07-28,381135.65
p99,2063,2063-07-31,434868.14
p99,2063,2063-08-02,426471.32
p99,2063,2063-08-03,438325.16000000003
p99,2063,2063-08-04,416818.86000000004
p99,2063,2063-08-07,445838.76
p99,2063,2063-08-08,451717.72
p99,2063,2063-08-09,447041.79
p99,2063,2063-08-11,401043.11
p99,2063,2063-08-18,397296.47
p99,2063,2063-08-19,404863.11
p99,2063,2063-08-20,450268.42
p99,2063,2063-08-21,419073.88
p99,2063,2063-08-22,435659.95999999996
p99,2063,2063-08-23,441971.92
p99,2063,2063-08-27,428121.86
p99,2063,2063-09-05,438098.0
p99,2063,2063-09-06,439866.06
p99,2063,2063-09-07,436489.37
p99,2063,2063-09-08,370863.93000000005
p99,2063,2063-09-09,372423.03
p99,2063,2063-09-10,413103.49
p99,2063,2063-09-11,429922.85
p99,2063,2063-09-12,424567.69000000006
p99,2063,2063-09-19,391303.98
p99,2064,2064-06-06,398526.30000000005
p99,2064,2064-06-07,377140.97
p99,2064,2064-06-08,383737.87
p99,2064,2064-06-09,415740.72000000003
p99,2064,2064-06-10,415006.9
p99,2064,2064-06-11,415609.78
p99,2064,2064-06-13,426065.87
p99,2064,2064-06-14,397429.84
p99,2064,2064-06-18,415386.47
p99,2064,2064-06-19,381570.11
p99,2064,2064-07-11,435453.6
p99,2064,2064-07-14,430654.25
p99,2064,2064-07-24,435784.41
p99,2064,2064-08-03,411575.33999999997
p99,2064,2064-08-06,426964.63
p99,2064,2064-08-07,434120.95999999996
p99,2064,2064-08-08,442001.4
p99,2064,2064-08-09,420831.29000000004
p99,2064,2064-09-03,398044.93000000005
p99,2064,2064-09-25,390403.07999999996
p99,2065,2065-06-09,395374.19
p99,2065,2065-06-10,417307.72
p99,2065,2065-06-24,417441.22000000003
p99,2065,2065-07-08,404756.77
p99,2065,2065-07-09,427400.38
p99,2065,2065-07-11,398572.7
p99,2065,2065-07-14,453194.9
p99,2065,2065-07-15,441557.52
p99,2065,2065-07-19,386010.8
p99,2065,2065-07-20,420594.23
p99,2065,2065-07-21,416219.29
p99,2065,2065-07-30,430425.51
p99,2065,2065-07-31,440951.16000000003
p99,2065,2065-08-13,428127.12
p99,2065,2065-08-14,450292.22000000003
p99,2065,2065-08-15,410882.3
p99,2065,2065-09-03,413372.83999999997
p99,2065,2065-09-04,426049.87
p99,2065,2065-09-05,399831.13
p99,2065,2065-09-06,383806.06
p99,2065,2065-09-07,389028.41
p99,2065,2065-09-08,433030.11
p99,2065,2065-09-09,426330.81000000006
p99,2065,2065-09-10,432865.76
p99,2066,2066-06-12,393219.13
p99,2066,2066-06-23,401601.37
p99,2066,2066-06-27,357076.81000000006
p99,2066,2066-06-28,404861.04
p99,2066,2066-07-05,362795.42000000004
p99,2066,2066-07-06,435882.09
p99,2066,2066-07-07,444168.68
p99,2066,2066-07-08,449415.75
p99,2066,2066-07-09,436491.81
p99,2066,2066-07-12,435706.13999999996
p99,2066,2066-07-13,425065.45
p99,2066,2066-07-14,431493.67
p99,2066,2066-07-16,429590.26999999996
p99,2066,2066-07-17,407216.52
p99,2066,2066-07-18,405736.64
p99,2066,2066-07-19,424202.32
p99,2066,2066-07-20,438050.91
p99,2066,2066-07-21,446744.82
p99,2066,2066-07-22,435700.73000000004
p99,2066,2066-07-23,430350.32999999996
p99,2066,2066-07-24,401377.92999999993
p99,2066,2066-07-25,418008.23
p99,2066,2066-07-27,450830.20999999996
p99,2066,2066-07-28,455613.01
p99,2066,2066-07-29,447619.02
p99,2066,2066-07-31,387003.32
p99,2066,2066-08-01,395164.44
p99,2066,2066-08-02,440619.41000000003
p99,2066,2066-08-05,423000.14
p99,2066,2066-08-06,430823.76
p99,2066,2066-08-07,395582.66000000003
p99,2066,2066-08-08,382519.12
p99,2066,2066-08-09,426135.61
p99,2066,2066-08-10,408257.48
p99,2066,2066-08-15,406637.38
p99,2066,2066-10-01,384706.33
p99,2066,2066-10-04,374758.62
p99,2067,2067-06-08,388226.77
p99,2067,2067-06-15,429361.70999999996
p99,2067,2067-06-20,369520.26
p99,2067,2067-06-23,429865.08
p99,2067,2067-06-30,409775.45
p99,2067,2067-07-01,433213.92
p99,2067,2067-07-02,408307.24
p99,2067,2067-07-08,461244.12
p99,2067,2067-07-09,426179.4
p99,2067,2067-07-10,403724.62
p99,2067,2067-07-11,443985.88
p99,2067,2067-07-19,429527.98
p99,2067,2067-07-20,443361.83
p99,2067,2067-07-21,452439.07
p99,2067,2067-07-22,439449.28
p99,2067,2067-07-23,418211.08
p99,2067,2067-07-24,425282.94000000006
p99,2067,2067-07-25,463185.32
p99,2067,2067-07-26,449137.47
p99,2067,2067-07-27,436137.24
p99,2067,2067-07-28,407341.25
p99,2067,2067-07-30,387819.52
p99,2067,2067-07-31,391683.24
p99,2067,2067-08-03,455646.44
p99,2067,2067-08-04,452595.99000000005
p99,2067,2067-08-08,446804.33
p99,2067,2067-08-09,443759.0
p99,2067,2067-08-10,429947.7
p99,2067,2067-08-16,430009.44999999995
p99,2067,2067-08-17,456019.17
p99,2067,2067-08-18,437625.15
p99,2067,2067-08-20,387568.48000000004
p99,2067,2067-08-21,364507.06
p99,2067,2067-08-27,390661.32999999996
p99,2067,2067-08-28,393493.27999999997
p99,2067,2067-08-29,415789.84
p99,2068,2068-05-30,377794.81000000006
p99,2068,2068-05-31,395131.23
p99,2068,2068-06-01,394749.08
p99,2068,2068-06-07,397925.35
p99,2068,2068-06-14,405857.95
p99,2068,2068-06-15,405395.15
p99,2068,2068-06-16,373647.63
p99,2068,2068-06-21,435491.37999999995
p99,2068,2068-06-22,446321.18
p99,2068,2068-06-23,406014.30999999994
p99,2068,2068-06-26,405429.36
p99,2068,2068-07-06,416939.61
p99,2068,2068-07-07,384279.41
p99,2068,2068-07-08,396203.42000000004
p99,2068,2068-07-09,423841.06
p99,2068,2068-07-10,441665.14
p99,2068,2068-07-11,441459.75
p99,2068,2068-07-14,414704.59
p99,2068,2068-07-15,423591.4
p99,2068,2068-07-16,453734.72
p99,2068,2068-07-17,443914.01
p99,2068,2068-07-18,432382.70999999996
p99,2068,2068-07-24,412944.48000000004
p99,2068,2068-07-25,426149.92000000004
p99,2068,2068-07-28,394799.08
p99,2068,2068-07-29,417983.5
p99,2068,2068-07-30,447192.83
p99,2068,2068-07-31,437379.3
p99,2068,2068-08-01,423784.4
p99,2068,2068-08-02,431008.22000000003
p99,2068,2068-08-03,431790.06
p99,2068,2068-08-04,419248.6
p99,2068,2068-08-05,421374.32999999996
p99,2068,2068-08-07,438572.77999999997
p99,2068,2068-08-08,434326.7
p99,2068,2068-08-09,441873.27999999997
p99,2068,2068-08-10,453813.61
p99,2068,2068-08-11,426255.07999999996
p99,2068,2068-08-12,428273.64
p99,2068,2068-08-13,450951.24000000005
p99,2068,2068-08-14,449555.83
p99,2068,2068-08-15,459143.35
p99,2068,2068-08-16,434214.37
p99,2068,2068-08-17,433203.05
p99,2068,2068-08-18,382625.81000000006
p99,2068,2068-08-19,375793.38
p99,2068,2068-08-24,394681.75
p99,2068,2068-08-25,365089.97000000003
p99,2068,2068-08-26,370005.55
p99,2068,2068-08-27,402557.0
p99,2068,2068-08-28,421925.61
p99,2068,2068-09-20,389833.66000000003
p99,2068,2068-09-23,346124.25
p99,2069,2069-05-26,354774.04000000004
p99,2069,2069-06-01,392470.62
p99,2069,2069-06-02,405066.4
p99,2069,2069-06-27,450001.6
p99,2069,2069-07-07,406482.05000000005
p99,2069,2069-07-08,441149.99
p99,2069,2069-07-09,428463.70999999996
p99,2069,2069-07-10,447127.64999999997
p99,2069,2069-07-11,465082.76
p99,2069,2069-07-22,447796.35
p99,2069,2069-07-23,460084.19
p99,2069,2069-07-24,458532.4
p99,2069,2069-07-25,446976.54999999993
p99,2069,2069-07-28,410883.86
p99,2069,2069-08-03,402299.67
p99,2069,2069-08-04,422010.07
p99,2069,2069-08-05,432118.89
p99,2069,2069-08-06,444725.05999999994
p99,2069,2069-08-23,433648.18
p99,2070,2070-06-09,423862.86
p99,2070,2070-06-21,384196.36
p99,2070,2070-06-28,401297.39
p99,2070,2070-06-29,404174.0
p99,2070,2070-06-30,430742.93999999994
p99,2070,2070-07-01,433297.82999999996
p99,2070,2070-07-04,370863.36
p99,2070,2070-07-05,421804.43
p99,2070,2070-07-06,411692.01
p99,2070,2070-07-09,439153.32
p99,2070,2070-07-10,458797.3
p99,2070,2070-07-19,421199.98
p99,2070,2070-07-20,417865.63
p99,2070,2070-07-22,442338.75
p99,2070,2070-07-23,449991.9
p99,2070,2070-07-25,420535.81
p99,2070,2070-07-31,439682.17
p99,2070,2070-08-04,418581.72
p99,2070,2070-08-13,434263.14
p99,2070,2070-08-18,435070.1
p99,2070,2070-08-27,447772.22
p99,2070,2070-08-28,444471.77999999997
p99,2070,2070-08-29,436238.77
p99,2070,2070-09-02,410228.25
p99,2070,2070-09-06,376939.86
p99,2070,2070-09-07,385653.31
p99,2071,2071-05-25,360750.21
p99,2071,2071-05-26,405106.61
p99,2071,2071-05-29,422040.59
p99,2071,2071-05-30,399184.61
p99,2071,2071-05-31,402306.88
p99,2071,2071-06-01,430743.56
p99,2071,2071-06-10,396749.48000000004
p99,2071,2071-06-15,413925.63
p99,2071,2071-06-16,444231.96
p99,2071,2071-06-28,386342.67000000004
p99,2071,2071-06-29,449277.41000000003
p99,2071,2071-06-30,451124.49
p99,2071,2071-07-02,448394.17000000004
p99,2071,2071-07-06,446203.27
p99,2071,2071-07-07,461450.25
p99,2071,2071-07-08,465705.33999999997
p99,2071,2071-07-09,432208.79000000004
p99,2071,2071-07-13,427088.81
p99,2071,2071-07-14,434960.98
p99,2071,2071-07-17,429246.63
p99,2071,2071-07-18,415169.11000000004
p99,2071,2071-07-19,413743.39
p99,2071,2071-07-21,460417.16
p99,2071,2071-07-22,461407.98
p99,2071,2071-07-23,471133.73
p99,2071,2071-07-24,443483.55
p99,2071,2071-08-02,425657.72
p99,2071,2071-08-03,449962.48
p99,2071,2071-08-04,439319.8
p99,2071,2071-08-16,384982.95
p99,2071,2071-08-17,421494.35
p99,2071,2071-08-19,426306.86
p99,2071,2071-08-29,414983.37
p99,2071,2071-08-30,412975.56999999995
p99,2071,2071-08-31,435371.30000000005
p99,2071,2071-09-16,416200.24
p99,2071,2071-09-17,423300.42
p99,2071,2071-09-18,429232.34
p99,2072,2072-07-09,393129.57999999996
p99,2072,2072-07-10,414917.62
p99,2072,2072-07-11,442961.57999999996
p99,2072,2072-07-13,407065.54000000004
p99,2072,2072-07-14,433157.45999999996
p99,2072,2072-07-15,433488.58999999997
p99,2072,2072-07-20,433774.03
p99,2072,2072-07-21,439610.05999999994
p99,2072,2072-07-31,408943.69
p99,2072,2072-08-09,431092.91000000003
p99,2072,2072-08-10,440159.27999999997
p99,2072,2072-08-11,446198.62
p99,2073,2073-06-09,426580.84
p99,2073,2073-06-10,395710.56
p99,2073,2073-06-18,393788.78
p99,2073,2073-06-20,421686.48
p99,2073,2073-06-28,412215.01
p99,2073,2073-07-03,443084.86
p99,2073,2073-07-04,393835.48
p99,2073,2073-07-05,459301.82999999996
p99,2073,2073-07-06,452713.25
p99,2073,2073-07-07,455767.03
p99,2073,2073-07-08,418683.0
p99,2073,2073-07-09,418863.25
p99,2073,2073-07-10,450520.02
p99,2073,2073-07-11,447686.02
p99,2073,2073-07-12,443552.61
p99,2073,2073-07-13,457902.92
p99,2073,2073-07-14,462145.01
p99,2073,2073-07-15,397040.54
p99,2073,2073-07-20,446833.68
p99,2073,2073-07-21,434564.59
p99,2073,2073-07-24,411682.79
p99,2073,2073-07-26,432331.16000000003
p99,2073,2073-07-27,439840.43000000005
p99,2073,2073-07-28,457097.66
p99,2073,2073-07-29,419718.63
p99,2073,2073-08-01,416962.66
p99,2073,2073-08-02,424800.25
p99,2073,2073-08-03,441113.38
p99,2073,2073-08-04,414780.42
p99,2073,2073-08-14,434117.54000000004
p99,2073,2073-08-15,438780.14
p99,2073,2073-08-16,429907.76
p99,2073,2073-08-17,419467.28
p99,2073,2073-08-19,404721.31
p99,2073,2073-08-20,395976.7
p99,2073,2073-08-21,418442.01
p99,2073,2073-08-24,406814.97
p99,2073,2073-08-25,431552.14999999997
p99,2073,2073-08-26,402734.43
p99,2073,2073-08-27,412998.16000000003
p99,2073,2073-08-28,449028.48
p99,2073,2073-08-29,443125.61
p99,2073,2073-08-30,445854.3
p99,2073,2073-08-31,438250.59
p99,2073,2073-09-01,435577.22
p99,2073,2073-09-02,397715.34
p99,2073,2073-09-03,394706.98
p99,2073,2073-09-15,418892.13
p99,2073,2073-09-26,360448.74
p99,2074,2074-06-14,443048.18000000005
p99,2074,2074-06-15,454053.64999999997
p99,2074,2074-06-18,436415.43999999994
p99,2074,2074-06-19,396295.9
p99,2074,2074-06-24,397602.91
p99,2074,2074-06-29,415501.71
p99,2074,2074-07-02,434981.71
p99,2074,2074-07-06,455114.13
p99,2074,2074-07-07,426202.55999999994
p99,2074,2074-07-08,424973.39
p99,2074,2074-07-09,450803.75
p99,2074,2074-07-13,439822.3
p99,2074,2074-07-19,442894.33999999997
p99,2074,2074-07-20,440394.75
p99,2074,2074-07-24,430874.97000000003
p99,2074,2074-07-25,443975.97
p99,2074,2074-08-04,410136.47000000003
p99,2074,2074-08-13,431841.69
p99,2074,2074-08-14,435136.75
p99,2074,2074-08-26,378246.45
p99,2074,2074-08-28,430718.72000000003
p99,2074,2074-09-16,379483.54
p99,2075,2075-06-11,409849.12
p99,2075,2075-06-20,415047.58999999997
p99,2075,2075-07-12,441086.68
p99,2075,2075-07-13,423622.25
p99,2075,2075-07-14,433043.24
p99,2075,2075-07-15,473094.14
p99,2075,2075-07-16,453704.83999999997
p99,2075,2075-07-17,450266.97
p99,2075,2075-07-18,448905.56
p99,2075,2075-07-19,439084.05
p99,2075,2075-07-20,410278.56
p99,2075,2075-07-23,457150.73
p99,2075,2075-07-24,457808.17
p99,2075,2075-07-25,452096.32999999996
p99,2075,2075-07-26,453527.91
p99,2075,2075-07-27,422890.69999999995
p99,2075,2075-07-28,410081.73
p99,2075,2075-07-29,451753.87
p99,2075,2075-07-30,452078.72
p99,2075,2075-07-31,451429.23000000004
p99,2075,2075-08-01,456468.45999999996
p99,2075,2075-08-02,464638.9199999999
p99,2075,2075-08-03,418926.56
p99,2075,2075-08-04,410543.49
p99,2075,2075-08-05,438720.69
p99,2075,2075-08-12,458487.01
