rb,Year,Date,Load_sum
p124,2051,2051-06-09,3600.2741597779855
p124,2051,2051-07-12,3667.216045643575
p124,2051,2051-07-13,3835.2663384848906
p124,2051,2051-07-22,3543.9459947826576
p124,2051,2051-07-23,3670.1218142902244
p124,2051,2051-07-29,3520.8506330722903
p124,2051,2051-08-01,3710.906477697825
p124,2051,2051-08-02,3760.040108839371
p124,2051,2051-08-09,3832.6875152530024
p124,2051,2051-08-10,3545.287263611361
p124,2052,2052-06-29,3224.6704520126664
p124,2052,2052-07-01,3721.107140820916
p124,2052,2052-07-04,3397.3018409732836
p124,2052,2052-07-05,3852.791060217587
p124,2052,2052-07-07,3647.338116637179
p124,2052,2052-07-08,3941.272161660961
p124,2052,2052-07-16,3676.8216128645618
p124,2052,2052-07-17,3909.5002148864314
p124,2052,2052-07-18,3929.594577860233
p124,2052,2052-07-24,3883.7155032660353
p124,2052,2052-07-27,3652.672393399293
p124,2053,2053-07-19,3651.834910497293
p124,2054,2054-06-18,3783.9425527620206
p124,2054,2054-06-19,3502.650440790852
p124,2055,2055-06-15,3859.4888350569267
p124,2055,2055-06-16,3941.7839238520623
p124,2055,2055-06-21,3801.1248060475564
p124,2055,2055-07-09,3892.9811915734986
p124,2056,2056-07-14,4008.431639710168
p124,2056,2056-07-15,3614.251558890681
p124,2056,2056-07-18,3998.2134204502513
p124,2056,2056-07-23,3728.588681331091
p124,2056,2056-07-24,4145.228840003201
p124,2056,2056-07-25,4163.838183301504
p124,2056,2056-07-26,4037.719521312663
p124,2056,2056-08-13,3778.7043491967383
p124,2056,2056-08-14,4196.870100434568
p124,2056,2056-08-15,4199.149721720343
p124,2056,2056-08-16,4028.6019475526955
p124,2056,2056-08-17,4183.985335364102
p124,2057,2057-07-12,3959.111299611838
p124,2057,2057-07-14,3707.2323260032194
p124,2057,2057-07-21,3774.091321292726
p124,2057,2057-07-22,3916.2170527357684
p124,2058,2058-08-05,4102.205221326264
p124,2058,2058-08-08,4219.523084506385
p124,2058,2058-08-30,4142.128254585961
p124,2058,2058-09-06,4181.677855432936
p124,2059,2059-05-30,3769.9808575451307
p124,2059,2059-06-27,3876.995012579572
p124,2059,2059-06-30,4119.23980148453
p124,2059,2059-07-14,4332.5781550439315
p124,2059,2059-07-17,4288.842326316744
p124,2059,2059-07-18,4392.531608389131
p124,2059,2059-07-19,4218.041369170078
p124,2059,2059-07-20,4334.7622529893015
p124,2059,2059-07-21,4611.34120671334
p124,2059,2059-07-22,4466.230976719638
p124,2059,2059-07-23,3999.400688190855
p124,2059,2059-08-09,3675.273998828701
p124,2059,2059-08-19,4198.612959612034
p124,2059,2059-08-21,4094.8590770811766
p124,2059,2059-08-22,4163.606321515227
p124,2060,2060-06-27,3500.801771803393
p124,2060,2060-06-29,4164.233284026453
p124,2060,2060-07-10,3726.091088971428
p124,2060,2060-07-12,4276.028901941015
p124,2060,2060-07-16,3984.3151749586214
p124,2060,2060-07-17,3752.335895166996
p124,2060,2060-07-19,4246.788272726064
p124,2060,2060-07-20,4279.079591204813
p124,2060,2060-07-21,4259.864347287797
p124,2060,2060-07-22,4008.3013876658406
p124,2060,2060-07-29,4402.7171511698625
p124,2060,2060-07-30,4361.858893735768
p124,2060,2060-07-31,4068.1058193149133
p124,2060,2060-08-01,4029.1706953020184
p124,2060,2060-08-02,4223.063779400655
p124,2060,2060-08-03,4394.0654487212005
p124,2060,2060-08-04,4286.2501921636085
p124,2060,2060-08-05,4395.6853069934
p124,2060,2060-08-06,4416.652656228868
p124,2060,2060-08-07,3979.811781423753
p124,2060,2060-08-08,3966.1113090869885
p124,2060,2060-08-09,4171.9949719645665
p124,2060,2060-08-10,4224.713175432451
p124,2060,2060-08-11,4348.053142304178
p124,2060,2060-08-12,4367.196732211733
p124,2060,2060-09-01,4087.8573726139307
p124,2060,2060-09-02,4023.2092603366264
p124,2060,2060-09-03,4014.747427695849
p124,2060,2060-09-06,3765.658801221709
p124,2060,2060-09-23,3672.546732552621
p124,2061,2061-06-15,4059.4826775441293
p124,2061,2061-06-22,4033.6238634713072
p124,2061,2061-06-25,3703.945322081012
p124,2061,2061-07-07,4210.293222726428
p124,2061,2061-07-08,4260.334573280889
p124,2061,2061-07-09,3993.121627415579
p124,2061,2061-07-10,4119.258586471914
p124,2061,2061-07-11,4447.401081860672
p124,2061,2061-07-12,4348.906273739184
p124,2061,2061-07-13,4348.901385032498
p124,2061,2061-07-14,4289.596905158022
p124,2061,2061-07-15,3768.985545109951
p124,2061,2061-07-20,4027.3679139577275
p124,2061,2061-07-21,4308.610805665108
p124,2061,2061-07-22,4209.98651372624
p124,2061,2061-07-27,4212.799136824768
p124,2061,2061-07-28,4177.451455111087
p124,2061,2061-07-29,4225.159878824042
p124,2061,2061-08-04,3984.935650913133
p124,2061,2061-08-05,4035.348471220796
p124,2061,2061-08-09,4131.737456685914
p124,2061,2061-08-10,4223.670991007926
p124,2061,2061-08-11,4006.275934698726
p124,2061,2061-08-16,3839.0888596003642
p124,2061,2061-09-12,3664.745582755517
p124,2062,2062-07-08,3972.8005646955266
p124,2062,2062-07-17,4353.156513941007
p124,2062,2062-07-18,4533.532596256813
p124,2062,2062-07-19,4674.825231140454
p124,2062,2062-07-25,4501.411543907214
p124,2062,2062-07-26,4664.8586560908525
p124,2062,2062-07-27,4643.746159505
p124,2062,2062-08-02,4228.902869491577
p124,2062,2062-08-06,4020.429273638037
p124,2062,2062-08-09,4139.0686754654325
p124,2063,2063-06-28,4042.3850829082394
p124,2063,2063-07-02,4421.993112649569
p124,2063,2063-07-03,4675.3568343134775
p124,2063,2063-07-04,4095.087775941274
p124,2063,2063-07-13,4331.281741330431
p124,2063,2063-07-14,4001.549946780886
p124,2063,2063-07-15,3966.5875821014024
p124,2063,2063-07-16,4514.123407532528
p124,2063,2063-07-17,4672.421042666688
p124,2063,2063-07-18,4743.202693308248
p124,2063,2063-07-19,4647.351564732449
p124,2063,2063-07-20,4747.314654574562
p124,2063,2063-07-21,4411.184283660131
p124,2063,2063-07-22,3957.6685846811674
p124,2063,2063-07-24,4277.97325642353
p124,2063,2063-07-30,4248.430824717625
p124,2063,2063-07-31,4380.217147094201
p124,2063,2063-08-01,4280.850476123986
p124,2063,2063-08-02,4118.611088227805
p124,2063,2063-08-03,4390.450474097217
p124,2063,2063-08-06,4234.747161697094
p124,2063,2063-08-07,4470.295506982831
p124,2063,2063-08-08,4502.513610927804
p124,2063,2063-08-09,4574.155583553997
p124,2063,2063-08-11,4068.4116685107324
p124,2063,2063-08-12,3909.5020689089183
p124,2063,2063-08-18,3786.915028435278
p124,2063,2063-08-19,3906.947630634808
p124,2063,2063-08-20,4407.129432963834
p124,2063,2063-08-22,4388.076355379717
p124,2063,2063-08-23,4415.059637589977
p124,2063,2063-09-05,4564.710500245894
p124,2063,2063-09-06,4504.53676733224
p124,2063,2063-09-07,4577.989980145881
p124,2063,2063-09-08,3850.458709319512
p124,2063,2063-09-09,3931.1533290779835
p124,2063,2063-09-10,4309.483775131194
p124,2063,2063-09-11,4385.3661152911145
p124,2063,2063-09-12,4238.949106669566
p124,2064,2064-06-14,3710.021915649438
p124,2064,2064-06-19,3782.3447579414283
p124,2064,2064-07-11,4176.764637746628
p124,2064,2064-07-24,4353.232450335839
p124,2064,2064-08-03,3950.6984799110323
p124,2064,2064-08-05,4434.041947193081
p124,2064,2064-08-06,4422.633743631454
p124,2064,2064-08-07,4460.23607587482
p124,2064,2064-08-08,4539.572149296857
p124,2064,2064-08-09,4330.306803851553
p124,2064,2064-08-15,4511.114243099419
p124,2064,2064-08-16,3961.474371604633
p124,2064,2064-08-17,3888.754302305939
p124,2064,2064-09-03,4048.8507098889463
p124,2065,2065-07-06,4028.590585369394
p124,2065,2065-07-07,4009.4117910235436
p124,2065,2065-07-08,4110.442571579917
p124,2065,2065-07-09,4260.993220163769
p124,2065,2065-07-10,4286.9924979719635
p124,2065,2065-07-20,4254.770484900291
p124,2065,2065-07-21,4159.37080814467
p124,2065,2065-08-14,4591.620039710795
p124,2065,2065-08-15,4188.22926075352
p124,2065,2065-08-16,3976.1254429209353
p124,2065,2065-09-04,4446.105733105634
p124,2065,2065-09-05,3987.4923963854876
p124,2065,2065-09-06,3924.4472976067145
p124,2065,2065-09-07,4114.940210785974
p124,2065,2065-09-08,4575.662214073937
p124,2065,2065-09-09,4592.679024784001
p124,2065,2065-09-10,4459.651022873631
p124,2066,2066-06-28,4076.4650777909687
p124,2066,2066-07-06,4221.009072618701
p124,2066,2066-07-07,4444.370270829148
p124,2066,2066-07-08,4419.286040711658
p124,2066,2066-07-09,4347.351126801715
p124,2066,2066-07-10,3901.5283027404093
p124,2066,2066-07-12,4553.606733929951
p124,2066,2066-07-13,4464.746331525613
p124,2066,2066-07-14,4592.194982780967
p124,2066,2066-07-15,4215.990268359251
p124,2066,2066-07-17,4207.501847872695
p124,2066,2066-07-18,4111.616030489979
p124,2066,2066-07-19,4405.26167181689
p124,2066,2066-07-21,4635.4841767376965
p124,2066,2066-07-25,4299.801492176951
p124,2066,2066-07-27,4754.706400833404
p124,2066,2066-07-28,4862.136747208336
p124,2066,2066-07-29,4864.23659025116
p124,2066,2066-07-30,4573.011391427388
p124,2066,2066-07-31,4080.4012876542247
p124,2066,2066-08-01,4021.153496567767
p124,2066,2066-08-02,4884.999261085982
p124,2066,2066-08-05,4581.12825877581
p124,2066,2066-08-08,4118.394700357447
p124,2066,2066-08-09,4551.054764582853
p124,2066,2066-08-10,4426.024043180845
p124,2066,2066-08-11,4200.100889865299
p124,2066,2066-10-01,3943.2376284997836
p124,2066,2066-10-04,3828.1871904425984
p124,2067,2067-06-21,4054.0642740275234
p124,2067,2067-06-23,4369.642365765176
p124,2067,2067-07-08,4734.480985564923
p124,2067,2067-07-09,4455.637871613466
p124,2067,2067-07-10,4343.061298034821
p124,2067,2067-07-11,4652.353532385691
p124,2067,2067-07-12,4832.608639950231
p124,2067,2067-07-13,4850.344493395508
p124,2067,2067-07-14,4724.530767779005
p124,2067,2067-07-19,4276.68909471134
p124,2067,2067-07-20,4587.615623943691
p124,2067,2067-07-21,4708.089131761492
p124,2067,2067-07-22,4710.583427788289
p124,2067,2067-07-23,4432.187834270044
p124,2067,2067-07-24,4384.223241429545
p124,2067,2067-07-25,4818.242920343056
p124,2067,2067-07-26,4759.01243322794
p124,2067,2067-07-27,4752.201293378637
p124,2067,2067-07-28,4621.0487997603
p124,2067,2067-07-31,4150.316781055891
p124,2067,2067-08-03,4734.743643056767
p124,2067,2067-08-04,4827.6374739460825
p124,2067,2067-08-05,4698.835055066277
p124,2067,2067-08-08,4621.694537301487
p124,2067,2067-08-09,4685.190811216665
p124,2067,2067-08-10,4562.996049735456
p124,2067,2067-08-11,4186.914203311843
p124,2067,2067-08-17,4761.932082797621
p124,2067,2067-08-18,4712.209954525387
p124,2067,2067-08-19,4075.5141207611746
p124,2067,2067-08-20,4054.852447100041
p124,2067,2067-08-27,3898.7311276489427
p124,2067,2067-08-28,3948.5517833708245
p124,2067,2067-08-29,4375.661300822978
p124,2067,2067-09-18,3860.0697512381125
p124,2068,2068-06-21,4317.35963221765
p124,2068,2068-06-22,4489.032254352316
p124,2068,2068-06-23,4059.961683619049
p124,2068,2068-07-10,4272.6541247670975
p124,2068,2068-07-11,4259.622348078339
p124,2068,2068-07-14,4141.855134785851
p124,2068,2068-07-15,4216.002655859614
p124,2068,2068-07-17,4598.118724697284
p124,2068,2068-07-18,4318.0881419525895
p124,2068,2068-07-29,4147.135328580286
p124,2068,2068-07-30,4646.9173388764675
p124,2068,2068-07-31,4535.406802026565
p124,2068,2068-08-01,4403.899483508185
p124,2068,2068-08-07,4624.778788875332
p124,2068,2068-08-11,4340.843401810695
p124,2068,2068-08-12,4281.574806036631
p124,2068,2068-08-13,4552.906062645069
p124,2068,2068-08-14,4716.2620436688285
p124,2068,2068-08-15,4795.107759523967
p124,2068,2068-08-16,4572.707124691703
p124,2068,2068-08-17,4434.0581267639
p124,2068,2068-08-18,3924.1943597258587
p124,2069,2069-06-27,4724.361192538014
p124,2069,2069-07-07,4304.6748861594
p124,2069,2069-07-08,4764.736564039409
p124,2069,2069-07-10,4680.327795864739
p124,2069,2069-07-11,4997.10776564095
p124,2069,2069-07-12,4647.997782089375
p124,2069,2069-07-23,4843.207526540369
p124,2069,2069-07-24,4840.498089536324
p124,2069,2069-07-25,4804.47468971006
p124,2069,2069-07-26,4856.81159251102
p124,2069,2069-07-28,4538.964150419488
p124,2069,2069-08-03,4083.729328089166
p124,2069,2069-08-04,4362.876122827835
p124,2069,2069-08-05,4781.208350411045
p124,2069,2069-08-06,5011.675884004704
p124,2069,2069-08-07,4991.929394242182
p124,2069,2069-08-23,4713.841750392863
p124,2069,2069-08-30,4564.444279210619
p124,2069,2069-09-11,4232.899487174384
p124,2070,2070-06-30,4558.221326084342
p124,2070,2070-07-01,4535.123407131808
p124,2070,2070-07-04,3991.38847464865
p124,2070,2070-07-05,4230.32594375018
p124,2070,2070-07-09,4597.799786522567
p124,2070,2070-07-10,4812.000640628321
p124,2070,2070-07-12,3857.7717168883037
p124,2070,2070-07-16,4782.79447248588
p124,2070,2070-07-19,4457.763298625378
p124,2070,2070-07-20,4259.685872235826
p124,2070,2070-07-21,4714.222052496549
p124,2070,2070-07-22,4910.245896301538
p124,2070,2070-07-23,5035.792544292233
p124,2070,2070-07-24,4879.072938844101
p124,2070,2070-07-31,4765.137541720541
p124,2070,2070-08-03,4166.734369102739
p124,2070,2070-08-12,4828.645722739899
p124,2070,2070-08-13,4955.963199069198
p124,2070,2070-08-27,4858.807395302221
p124,2070,2070-08-28,4801.44928438679
p124,2070,2070-08-29,4827.821297861762
p124,2070,2070-08-30,4079.066883216195
p124,2070,2070-09-07,3894.880212857845
p124,2071,2071-05-31,4344.992647144091
p124,2071,2071-06-29,4664.72417684418
p124,2071,2071-06-30,4862.491144549074
p124,2071,2071-07-02,4729.226311330336
p124,2071,2071-07-07,4954.640025265216
p124,2071,2071-07-08,5142.003730885942
p124,2071,2071-07-09,4738.042779965542
p124,2071,2071-07-14,4919.936589748473
p124,2071,2071-07-18,4599.809597540122
p124,2071,2071-07-19,4404.4688930425245
p124,2071,2071-07-20,4852.342069723042
p124,2071,2071-07-21,5018.073456974602
p124,2071,2071-07-22,5011.118473864604
p124,2071,2071-07-23,5227.175660611134
p124,2071,2071-07-24,4950.890688842932
p124,2071,2071-07-26,4586.707881728806
p124,2071,2071-08-02,4400.567792382742
p124,2071,2071-08-04,4983.507692186127
p124,2071,2071-08-05,4704.378722297534
p124,2071,2071-08-16,4287.899378355988
p124,2071,2071-08-19,4900.298954013221
p124,2071,2071-08-29,4183.370143429186
p124,2071,2071-08-30,4198.72087757444
p124,2071,2071-08-31,4700.262984422163
p124,2072,2072-07-09,4209.483153101396
p124,2072,2072-07-10,4437.656863481928
p124,2072,2072-07-11,4921.788796552927
p124,2072,2072-07-12,4766.650171367885
p124,2072,2072-07-13,4652.711732877209
p124,2072,2072-07-14,4774.396730515924
p124,2072,2072-07-15,4768.90706131219
p124,2072,2072-07-17,4477.77875753746
p124,2072,2072-07-20,4818.361467501127
p124,2072,2072-07-21,4980.265527953968
p124,2072,2072-07-30,4412.928749647805
p124,2072,2072-08-10,4815.634484050407
p124,2072,2072-08-11,4945.588330488534
p124,2073,2073-06-19,4016.5080853194377
p124,2073,2073-07-03,5120.2075743807
p124,2073,2073-07-04,4558.9538874306445
p124,2073,2073-07-05,5075.992183484929
p124,2073,2073-07-07,5061.453108005133
p124,2073,2073-07-08,4860.589771767881
p124,2073,2073-07-09,4836.094118754112
p124,2073,2073-07-10,5281.165692065285
p124,2073,2073-07-11,5295.699541847871
p124,2073,2073-07-12,5249.523545449006
p124,2073,2073-07-13,5269.173027877869
p124,2073,2073-07-14,5537.754832378623
p124,2073,2073-07-15,4698.51380759416
p124,2073,2073-07-16,4367.049376744008
p124,2073,2073-07-20,5179.637861024802
p124,2073,2073-07-21,4942.709598671262
p124,2073,2073-07-23,4074.7658233403035
p124,2073,2073-07-24,4641.930912986452
p124,2073,2073-07-25,4848.87237168599
p124,2073,2073-07-27,4970.285036894643
p124,2073,2073-07-28,5155.255170358774
p124,2073,2073-07-29,4806.287119758495
p124,2073,2073-07-30,4503.96863378044
p124,2073,2073-08-01,4724.533670779623
p124,2073,2073-08-02,4924.110679536376
p124,2073,2073-08-03,4994.386417618333
p124,2073,2073-08-04,4670.891449824545
p124,2073,2073-08-26,4057.135529779458
p124,2073,2073-08-27,4350.690289131377
p124,2073,2073-08-28,4878.601838212612
p124,2073,2073-08-29,5050.14443267808
p124,2073,2073-09-01,5056.956539343861
p124,2073,2073-09-02,4432.655983466759
p124,2073,2073-09-03,4339.794317756396
p124,2073,2073-09-04,4435.762873670831
p124,2073,2073-09-10,4276.324567592584
p124,2074,2074-06-25,4903.439818836718
p124,2074,2074-07-07,4605.273023973053
p124,2074,2074-07-08,4704.112205237318
p124,2074,2074-07-09,5206.520005554523
p124,2074,2074-07-10,5046.21603355213
p124,2074,2074-07-14,4560.713241382707
p124,2074,2074-07-15,4727.6372584901355
p124,2074,2074-07-18,5012.849626397484
p124,2074,2074-07-19,4894.143285093816
p124,2074,2074-07-20,5009.48932996016
p124,2074,2074-07-22,4710.141476184402
p124,2074,2074-07-25,5033.066477416602
p124,2074,2074-08-04,4563.167104200426
p124,2074,2074-08-13,4810.987445485909
p124,2074,2074-08-29,4599.9544013033965
p124,2075,2075-07-14,4838.139496968503
p124,2075,2075-07-15,5487.63236091525
p124,2075,2075-07-16,5502.366743810707
p124,2075,2075-07-17,5419.62872189052
p124,2075,2075-07-19,5310.581063490765
p124,2075,2075-07-20,5078.521819474337
p124,2075,2075-07-21,5121.887670945402
p124,2075,2075-07-23,5538.554002940082
p124,2075,2075-07-24,5653.282105693896
p124,2075,2075-07-25,5421.630819018436
p124,2075,2075-07-26,5443.0082825182235
p124,2075,2075-07-27,5109.636330908624
p124,2075,2075-07-28,5061.243870695407
p124,2075,2075-07-29,5573.2178728384715
p124,2075,2075-07-30,5362.773972328818
p124,2075,2075-07-31,5505.758221226487
p124,2075,2075-08-01,5223.889923407231
p124,2075,2075-08-02,5458.336703553731
p124,2075,2075-08-03,4925.285273611112
p124,2075,2075-08-04,4829.725262681029
p124,2075,2075-08-05,5428.272506872966
p124,2075,2075-08-06,4853.822018249332
p124,2075,2075-08-12,5219.211864654627
p124,2075,2075-08-13,5226.28405415909
p124,2075,2075-08-14,5107.370124342192
p124,2075,2075-08-15,5185.530865300574
p124,2075,2075-08-16,5277.942002794624
p124,2075,2075-08-17,4829.280402670652
p124,2075,2075-08-18,4587.939470023563
p124,2075,2075-08-22,4894.379820021765
p124,2075,2075-08-24,4300.352251297492
p124,2075,2075-09-01,4269.736661802225
p124,2076,2076-06-25,5063.412712570381
p124,2076,2076-07-08,4977.011779725551
p124,2076,2076-07-09,5141.997736199792
p124,2076,2076-07-17,4941.69448939502
p124,2076,2076-08-24,4863.472163230123
p124,2076,2076-09-10,4969.926409336941
p124,2077,2077-06-24,4819.224113301403
p124,2077,2077-06-25,5050.053797624345
p124,2077,2077-06-26,4695.2749342642865
p124,2077,2077-07-04,4511.566081309633
p124,2077,2077-07-13,4963.9982906046525
p124,2077,2077-07-14,5112.389446886973
p124,2077,2077-07-15,5375.586603358905
p124,2077,2077-07-16,5321.803586517652
p124,2077,2077-07-17,4829.948547709235
p124,2077,2077-07-18,5043.783303449581
p124,2077,2077-07-19,5308.151909082594
p124,2077,2077-07-28,5379.521090735837
p124,2077,2077-08-03,4983.971511120083
p124,2077,2077-08-12,5193.379948072687
p124,2077,2077-08-13,5281.3155422369955
p124,2077,2077-08-14,4771.177562936599
p124,2077,2077-08-16,5410.017387584382
p124,2077,2077-08-17,5430.331685354561
p124,2078,2078-06-21,5335.407392565235
p124,2078,2078-06-26,5052.0885106007145
p124,2078,2078-06-27,5490.712070483867
p124,2078,2078-06-28,4716.165764887689
p124,2078,2078-06-30,5449.492613801542
p124,2078,2078-07-01,5129.213881672085
p124,2078,2078-07-17,4928.2632642891995
p124,2078,2078-07-18,5568.059927721546
p124,2078,2078-07-19,5318.01982938932
p124,2078,2078-07-20,5790.2829518046765
p124,2078,2078-07-21,5841.7820969286195
p124,2078,2078-07-22,5692.561800839219
p124,2078,2078-07-23,5199.481764319091
p124,2078,2078-07-24,4922.553649979391
p124,2078,2078-07-28,5459.810303459577
p124,2078,2078-07-29,5593.365427573075
p124,2078,2078-07-30,5233.798534951415
p124,2078,2078-08-12,5358.565365714055
p124,2078,2078-08-13,4915.12585973239
p124,2078,2078-08-17,5468.241024731164
p124,2078,2078-08-18,5263.7619116188325
p124,2078,2078-08-19,4638.209350714793
p124,2078,2078-08-22,4825.143800027386
p124,2078,2078-08-23,4998.667471667095
p124,2078,2078-08-24,5217.863880488346
p124,2078,2078-08-25,5323.579457919087
p124,2078,2078-08-27,4990.076779511199
p124,2078,2078-08-29,5147.1106379881285
p124,2078,2078-08-30,5255.831002576744
p124,2078,2078-08-31,5354.591010426374
p124,2078,2078-09-07,4828.407524349109
p124,2079,2079-06-08,4796.477260862835
p124,2079,2079-07-03,5274.362194085592
p124,2079,2079-07-04,4987.07657482447
p124,2079,2079-07-05,5660.525941046612
p124,2079,2079-07-06,5663.225813699062
p124,2079,2079-07-07,5460.270179380367
p124,2079,2079-07-08,4834.67249317468
p124,2079,2079-07-09,5087.507428023623
p124,2079,2079-07-10,5333.603464918385
p124,2079,2079-07-19,5303.235597615792
p124,2079,2079-07-20,5301.210713823937
p124,2079,2079-07-22,5037.990433403026
p124,2079,2079-07-23,5250.7187387341255
p124,2079,2079-07-24,5708.6796330190955
p124,2079,2079-07-25,5556.4180230153725
p124,2079,2079-07-26,5504.663744978833
p124,2079,2079-07-27,5237.7092657374715
p124,2079,2079-07-28,5584.668502104159
p124,2079,2079-07-29,4998.033511863036
p124,2079,2079-07-30,5115.197014452936
p124,2079,2079-07-31,5749.924724403203
p124,2079,2079-08-01,5878.546979960671
p124,2079,2079-08-02,5480.108511625002
p124,2079,2079-08-03,5309.722742112684
p124,2079,2079-08-05,4980.072349105614
p124,2079,2079-08-06,4904.070339446837
p124,2079,2079-08-07,5337.239366047179
p124,2079,2079-08-08,5558.357397267127
p124,2079,2079-08-11,5362.038284505655
p124,2079,2079-08-12,5132.9228187284925
p124,2079,2079-08-13,5209.750855233222
p124,2079,2079-08-14,5593.699121886806
p124,2079,2079-08-15,5467.355364245438
p124,2079,2079-08-16,5420.974466724778
p124,2079,2079-08-17,5516.039549042893
p124,2079,2079-08-18,5522.336805160812
p124,2079,2079-08-19,4823.7204884861885
p124,2079,2079-08-26,4871.673291109318
p124,2079,2079-08-27,4903.464322748635
