rb,Year,Date,Load_sum
p42,2020,2020-04-21,10773.559129561298
p42,2020,2020-06-24,13474.771639561579
p42,2020,2020-07-10,14067.215989261202
p42,2020,2020-07-11,12468.637928478196
p42,2020,2020-07-14,14469.614988120336
p42,2020,2020-07-15,13417.320657577606
p42,2020,2020-07-23,12981.608224603726
p42,2020,2020-07-24,13367.780719954193
p42,2020,2020-07-29,12669.269847418993
p42,2020,2020-07-31,12470.372833767062
p42,2020,2020-08-19,13902.558070379917
p42,2020,2020-09-07,11572.655449239383
p42,2021,2021-07-05,11970.396814695068
p42,2021,2021-07-06,14230.053093263292
p42,2021,2021-07-07,14540.570859529289
p42,2021,2021-07-08,13786.158061714648
p42,2021,2021-07-10,11482.530100450585
p42,2021,2021-07-31,12343.594729243787
p42,2021,2021-08-12,13299.132520525784
p42,2021,2021-08-13,13817.532929772751
p42,2021,2021-08-14,12547.482327663693
p42,2021,2021-08-22,11473.08291668857
p42,2021,2021-09-09,12609.5719939814
p42,2022,2022-07-04,12169.482851292385
p42,2022,2022-07-16,13292.091614799698
p42,2022,2022-07-17,11787.6031896498
p42,2022,2022-07-20,14159.086169429462
p42,2022,2022-07-31,11758.03590949251
p42,2022,2022-08-01,13833.309309027482
p42,2022,2022-08-02,13604.222472311476
p42,2022,2022-08-03,13914.251802178524
p42,2022,2022-08-04,14238.14545831442
p42,2022,2022-08-05,13922.13785228331
p42,2022,2022-08-07,13085.058013902699
p42,2022,2022-08-15,14632.829023346925
p42,2022,2022-08-18,14033.323782977353
p42,2022,2022-09-09,13363.350985480754
p42,2023,2023-06-25,12246.157539812024
p42,2023,2023-07-08,13430.615011064874
p42,2023,2023-07-09,13454.93135354632
p42,2023,2023-07-10,14775.909538091446
p42,2023,2023-07-11,13129.986847654398
p42,2023,2023-07-13,14064.417554493444
p42,2023,2023-07-14,15113.764665749883
p42,2023,2023-07-15,12924.79531647293
p42,2023,2023-07-19,14580.273744185764
p42,2023,2023-07-21,15053.206909354712
p42,2023,2023-07-29,12386.382243161259
p42,2023,2023-08-03,15078.385124940083
p42,2023,2023-08-04,15035.334852648622
p42,2023,2023-08-05,12886.362684357617
p42,2023,2023-08-06,11646.950399928168
p42,2023,2023-08-07,13874.278584158517
p42,2023,2023-08-08,12878.966140106264
p42,2023,2023-08-15,13570.634639930171
p42,2023,2023-08-16,13590.134106110445
p42,2023,2023-08-18,13903.352266049971
p42,2023,2023-08-25,14696.206865474867
p42,2023,2023-08-26,12522.402767011956
p42,2023,2023-08-27,11916.210029615071
p42,2023,2023-08-28,12782.321200865254
p42,2023,2023-08-31,13212.558625387343
p42,2023,2023-09-01,13407.667397061798
p42,2023,2023-09-02,12442.379381325269
p42,2023,2023-09-03,11736.99208191283
p42,2024,2024-07-13,12330.80360443981
p42,2024,2024-07-14,12210.56013070987
p42,2024,2024-07-21,11832.591702203332
p42,2024,2024-07-22,14494.45589448564
p42,2024,2024-08-05,14828.19103751895
p42,2024,2024-08-06,14794.40553573942
p42,2024,2024-08-07,14798.184083217711
p42,2024,2024-08-08,13963.514389180002
p42,2024,2024-08-12,13477.339697479285
p42,2024,2024-08-13,13760.303243337718
p42,2024,2024-08-14,12697.104565587122
p42,2024,2024-08-17,11790.198240156462
p42,2024,2024-08-25,11503.513962027171
p42,2024,2024-08-26,13160.703557322635
p42,2024,2024-08-27,13458.001916372921
p42,2024,2024-08-28,12260.335982210156
p42,2024,2024-08-29,11594.255573189805
p42,2024,2024-09-19,11880.306053878377
p42,2025,2025-07-07,14363.371823283582
p42,2025,2025-07-08,13709.227625438632
p42,2026,2026-06-19,12565.041538850517
p42,2026,2026-07-05,12650.029157557918
p42,2026,2026-07-17,14677.124935410819
p42,2027,2027-06-13,11744.547031367261
p42,2027,2027-06-14,12876.762808061816
p42,2027,2027-06-16,12812.90359279047
p42,2027,2027-06-22,14041.808896495188
p42,2027,2027-06-23,13674.506063824669
p42,2027,2027-07-16,12980.43786338962
p42,2027,2027-07-17,12247.296722166966
p42,2027,2027-07-22,13818.271879903661
p42,2027,2027-07-23,14381.820675023586
p42,2027,2027-07-27,13599.169243919534
p42,2027,2027-07-28,13901.909695843224
p42,2027,2027-07-29,13916.487656395198
p42,2027,2027-07-30,13747.863961469358
p42,2027,2027-07-31,12385.2307921219
p42,2027,2027-08-01,13238.336567583727
p42,2027,2027-08-02,13777.350332867005
p42,2027,2027-08-03,13240.850757778262
p42,2027,2027-08-15,12904.48126371371
p42,2028,2028-05-28,10950.048749115429
p42,2028,2028-05-29,11127.078118970492
p42,2028,2028-05-31,12446.259990819553
p42,2028,2028-06-04,11852.840451757935
p42,2028,2028-06-05,13104.3041478885
p42,2028,2028-06-06,12875.686590429772
p42,2028,2028-06-07,13213.697476599813
p42,2028,2028-06-08,12091.713372051287
p42,2028,2028-06-11,10508.437568810445
p42,2028,2028-06-12,12411.054435490336
p42,2028,2028-06-18,11933.242647908999
p42,2028,2028-06-19,11139.285372595541
p42,2028,2028-06-20,12458.174336883098
p42,2028,2028-06-21,12600.157638074827
p42,2028,2028-06-22,12256.16011109714
p42,2028,2028-06-24,11793.443114255808
p42,2028,2028-06-25,11083.949026248525
p42,2028,2028-06-27,12285.649071303196
p42,2028,2028-06-28,12384.751285624343
p42,2028,2028-07-03,12698.458462976047
p42,2028,2028-07-04,12229.851935290324
p42,2028,2028-07-05,14010.094181683242
p42,2028,2028-07-06,13858.968600736309
p42,2028,2028-07-07,13649.45128296284
p42,2028,2028-07-08,11643.684743760436
p42,2028,2028-07-09,11621.553132192876
p42,2028,2028-07-13,12868.823177307266
p42,2028,2028-07-14,12706.10481209494
p42,2028,2028-07-15,11583.332142444859
p42,2028,2028-07-16,11157.104738630314
p42,2028,2028-07-17,12236.028369811587
p42,2028,2028-07-22,11141.505782460941
p42,2028,2028-07-23,11007.685186584058
p42,2028,2028-07-24,11979.700430138479
p42,2028,2028-07-25,11696.773247313442
p42,2028,2028-07-26,12177.721628337904
p42,2028,2028-07-27,12798.676749231066
p42,2028,2028-07-28,12597.692305215103
p42,2028,2028-07-29,11638.363357256305
p42,2028,2028-07-30,11214.55284500534
p42,2028,2028-07-31,12079.418106900619
p42,2028,2028-08-01,12315.443700631613
p42,2028,2028-08-02,13548.656086403775
p42,2028,2028-08-03,13999.408874192193
p42,2028,2028-08-05,11256.774432701524
p42,2028,2028-08-06,11680.385880840387
p42,2028,2028-08-07,12936.594177366414
p42,2028,2028-08-08,12172.917271338269
p42,2028,2028-08-10,12663.199526410932
p42,2028,2028-08-11,13293.099787547111
p42,2028,2028-08-12,11947.00518794941
p42,2028,2028-08-13,11741.570195710336
p42,2028,2028-08-14,13302.547595282642
p42,2028,2028-08-15,13293.597867161512
p42,2028,2028-08-16,13467.815796641691
p42,2028,2028-08-17,13657.145360223603
p42,2028,2028-08-20,11073.704792057675
p42,2028,2028-08-31,11620.163383982086
p42,2029,2029-07-02,14481.242681401409
p42,2029,2029-07-03,13437.351398886743
p42,2029,2029-07-04,11626.7487687524
p42,2029,2029-07-05,13562.760203496126
p42,2029,2029-07-06,13257.617844843036
p42,2029,2029-07-08,11917.239141352386
p42,2029,2029-07-09,13492.676147161286
p42,2029,2029-07-20,12556.482594919307
p42,2029,2029-07-21,11666.792657921378
p42,2029,2029-07-22,11684.619978086377
p42,2029,2029-07-23,12977.627115769708
