rb,Year,Date,Load_sum
p16,2028,2028-08-25,22136.844599354146
p16,2029,2029-07-03,23064.28226948166
p16,2029,2029-07-04,20356.475943006993
p16,2029,2029-07-05,22928.038124533854
p16,2029,2029-07-06,23302.63691250934
p16,2029,2029-07-07,21840.1721354407
p16,2029,2029-07-08,21695.328623078054
p16,2029,2029-07-09,22302.448345067765
p16,2029,2029-07-19,23413.279728886297
p16,2029,2029-07-20,23674.324823901105
p16,2029,2029-07-21,21237.48855914989
p16,2029,2029-07-25,23392.851874092816
p16,2029,2029-07-26,23389.34706356384
p16,2029,2029-07-27,23314.615391589672
p16,2029,2029-07-28,21507.340816161766
p16,2029,2029-07-29,21442.845548690202
p16,2029,2029-07-30,23148.639122398556
p16,2029,2029-07-31,23163.154732773783
p16,2030,2030-06-24,22962.446793230032
p16,2030,2030-06-26,23203.82444238204
p16,2030,2030-06-27,22924.18244954103
p16,2030,2030-06-29,21179.850151828014
p16,2030,2030-06-30,21189.30575430084
p16,2030,2030-07-01,23122.059075215322
p16,2030,2030-07-05,23141.864405117343
p16,2030,2030-07-12,23621.33460124298
p16,2030,2030-07-13,21837.11412738914
p16,2030,2030-07-16,23261.574861294655
p16,2030,2030-07-17,23496.22099333199
p16,2030,2030-07-31,23054.13662372063
p16,2030,2030-08-06,23002.44836099912
p16,2030,2030-08-07,23383.95749667542
p16,2030,2030-08-08,23496.649696994486
p16,2030,2030-08-09,23144.348990418363
p16,2030,2030-08-10,20749.899194658155
p16,2031,2031-07-05,21367.130739596112
p16,2031,2031-07-13,22010.391209275127
p16,2031,2031-07-14,23205.88900401077
p16,2031,2031-07-15,23733.858075508655
p16,2031,2031-07-29,23768.01831994473
p16,2031,2031-07-30,23466.1676375001
p16,2031,2031-07-31,23654.401442415136
p16,2031,2031-08-09,21130.035900526436
p16,2032,2032-06-23,23631.119180793146
p16,2032,2032-07-28,23740.474054873437
p16,2032,2032-07-31,22155.49739702196
p16,2032,2032-08-01,21745.66651697529
p16,2032,2032-08-02,23606.160467893907
p16,2032,2032-08-03,22948.13524761929
p16,2032,2032-08-04,23168.54966612976
p16,2032,2032-08-11,23414.033259143176
p16,2032,2032-08-12,23448.7143556252
p16,2032,2032-08-13,23368.458285343506
p16,2032,2032-08-14,21861.430374420885
p16,2032,2032-08-19,23354.648785779973
p16,2032,2032-08-20,22579.273531500974
p16,2034,2034-06-20,24345.25123824387
p16,2034,2034-06-21,23527.429438614614
p16,2034,2034-06-25,22319.394475045836
p16,2034,2034-06-26,22367.858435498456
p16,2034,2034-06-30,24041.894508204598
p16,2034,2034-07-09,22501.796811477354
p16,2034,2034-07-10,24381.505853301
p16,2034,2034-07-17,24672.513750616396
p16,2034,2034-07-18,24431.064158627756
p16,2034,2034-07-21,24651.594875472492
p16,2034,2034-07-22,23557.392297519058
p16,2034,2034-07-23,23032.13787157018
p16,2034,2034-07-24,24594.614873832594
p16,2034,2034-07-25,24872.086876353183
p16,2034,2034-07-26,25087.06482342443
p16,2034,2034-07-27,24882.874243904385
p16,2034,2034-07-28,24968.23207628928
p16,2034,2034-07-29,23479.46776144087
p16,2034,2034-07-30,23070.90692188178
p16,2034,2034-08-03,24264.960615011074
p16,2034,2034-08-04,24448.375717267147
p16,2034,2034-08-05,22397.454796435242
p16,2034,2034-08-06,21984.464817966455
p16,2034,2034-08-07,23970.304036124195
p16,2034,2034-08-08,22853.26750613244
p16,2034,2034-08-14,24165.073510852075
p16,2034,2034-08-15,23740.91838980608
p16,2034,2034-08-18,23680.412875789276
p16,2034,2034-08-20,21968.97471294734
p16,2035,2035-07-08,22923.16597897048
p16,2035,2035-07-09,24580.973697968075
p16,2035,2035-07-28,23079.351194702725
p16,2035,2035-07-29,23134.732247034735
p16,2035,2035-07-30,22254.993084172656
p16,2035,2035-08-06,24159.568145534988
p16,2035,2035-08-07,23798.48700179443
p16,2035,2035-08-10,23355.727015730517
p16,2035,2035-09-01,20736.009485035658
p16,2036,2036-07-02,25404.66562391043
p16,2036,2036-07-03,25432.927246768246
p16,2036,2036-07-04,22404.89906127979
p16,2036,2036-07-26,23168.738613814337
p16,2036,2036-07-27,23749.75007723497
p16,2036,2036-08-01,24406.541295156472
p16,2036,2036-08-02,21868.147230231596
p16,2036,2036-08-10,22456.753256448308
p16,2036,2036-08-11,24588.095746330604
p16,2036,2036-08-12,24693.177669335233
p16,2036,2036-08-13,24911.45237998251
p16,2036,2036-08-24,22093.370338108856
p16,2036,2036-08-25,24274.0857324174
p16,2037,2037-07-09,25033.566180093858
p16,2037,2037-07-15,25165.83250491299
p16,2037,2037-07-16,25706.019232091996
p16,2037,2037-07-17,24999.100538840008
p16,2037,2037-07-22,25485.87052988998
p16,2037,2037-08-03,24664.480053345353
p16,2037,2037-08-04,23395.08425638113
p16,2037,2037-08-23,22681.518178633978
p16,2038,2038-07-13,25612.898478390216
p16,2038,2038-07-16,26324.34376795833
p16,2038,2038-07-17,25064.34868931877
p16,2038,2038-07-18,24812.367997497702
p16,2038,2038-07-19,26733.782861125204
p16,2038,2038-07-20,26417.711453585343
p16,2038,2038-07-21,26290.756711652815
p16,2038,2038-07-22,26017.331950696138
p16,2038,2038-08-06,25754.989493912588
p16,2038,2038-08-07,23588.75077965479
p16,2038,2038-08-08,23379.7682440283
p16,2039,2039-07-06,25351.751732798286
p16,2039,2039-07-07,24991.463120872664
p16,2039,2039-07-13,26136.017540329085
p16,2039,2039-07-14,25151.391309598082
p16,2039,2039-07-23,23624.90643409125
p16,2039,2039-07-27,26381.62023492372
p16,2039,2039-07-28,26385.491188019703
p16,2039,2039-08-02,25401.797156161003
p16,2039,2039-08-03,24673.834479036435
p16,2040,2040-07-12,26206.141212877672
p16,2040,2040-07-13,26276.355969533306
p16,2040,2040-07-14,24571.60566206882
p16,2040,2040-07-15,24092.18032136176
p16,2040,2040-07-22,24645.42587188651
p16,2040,2040-07-23,26421.8769939756
p16,2040,2040-07-25,26448.32397110883
p16,2040,2040-07-26,26303.48081309353
p16,2040,2040-07-27,26602.505818859627
p16,2040,2040-07-28,24788.30589801779
p16,2040,2040-07-29,25294.15336754772
p16,2040,2040-07-30,27656.49859969663
p16,2040,2040-07-31,27542.67199614466
p16,2040,2040-08-01,26730.43725666135
p16,2040,2040-08-02,26454.775336472892
p16,2040,2040-08-03,25896.091010035838
p16,2040,2040-08-08,25771.00549225528
p16,2040,2040-08-09,25829.707802563862
p16,2040,2040-08-10,25829.784047611418
p16,2040,2040-08-11,22511.850083717432
p16,2040,2040-08-15,25192.22624196869
p16,2041,2041-06-22,24081.04829764555
p16,2041,2041-06-29,23914.43507903632
p16,2041,2041-06-30,24596.928192207677
p16,2041,2041-07-01,26872.50423235029
p16,2041,2041-07-02,27186.206158696426
p16,2041,2041-07-03,27605.384363925383
p16,2041,2041-07-04,24735.484944875614
p16,2041,2041-07-05,26105.171352619247
p16,2041,2041-07-13,24473.957621151676
p16,2041,2041-08-02,25741.96072401774
p16,2041,2041-08-03,23811.19012876391
p16,2041,2041-08-05,25595.319403667872
p16,2041,2041-08-06,26564.62146409666
p16,2041,2041-08-07,26939.236530381513
p16,2041,2041-08-08,26652.68142146244
p16,2041,2041-08-09,25980.925018584338
p16,2041,2041-08-12,25910.50132337719
p16,2041,2041-08-17,23697.566971850298
p16,2041,2041-08-18,23450.773022888512
p16,2041,2041-08-26,25450.590684869978
p16,2041,2041-08-27,25624.74827233627
p16,2042,2042-06-25,26667.305887945164
p16,2042,2042-06-26,27129.890545972718
p16,2042,2042-06-27,26870.86615227423
p16,2042,2042-06-28,24364.639313610784
p16,2042,2042-07-03,26642.65480548765
p16,2042,2042-07-05,24924.186724937223
p16,2042,2042-07-06,25485.93732562134
p16,2042,2042-07-07,27452.30931559093
p16,2042,2042-07-08,26701.711491529062
p16,2042,2042-07-10,27847.505561370206
p16,2042,2042-07-11,28419.914489386298
p16,2042,2042-07-12,27057.966215788772
p16,2042,2042-07-13,27000.938287465695
p16,2042,2042-07-14,28366.4919291185
p16,2042,2042-07-15,27644.54117498684
p16,2042,2042-07-22,26769.782495153155
p16,2042,2042-07-23,26874.025856631368
p16,2042,2042-07-24,27432.766670897567
p16,2042,2042-07-25,26439.2441106577
p16,2042,2042-07-30,26552.06996752665
p16,2042,2042-07-31,26278.34824489225
p16,2043,2043-07-10,27667.31069158681
p16,2043,2043-07-11,25659.919078966184
p16,2043,2043-07-12,26123.503194467965
p16,2043,2043-07-13,27495.84902736708
p16,2043,2043-07-15,27939.55312313373
p16,2043,2043-07-16,27996.325379536283
p16,2043,2043-07-17,27922.05356400697
p16,2043,2043-07-18,26623.717102833278
p16,2043,2043-07-19,26224.607213249394
p16,2043,2043-07-20,28362.59105446579
p16,2043,2043-07-21,28290.373457374575
p16,2043,2043-07-22,28614.530686933806
p16,2043,2043-07-23,28986.607384861585
p16,2043,2043-07-24,28007.88881256607
p16,2043,2043-07-28,27587.795671271044
p16,2043,2043-07-29,27796.088096714586
p16,2043,2043-07-30,27994.655300148745
p16,2043,2043-07-31,27758.582260489642
p16,2043,2043-08-01,25217.864457395135
p16,2043,2043-08-02,25152.675184229356
p16,2043,2043-08-05,25958.412375466607
p16,2043,2043-08-08,23858.577377007638
p16,2043,2043-08-09,24542.28568002346
p16,2043,2043-08-10,26668.693319992435
p16,2043,2043-08-11,27109.64933494226
p16,2043,2043-08-12,26642.92656217078
p16,2043,2043-08-13,26982.6403325168
p16,2043,2043-08-14,27608.645036167436
p16,2043,2043-08-15,25803.936255611836
p16,2043,2043-08-20,26242.75398053103
p16,2044,2044-07-12,27319.224317143457
p16,2044,2044-07-13,27412.479345049775
p16,2044,2044-07-14,28121.86021868013
p16,2044,2044-07-15,26835.719647454905
p16,2044,2044-07-31,25480.409435066227
p16,2044,2044-08-01,26544.121133034445
p16,2045,2045-06-21,26696.696454517358
p16,2045,2045-07-08,26129.216699405508
p16,2045,2045-07-12,28134.38694723045
p16,2045,2045-07-13,28966.536337307934
p16,2045,2045-07-14,28188.028904728166
p16,2045,2045-07-15,26489.899421336857
p16,2045,2045-07-16,26328.92454792879
p16,2045,2045-07-17,26703.097626565166
p16,2045,2045-07-19,27947.70518206935
p16,2045,2045-07-20,28551.12888854124
p16,2045,2045-07-21,29130.270591880188
p16,2045,2045-07-22,26408.676662655307
p16,2045,2045-07-23,25474.45638678118
p16,2045,2045-07-28,27437.33489478718
p16,2045,2045-07-29,25490.40816174255
p16,2045,2045-08-06,25958.614809674815
p16,2045,2045-08-07,27779.123802573435
p16,2045,2045-08-08,26795.40353608797
p16,2046,2046-07-14,26248.53773103713
p16,2046,2046-07-15,26911.886987754508
p16,2046,2046-07-16,29443.97678866531
p16,2046,2046-07-17,29398.521868850126
p16,2046,2046-07-18,28921.317291530773
p16,2046,2046-07-19,28844.644921774834
p16,2046,2046-07-20,28933.02026587596
p16,2046,2046-07-21,27501.44970578664
p16,2046,2046-07-22,28000.72009481229
p16,2046,2046-07-23,29200.298386009745
p16,2046,2046-07-25,28439.560029908553
p16,2046,2046-07-26,28567.31494597753
p16,2046,2046-07-27,28729.429942360122
p16,2046,2046-07-28,27088.97824135659
p16,2046,2046-07-29,27008.66010036595
p16,2046,2046-07-30,27862.937512923683
p16,2046,2046-08-07,27140.11510929295
p16,2046,2046-08-21,26723.333112689914
p16,2046,2046-08-22,26742.82877303305
p16,2047,2047-06-22,25952.202497495382
p16,2047,2047-06-27,27845.92091466167
p16,2047,2047-06-28,28071.476917654272
p16,2047,2047-06-29,25776.394859029708
p16,2047,2047-07-01,28563.55961358269
p16,2047,2047-07-02,28849.479693268244
p16,2047,2047-07-04,26526.79585756735
p16,2047,2047-07-05,29872.522362447864
p16,2047,2047-07-06,27965.805563919308
p16,2047,2047-07-07,26960.96498689857
p16,2047,2047-07-08,28507.363575922172
p16,2047,2047-07-09,28762.066364991577
p16,2047,2047-07-10,28935.71466337137
p16,2047,2047-07-11,29310.343180579308
p16,2047,2047-07-12,28477.27522507532
p16,2047,2047-07-13,26052.379660615745
p16,2047,2047-07-14,26790.34316201921
p16,2047,2047-07-15,29658.754253022955
p16,2047,2047-07-16,29062.52253004312
p16,2047,2047-07-17,28280.056436441264
p16,2047,2047-07-18,28604.305550313984
p16,2047,2047-07-19,29013.13320622637
p16,2047,2047-07-20,26593.066368130152
p16,2047,2047-07-21,26781.191756630207
p16,2047,2047-07-22,29793.0293353342
p16,2047,2047-07-23,29698.814397459966
p16,2047,2047-07-24,28452.19194266438
p16,2047,2047-07-28,26734.92291364567
p16,2047,2047-07-29,29499.100760222722
p16,2047,2047-07-30,29803.991368985047
p16,2047,2047-07-31,28720.812129780876
p16,2047,2047-08-01,28825.80293253019
p16,2047,2047-08-02,27506.006338848012
p16,2047,2047-08-12,27252.618314079005
p16,2047,2047-08-13,27899.561420193724
p16,2047,2047-08-14,28324.307305762035
p16,2047,2047-08-15,28300.109161975783
p16,2047,2047-08-16,28012.289214132128
p16,2047,2047-08-17,25567.420918673557
p16,2047,2047-08-30,27297.915711562164
p16,2048,2048-07-03,26300.302709594424
p16,2048,2048-07-04,25700.277052568705
p16,2048,2048-07-10,28586.97847645246
p16,2048,2048-07-15,28499.343714493767
p16,2048,2048-07-20,28706.65153269087
p16,2048,2048-07-25,26739.253307547362
p16,2048,2048-07-26,26920.26962640165
p16,2048,2048-07-27,29034.0603495389
p16,2048,2048-08-01,25960.92000683662
p16,2048,2048-08-05,28266.378554566443
p16,2048,2048-08-06,27924.21157898294
p16,2048,2048-08-24,27955.865782465706
p16,2048,2048-08-25,28015.841008804826
p16,2049,2049-07-17,27545.207194263476
p16,2049,2049-07-18,27892.71425704459
p16,2049,2049-07-19,29549.61557802105
p16,2049,2049-07-22,29603.23461427087
p16,2049,2049-07-23,29777.76986110097
p16,2049,2049-07-24,27126.987623622757
p16,2049,2049-08-05,28059.55907029869
p16,2049,2049-08-21,26731.880893747395
p16,2049,2049-08-22,26580.713562242905
p16,2049,2049-08-23,26619.081286407967
p16,2050,2050-06-29,29008.636240283846
p16,2050,2050-07-16,27253.782637726905
p16,2050,2050-07-17,27819.207843417098
p16,2050,2050-07-18,29898.31651698426
p16,2050,2050-07-19,29022.059344359623
p16,2050,2050-07-25,29873.79667995778
p16,2050,2050-07-26,29390.684667039885
p16,2050,2050-07-28,29355.271356379646
p16,2050,2050-07-30,27661.26552811308
p16,2050,2050-07-31,27821.938847734426
p16,2050,2050-08-01,28672.845759416232
p16,2050,2050-08-26,27562.18920649635
p16,2051,2051-07-03,29847.288886074035
p16,2051,2051-07-18,29814.606419444426
p16,2051,2051-07-24,29754.291593743692
p16,2051,2051-07-25,30069.66087937118
p16,2051,2051-07-30,27388.275155429033
p16,2051,2051-08-24,29232.469989215926
p16,2051,2051-08-25,29155.227629789755
p16,2051,2051-08-26,27363.35040538611
p16,2051,2051-08-27,27706.688230982403
p16,2052,2052-07-09,30878.578227847804
p16,2052,2052-07-10,31382.75745648088
p16,2052,2052-07-11,31031.001494985438
p16,2052,2052-07-12,31471.88837800968
p16,2052,2052-07-13,28298.716269028097
p16,2052,2052-07-19,30204.97776469745
p16,2052,2052-07-26,30298.012698597897
p16,2052,2052-07-27,27628.521979797653
p16,2052,2052-07-28,27912.905569506525
p16,2052,2052-07-29,30511.81058213536
p16,2052,2052-07-30,30716.690593261203
p16,2052,2052-07-31,30426.296136709734
p16,2052,2052-08-05,29216.645247174158
p16,2052,2052-08-07,29585.5885809497
p16,2052,2052-08-08,29967.70457387329
p16,2052,2052-08-09,30477.15156144873
p16,2052,2052-08-10,27960.512882739622
p16,2052,2052-08-13,29243.565496709394
p16,2052,2052-08-15,28871.158453764394
p16,2053,2053-06-28,28914.95348192331
p16,2053,2053-06-29,29092.619734263426
p16,2053,2053-06-30,30683.902244865785
p16,2053,2053-07-01,32169.967592814715
p16,2053,2053-07-02,31934.329843487383
p16,2053,2053-07-03,31299.569108973916
p16,2053,2053-07-09,30913.948800788483
p16,2053,2053-07-10,31483.44535367718
p16,2053,2053-07-11,29706.751856349896
p16,2053,2053-07-15,31261.680702542413
p16,2053,2053-07-16,31043.749523708968
p16,2053,2053-07-18,31103.86905783358
p16,2053,2053-07-19,29135.248254574457
p16,2053,2053-07-20,29185.119668891304
p16,2053,2053-07-21,31088.369298275546
p16,2053,2053-07-22,31072.098667440467
p16,2053,2053-07-23,31154.934810533494
p16,2053,2053-07-24,30883.86372937304
p16,2053,2053-07-25,30260.98566253546
p16,2053,2053-07-26,28640.749566653638
p16,2053,2053-07-27,27452.80557257504
p16,2053,2053-07-31,30356.633246423324
p16,2053,2053-08-15,29205.31822887347
p16,2053,2053-08-16,26801.356246177078
p16,2053,2053-08-17,27089.05322925791
p16,2054,2054-07-04,27566.216225786655
p16,2054,2054-07-05,28834.008211851415
p16,2054,2054-07-06,31576.940761070353
p16,2054,2054-07-07,31458.57879440221
p16,2054,2054-07-08,31542.722612988997
p16,2054,2054-07-09,31304.27157164101
p16,2054,2054-07-13,31236.57981988876
p16,2054,2054-07-14,31646.36676961001
p16,2054,2054-07-23,31293.630326711656
p16,2054,2054-07-24,29839.14824993473
p16,2054,2054-07-27,31114.662029932053
p16,2054,2054-07-28,30784.74488753263
p16,2055,2055-06-26,28821.2117632068
p16,2055,2055-06-27,29701.931301389708
p16,2055,2055-06-28,32401.910400874047
p16,2055,2055-06-29,32134.059180131193
p16,2055,2055-06-30,31029.411022691605
p16,2055,2055-07-01,32036.20998605362
p16,2055,2055-07-02,32374.295072559755
p16,2055,2055-07-03,29877.814005859742
p16,2055,2055-07-04,28690.25700154006
p16,2055,2055-08-01,28569.35928546176
p16,2055,2055-08-02,31513.93414986246
p16,2055,2055-08-03,29265.712886963065
p16,2055,2055-08-25,30467.436297426168
p16,2056,2056-06-28,31359.909029537757
p16,2056,2056-06-29,31285.55358490919
p16,2056,2056-07-21,32256.966181252406
p16,2056,2056-07-22,29428.50909813754
p16,2056,2056-07-25,31726.889401810648
p16,2056,2056-07-26,32342.990394746197
p16,2056,2056-07-27,31850.332397238803
p16,2056,2056-07-28,32277.522333502944
p16,2056,2056-07-29,29861.20963487274
p16,2056,2056-07-30,29818.474312460643
p16,2056,2056-07-31,31990.045336765743
p16,2056,2056-08-02,30965.869230157718
p16,2056,2056-08-03,29257.489109891314
p16,2057,2057-07-04,29524.787438161122
p16,2057,2057-07-05,32970.01200051507
p16,2057,2057-07-06,32779.850409823484
p16,2057,2057-07-07,30998.934195508224
p16,2057,2057-07-08,31120.07219793292
p16,2057,2057-07-09,33005.006018895045
p16,2057,2057-07-10,32095.713917544173
p16,2057,2057-07-13,32736.242255319652
p16,2057,2057-07-14,30235.01383671157
p16,2057,2057-07-15,30541.46266589108
p16,2057,2057-07-16,32552.20662854489
p16,2057,2057-07-18,32395.238492752946
p16,2057,2057-07-19,32637.11218525477
p16,2057,2057-07-20,32208.7189203036
p16,2057,2057-07-23,32432.742701159
p16,2057,2057-07-24,32490.758979984075
p16,2057,2057-07-31,32510.318244836675
p16,2057,2057-08-01,31945.46218017112
p16,2057,2057-08-02,31906.379310044922
p16,2057,2057-08-28,31135.18677140648
p16,2057,2057-08-29,31283.591644290842
p16,2057,2057-09-03,27404.62131752119
p16,2057,2057-09-04,30037.156593283547
p16,2058,2058-07-05,32344.095390058454
p16,2058,2058-07-06,30398.911719075182
p16,2058,2058-07-07,30251.66387620277
p16,2058,2058-07-08,33337.36807670236
p16,2058,2058-07-09,33702.056946366196
p16,2058,2058-07-10,32161.433670780494
p16,2058,2058-07-13,30278.331377526512
p16,2058,2058-07-14,30502.54864017293
p16,2058,2058-07-15,32703.095552911233
p16,2058,2058-07-18,32616.254902166358
p16,2058,2058-07-20,30374.947500031605
p16,2058,2058-07-21,30018.174506039715
p16,2058,2058-07-24,32971.7095000573
p16,2058,2058-07-25,33055.84864176155
p16,2058,2058-07-26,32643.32244095134
p16,2058,2058-07-27,30196.312985325487
p16,2058,2058-07-31,33099.163217868496
p16,2058,2058-08-01,32064.0223884556
p16,2058,2058-08-02,32032.071627016845
p16,2058,2058-08-09,32582.115031658144
p16,2058,2058-08-10,31089.164990400117
p16,2058,2058-08-11,30482.155066249125
p16,2058,2058-08-12,31788.149663789285
p16,2059,2059-07-11,33151.49927900691
p16,2059,2059-07-12,30860.261269824652
p16,2059,2059-07-13,30459.430503025975
p16,2059,2059-07-14,33088.689925586885
p16,2059,2059-07-22,33743.521219565846
p16,2059,2059-07-23,33784.40194556871
p16,2059,2059-07-24,31867.759889347933
p16,2059,2059-07-31,33219.69967792035
p16,2059,2059-08-01,32018.617978156668
p16,2059,2059-08-03,29655.940870886556
p16,2059,2059-08-04,32606.928472610583
p16,2059,2059-08-05,32478.487150464847
p16,2059,2059-08-06,32594.668893463073
p16,2059,2059-08-07,32154.500759324943
p16,2059,2059-08-20,31854.498207395707
p16,2059,2059-08-21,31946.410029274764
p16,2059,2059-09-01,27596.93019816698
p16,2060,2060-07-11,31072.01042142356
p16,2060,2060-07-21,34092.07958179739
p16,2060,2060-07-22,35231.719810156465
p16,2060,2060-07-23,35010.86558638788
p16,2060,2060-07-24,32227.251130064582
p16,2060,2060-07-25,31652.927375897947
p16,2060,2060-07-26,33907.638052600654
p16,2060,2060-07-27,34250.16289789293
p16,2060,2060-07-28,34563.60405552201
p16,2060,2060-07-29,33001.26333127012
p16,2060,2060-07-30,32902.65653590594
p16,2060,2060-07-31,31516.232513326242
p16,2060,2060-08-01,30222.84033183842
p16,2060,2060-08-02,32608.188179526107
p16,2060,2060-08-03,31237.31010792312
p16,2060,2060-08-08,30105.95670130552
p16,2060,2060-08-09,32316.059963490785
p16,2060,2060-08-11,32471.692803557384
p16,2060,2060-08-12,32860.93767762505
p16,2060,2060-08-13,32895.443473764135
p16,2060,2060-08-14,30108.574018213454
p16,2061,2061-06-25,30885.94528723807
p16,2061,2061-06-26,31402.054006908333
p16,2061,2061-06-27,32980.07889115323
p16,2061,2061-06-30,33130.42920783898
p16,2061,2061-07-01,33249.318620607075
p16,2061,2061-07-04,31130.51538794541
p16,2061,2061-07-05,35182.695828400836
p16,2061,2061-07-06,34208.11374409149
p16,2061,2061-07-09,30845.586193324925
p16,2061,2061-07-10,31231.845544790056
p16,2061,2061-07-12,34318.63564274956
p16,2061,2061-07-13,33463.28949408163
p16,2061,2061-07-16,31100.799527536852
p16,2061,2061-07-17,31081.793634995985
p16,2061,2061-07-18,33259.687573068484
p16,2061,2061-07-19,33749.76717858007
p16,2061,2061-07-20,34379.87281967889
p16,2061,2061-07-21,34103.07734330661
p16,2061,2061-07-22,34072.19085852611
p16,2061,2061-07-23,31721.58749060537
p16,2061,2061-07-24,31631.065613580075
p16,2061,2061-07-28,33435.40876381621
p16,2061,2061-07-29,34287.22706072767
p16,2061,2061-07-30,30823.726539814845
p16,2061,2061-07-31,31119.620543529327
p16,2061,2061-08-01,33514.4013173156
p16,2061,2061-08-02,33177.40168352234
p16,2061,2061-08-03,33124.551495266685
p16,2061,2061-08-04,33213.46712452043
p16,2061,2061-08-05,33456.184594939594
p16,2061,2061-08-06,31398.458178111814
p16,2061,2061-08-07,31697.658745988167
p16,2061,2061-08-08,33932.208767655924
p16,2061,2061-08-11,33130.99223482635
p16,2061,2061-08-12,33496.1382316761
p16,2061,2061-08-13,30685.492407502592
p16,2061,2061-08-16,33684.939223960544
p16,2061,2061-08-17,33805.807675792996
p16,2061,2061-08-18,33018.33146659009
p16,2061,2061-08-20,30459.51047633723
p16,2061,2061-08-23,32757.80720879486
p16,2061,2061-08-24,32873.4013828372
p16,2061,2061-08-25,33496.132140600675
p16,2061,2061-08-26,33730.05260602844
p16,2061,2061-08-27,31225.638477468397
p16,2061,2061-08-28,30402.00987502574
p16,2061,2061-08-29,32348.997591135994
p16,2062,2062-07-12,34496.950499601335
p16,2062,2062-07-13,34338.94388577743
p16,2062,2062-07-14,33268.07719108996
p16,2062,2062-07-19,34513.271830991136
p16,2062,2062-07-20,35129.09093269795
p16,2062,2062-07-21,35543.21363745488
p16,2062,2062-07-22,33109.815292288426
p16,2062,2062-07-23,32374.149774057154
p16,2062,2062-07-31,34241.274620920354
p16,2062,2062-08-01,33845.31218432985
p16,2062,2062-08-02,32384.743722754618
p16,2062,2062-08-05,31410.404634162303
p16,2062,2062-08-06,31838.9098206931
p16,2062,2062-08-07,34380.043904743274
p16,2062,2062-08-08,33140.97645950981
p16,2062,2062-08-10,33891.05829030149
p16,2062,2062-08-11,33209.7069812141
p16,2062,2062-08-15,33384.93936434774
p16,2062,2062-08-16,33487.33964215149
p16,2062,2062-08-17,33728.239727637505
p16,2062,2062-08-20,32111.713535472558
p16,2062,2062-08-21,34480.800026358185
p16,2062,2062-08-22,34163.05289475197
p16,2062,2062-08-23,33657.08506346735
p16,2063,2063-07-05,33580.014171757335
p16,2063,2063-07-06,34419.3840940196
p16,2063,2063-07-07,30783.113172771256
p16,2063,2063-07-13,34437.85818239614
p16,2063,2063-07-14,32027.942440032024
p16,2063,2063-07-19,34351.90549436332
p16,2063,2063-07-24,33510.504615919555
p16,2063,2063-07-29,32422.39069236734
p16,2063,2063-07-30,35772.22728045067
p16,2063,2063-07-31,33963.66862176533
