rb,Year,Date,Load_sum
p48,2020,2020-06-06,90293.2852710993
p48,2020,2020-06-23,91032.00940642967
p48,2020,2020-06-24,96245.87996805848
p48,2020,2020-06-25,95474.44851209498
p48,2020,2020-06-27,93639.98371220558
p48,2020,2020-06-28,94954.91246330176
p48,2020,2020-06-29,95702.40077408406
p48,2021,2021-06-08,95040.34298771626
p48,2021,2021-06-09,98248.20752302874
p48,2021,2021-06-10,95928.6072018688
p48,2021,2021-06-20,92377.85283718522
p48,2021,2021-06-21,96675.54388087058
p48,2021,2021-06-22,95636.92928512527
p48,2021,2021-07-21,102859.52460524433
p48,2021,2021-07-22,103036.21261016432
p48,2023,2023-07-03,103533.49201086108
p48,2030,2030-06-05,111543.73389692135
p48,2030,2030-06-06,116595.37264145352
p48,2030,2030-06-24,113399.3367045368
p48,2030,2030-06-26,116024.28805432792
p48,2034,2034-06-25,123117.31433982869
p48,2034,2034-06-26,129276.054558456
p48,2034,2034-06-27,130440.47481612503
p48,2034,2034-06-28,127374.10904680993
p48,2034,2034-06-30,125340.94822209745
p48,2034,2034-07-01,131152.67757887376
p48,2034,2034-07-02,130472.043414906
p48,2034,2034-07-03,132734.98593781336
p48,2034,2034-08-18,135978.67438523512
p48,2035,2035-07-26,135648.0324553822
p48,2035,2035-07-27,137269.8738962454
p48,2035,2035-07-28,133011.90374034323
p48,2035,2035-07-29,130993.06753600939
p48,2036,2036-05-19,118231.46172075561
p48,2036,2036-06-19,131258.56156531046
p48,2036,2036-06-20,133311.0735040884
p48,2036,2036-06-21,130091.13029655725
p48,2037,2037-07-01,139316.56999929922
p48,2038,2038-06-01,130909.74338708166
p48,2038,2038-06-02,134746.6741538445
p48,2038,2038-06-03,134115.1352115051
p48,2038,2038-06-20,131763.75187269217
p48,2038,2038-06-25,134552.97151775827
p48,2038,2038-06-26,133525.26741817198
p48,2038,2038-06-27,136253.3645756561
p48,2038,2038-06-28,140807.06870663972
p48,2038,2038-06-29,137213.99299880007
p48,2040,2040-05-23,127762.13902500928
p48,2040,2040-05-24,131391.0107689373
p48,2043,2043-07-13,157464.00888699648
p48,2043,2043-07-14,157022.0368389743
p48,2043,2043-07-15,158799.06268481593
p48,2043,2043-08-07,159602.71696822572
p48,2045,2045-07-03,163782.10771335685
p48,2046,2046-07-13,169099.13035218607
p48,2048,2048-06-02,162312.99452349177
p48,2048,2048-06-11,160374.34933666713
p48,2049,2049-07-08,176155.39673684572
p48,2049,2049-07-09,180729.6084687822
p48,2049,2049-07-10,175709.41238518592
p48,2050,2050-06-05,164335.3712543011
p48,2051,2051-05-29,165466.73142047133
p48,2051,2051-06-08,172656.4347915173
p48,2051,2051-06-13,174153.10140467627
p48,2051,2051-06-16,173041.14374100955
p48,2051,2051-06-17,170197.85813280958
p48,2051,2051-06-19,179094.15600271264
p48,2051,2051-06-24,172254.85100180033
p48,2051,2051-06-25,176053.03067793086
p48,2051,2051-06-26,182442.25743875804
p48,2051,2051-06-27,180629.0017646947
p48,2051,2051-06-29,173956.2698573781
p48,2051,2051-07-26,187198.76700795512
p48,2051,2051-07-27,189579.89009364913
p48,2051,2051-08-02,178610.83120040156
p48,2051,2051-08-03,189373.41272503906
p48,2051,2051-08-05,186683.1309126083
p48,2051,2051-08-07,188581.07589592555
p48,2051,2051-08-08,190597.6266286846
p48,2051,2051-08-09,185579.76919803504
p48,2052,2052-06-18,174792.76640023285
p48,2052,2052-06-26,179614.20286061833
p48,2052,2052-06-27,180773.73311876398
p48,2052,2052-06-28,180452.79986931675
p48,2052,2052-08-01,190396.91191020093
p48,2052,2052-08-02,192440.6279059784
p48,2052,2052-08-03,188152.20945662406
p48,2053,2053-06-25,178176.16983179608
p48,2053,2053-06-26,184814.3691071233
p48,2053,2053-06-27,186952.21973457266
p48,2053,2053-08-06,194152.4090677175
p48,2054,2054-06-04,182023.19296869196
p48,2054,2054-06-29,185626.52519143373
p48,2055,2055-08-06,206816.03706677604
p48,2056,2056-06-17,182703.61944970305
p48,2056,2056-07-05,201285.0726701622
p48,2056,2056-07-06,208489.40970103588
p48,2056,2056-07-07,209887.73543152367
p48,2056,2056-07-08,198825.1114414122
p48,2056,2056-07-11,207256.2619664849
p48,2056,2056-07-12,208652.18126171484
p48,2056,2056-07-13,209439.79961539776
p48,2056,2056-07-14,205665.69849094914
p48,2057,2057-06-16,188850.5349237429
p48,2057,2057-06-17,196194.0530809611
p48,2057,2057-06-18,187667.75787726746
p48,2057,2057-06-29,196928.63405134017
p48,2057,2057-06-30,189149.6909489212
p48,2058,2058-06-01,196532.43832735412
p48,2058,2058-06-06,200393.99356749098
p48,2058,2058-06-11,199928.98768814714
p48,2058,2058-06-12,201943.43755060586
p48,2058,2058-06-24,201079.34600906246
p48,2058,2058-06-27,202315.0367373354
p48,2058,2058-07-18,210205.79278232696
p48,2058,2058-07-19,218715.9283329374
p48,2058,2058-07-20,215839.17007953287
p48,2058,2058-07-21,212838.30633067808
p48,2058,2058-07-22,216279.60862720912
p48,2058,2058-07-23,212999.26300728944
p48,2059,2059-08-17,214552.5064201941
p48,2059,2059-08-18,220445.274610843
p48,2059,2059-08-25,217502.44813929446
p48,2059,2059-08-26,220021.52391748113
p48,2060,2060-06-06,204701.10586298036
p48,2060,2060-06-07,211131.3720630273
p48,2060,2060-06-14,208795.4418961173
p48,2060,2060-06-15,211680.9291073983
p48,2060,2060-06-23,205042.28578584787
p48,2060,2060-06-24,218990.29691576638
p48,2060,2060-06-25,217188.74613409498
p48,2060,2060-06-26,210858.44415361516
p48,2060,2060-06-27,213661.64482913035
p48,2060,2060-06-28,218437.81296510375
p48,2060,2060-06-29,217212.37789678277
p48,2060,2060-06-30,211860.27906401557
p48,2060,2060-07-01,224294.11203798803
p48,2060,2060-07-02,226526.81643034716
p48,2060,2060-07-03,222135.55771337723
p48,2060,2060-07-04,210774.6946282723
p48,2060,2060-07-16,224843.47509454456
p48,2060,2060-07-17,217419.3116686667
p48,2060,2060-07-18,216272.8266824664
p48,2061,2061-06-08,216091.27275443944
p48,2061,2061-06-09,223087.72896339739
p48,2061,2061-06-10,218236.58847952553
p48,2061,2061-06-20,213619.81765338147
p48,2061,2061-06-21,219252.62918041297
p48,2061,2061-06-22,216475.12490808728
p48,2061,2061-07-20,226258.3903659775
p48,2061,2061-07-21,233355.11807127323
p48,2061,2061-07-22,234378.68518446537
p48,2061,2061-07-23,223755.1469116821
p48,2062,2062-08-14,242687.9118048074
p48,2062,2062-08-15,243494.5198438871
p48,2063,2063-07-02,224809.26342224103
p48,2063,2063-07-03,235470.97042577065
p48,2063,2063-07-04,227380.22728496694
p48,2063,2063-09-05,220209.23265741518
p48,2063,2063-09-06,225554.3022241369
p48,2066,2066-07-26,249753.52919321627
p48,2066,2066-07-27,254889.92689258113
p48,2066,2066-07-28,255275.5480495094
p48,2066,2066-07-29,256490.10448730263
p48,2066,2066-07-30,255616.96110276063
p48,2067,2067-07-04,247129.04945229375
p48,2067,2067-07-05,256319.9565276254
p48,2069,2069-05-24,230714.1249374229
p48,2069,2069-07-01,256921.7726925501
p48,2069,2069-07-02,270285.82955658133
p48,2069,2069-07-17,267705.93865708314
p48,2069,2069-07-18,268128.7401710272
p48,2070,2070-06-05,252470.04808382544
p48,2070,2070-06-06,264500.7825363846
p48,2070,2070-06-08,249700.6160979958
p48,2070,2070-06-24,257076.71381202628
p48,2070,2070-06-25,262263.9394795272
p48,2070,2070-06-26,261387.40454931214
p48,2070,2070-06-27,264119.173950685
p48,2070,2070-06-28,259489.88323481448
p48,2072,2072-07-06,285985.7162010287
p48,2073,2073-07-25,291356.50832831993
p48,2074,2074-06-07,279020.71321176394
p48,2074,2074-06-24,267530.4447283316
p48,2074,2074-06-25,286832.56359296455
p48,2074,2074-06-26,293884.9476939472
p48,2074,2074-06-27,297201.8389716953
p48,2074,2074-06-28,289301.68993847235
p48,2074,2074-06-29,284930.8704484498
p48,2074,2074-06-30,280479.36180539744
p48,2074,2074-07-01,297546.6329815728
p48,2074,2074-07-02,306786.4394028707
p48,2074,2074-07-03,300498.7589590423
p48,2074,2074-07-07,284928.3994458424
p48,2074,2074-07-19,290067.6131104475
p48,2074,2074-07-23,295171.0824884772
p48,2074,2074-07-24,296884.5028050948
p48,2074,2074-08-07,306038.49200537347
p48,2074,2074-08-17,295627.12698711565
p48,2074,2074-08-18,299399.02643505274
p48,2074,2074-08-19,301754.81415560126
p48,2075,2075-07-23,305042.6397911407
p48,2075,2075-07-24,296869.7167274382
p48,2075,2075-07-25,300312.39122867474
p48,2075,2075-07-26,307467.1696344525
p48,2075,2075-07-27,302674.5186182366
p48,2075,2075-07-28,302092.31718227075
p48,2075,2075-07-29,306288.6399755264
p48,2075,2075-09-04,293348.92355674476
p48,2075,2075-09-05,295483.13987733604
p48,2075,2075-09-06,293220.2166892976
p48,2076,2076-05-15,261602.12895338546
p48,2076,2076-05-16,261305.51372422915
p48,2076,2076-05-18,266558.82757394126
p48,2076,2076-05-19,269101.0940141585
p48,2076,2076-05-22,258969.90878220904
p48,2076,2076-06-18,283941.3990397749
p48,2076,2076-06-19,295951.29761920025
p48,2076,2076-06-20,295330.3900355747
p48,2076,2076-06-21,295030.44461201166
p48,2076,2076-07-05,298272.2950121414
p48,2076,2076-07-06,306774.00291635207
p48,2076,2076-07-21,308891.69221911003
p48,2076,2076-08-03,317335.6728032366
p48,2077,2077-06-30,294040.1479753097
p48,2077,2077-07-01,314922.08054664714
p48,2077,2077-08-16,314957.1800099967
p48,2078,2078-05-30,287863.49708426953
p48,2078,2078-06-01,295975.3789692401
p48,2078,2078-06-02,305145.59586456505
p48,2078,2078-06-03,304339.41576641356
p48,2078,2078-06-19,283177.16944126016
p48,2078,2078-06-20,309395.95462304587
p48,2078,2078-06-21,304549.43908316724
p48,2078,2078-06-25,297427.52445069066
p48,2078,2078-06-26,301812.10169959796
p48,2078,2078-06-27,314776.7269678298
p48,2078,2078-06-28,317234.86882319
p48,2078,2078-06-29,309181.46600042
p48,2078,2078-07-11,320619.26616136124
p48,2078,2078-07-12,324551.25020167144
p48,2079,2079-06-27,307557.9474904577
p48,2080,2080-05-23,290132.7396725425
p48,2080,2080-05-24,298688.35411979386
p48,2080,2080-05-25,270537.7421334555
p48,2080,2080-07-16,336693.66105296253
p48,2080,2080-07-17,336354.2770316737
p48,2080,2080-07-25,330600.0862125535
p48,2080,2080-08-03,313982.99951252417
p48,2080,2080-08-04,322635.33823978604
p48,2080,2080-08-14,334506.41544867656
p48,2080,2080-09-04,318121.620593611
p48,2080,2080-09-05,322769.4910334442
p48,2080,2080-09-06,318976.6679117153
p48,2081,2081-06-12,319993.86624703475
p48,2081,2081-07-12,328816.28918362194
p48,2081,2081-07-22,342343.5992137386
p48,2081,2081-07-23,343540.7758822927
p48,2081,2081-07-29,334994.6721609023
p48,2082,2082-08-26,347496.1178489205
p48,2083,2083-07-13,356540.23813912016
p48,2083,2083-07-14,357583.41502020846
p48,2083,2083-07-15,358135.3951251692
p48,2083,2083-07-16,349912.7538251673
p48,2083,2083-07-21,352290.52500585956
p48,2083,2083-07-22,356608.5092441074
p48,2083,2083-08-02,358166.7345924713
p48,2083,2083-08-03,364336.4741046208
p48,2083,2083-08-04,367137.2946132839
p48,2083,2083-08-06,362248.2742823743
p48,2083,2083-08-07,349989.0949612926
p48,2083,2083-08-08,348445.5264934289
p48,2083,2083-08-09,350127.6497876453
p48,2085,2085-07-03,369574.96263908065
p48,2086,2086-06-05,351477.07540564094
p48,2086,2086-06-11,353581.2453918947
p48,2086,2086-06-15,341737.4434953718
p48,2086,2086-07-12,378088.675091671
p48,2086,2086-07-13,370481.8942773759
p48,2086,2086-07-14,368493.38184574747
p48,2086,2086-07-17,378506.86757541285
p48,2086,2086-07-18,384593.6534850017
p48,2086,2086-07-20,367529.8584149874
p48,2086,2086-07-25,373135.45277808333
p48,2086,2086-07-26,377091.88362927793
p48,2088,2088-06-02,367460.46652788273
p48,2088,2088-06-11,363281.42291256576
p48,2088,2088-06-12,346379.6791152648
p48,2088,2088-06-15,367372.41846203984
p48,2088,2088-06-16,366875.4542648534
p48,2089,2089-07-08,398031.19547923934
p48,2089,2089-07-09,396920.25709428923
p48,2089,2089-07-10,397788.39764056774
p48,2089,2089-07-14,402489.75376084977
p48,2089,2089-08-03,399466.8176450552
p48,2089,2089-08-04,405252.9735566325
p48,2089,2089-08-05,410464.2522564281
p48,2089,2089-08-08,408574.77362877416
p48,2090,2090-06-05,380460.47751211893
p48,2090,2090-06-06,382668.0363049944
p48,2090,2090-08-13,407156.73223750805
p48,2091,2091-05-29,359821.0211571043
p48,2091,2091-06-08,390438.6090136627
p48,2091,2091-06-09,384940.06541367475
p48,2091,2091-06-12,384883.3212733376
p48,2091,2091-06-13,397432.7382586046
p48,2091,2091-06-14,393108.0352730945
p48,2091,2091-06-16,384717.71781162225
p48,2091,2091-06-17,387478.1975090734
p48,2091,2091-06-18,386957.89453116583
p48,2091,2091-06-19,405035.3846755828
p48,2091,2091-06-20,384864.062994712
p48,2091,2091-06-24,385373.2152516191
p48,2091,2091-06-25,410106.2941862612
p48,2091,2091-06-26,413526.5536328753
p48,2091,2091-06-27,409020.47300708474
p48,2091,2091-06-28,393727.8924847247
p48,2091,2091-06-29,394981.3640774799
p48,2091,2091-06-30,386840.22585081356
p48,2091,2091-07-07,408477.4481422292
p48,2091,2091-07-08,412032.79026044236
p48,2091,2091-07-09,424898.9380373527
p48,2091,2091-07-15,410221.78528681834
p48,2091,2091-07-19,420778.96065758466
p48,2091,2091-07-20,422533.9956365736
p48,2091,2091-07-21,409640.1962229514
p48,2091,2091-07-26,422484.0237757612
p48,2091,2091-07-27,426307.17110663623
p48,2091,2091-07-28,412852.52842224546
p48,2091,2091-08-02,412592.5666025369
p48,2091,2091-08-03,431728.24535901693
p48,2091,2091-08-04,416549.47166434163
p48,2091,2091-08-05,421373.2636909695
p48,2091,2091-08-06,437170.34745631705
p48,2091,2091-08-07,432723.28659561655
p48,2091,2091-08-08,432203.9800490993
p48,2091,2091-08-09,419825.5725514005
p48,2091,2091-08-10,425141.2220395933
p48,2091,2091-08-24,432862.77117913193
p48,2091,2091-08-27,412540.4070101093
p48,2091,2091-08-28,415466.7685970744
p48,2091,2091-08-30,413470.3137597156
p48,2091,2091-08-31,416699.7074709795
p48,2092,2092-06-10,395593.8108974139
p48,2092,2092-06-18,396249.83520857804
p48,2092,2092-06-25,397770.85073872533
p48,2092,2092-06-26,405541.9314068286
p48,2092,2092-06-27,410193.4629211532
p48,2092,2092-06-28,402536.44748597336
p48,2092,2092-06-29,398706.7520006807
p48,2092,2092-07-31,427377.86030952726
p48,2092,2092-08-01,434143.6612599908
p48,2092,2092-08-02,420426.8709101273
p48,2092,2092-08-03,428199.29041954514
p48,2092,2092-08-04,442881.50922155014
p48,2092,2092-08-09,412241.18320843054
p48,2092,2092-08-11,399887.3015077306
p48,2093,2093-06-23,402604.29107101593
p48,2093,2093-06-25,397233.2875214075
p48,2093,2093-06-26,416546.379599435
p48,2093,2093-06-27,414117.155176528
p48,2093,2093-06-28,408409.9297225437
p48,2093,2093-08-06,440840.3027516747
p48,2093,2093-08-07,437641.83326335426
p48,2094,2094-06-04,410826.32127678226
p48,2094,2094-06-05,404572.58081073617
p48,2094,2094-06-29,418660.7131346942
p48,2095,2095-08-06,447999.8821194165
p48,2096,2096-06-17,412541.4347733789
p48,2096,2096-06-18,431872.58721312665
p48,2096,2096-07-05,458262.5051813444
p48,2096,2096-07-06,469750.07936984417
p48,2096,2096-07-07,454503.6609739174
p48,2096,2096-07-11,464145.2134578377
p48,2096,2096-07-12,468106.15709513536
p48,2096,2096-07-13,467610.0845217076
p48,2097,2097-06-15,426098.1411627381
p48,2097,2097-06-16,428421.54769722745
p48,2097,2097-06-17,456584.109498609
p48,2097,2097-06-18,423233.08243031404
p48,2097,2097-06-29,429999.48162615823
p48,2097,2097-06-30,428317.5356799987
p48,2098,2098-05-27,416408.97047432803
p48,2098,2098-06-01,444451.8684866165
p48,2098,2098-06-02,439168.36174230557
p48,2098,2098-06-05,433165.22058677115
p48,2098,2098-06-06,454058.09583144245
p48,2098,2098-06-07,446509.2011891595
p48,2098,2098-06-11,451929.71381213603
p48,2098,2098-06-12,456127.4128286717
p48,2098,2098-06-24,453712.32675578457
p48,2098,2098-06-27,454633.98490433296
p48,2098,2098-07-18,475089.12560083903
p48,2098,2098-07-19,474272.594892539
p48,2098,2098-07-20,479590.91586286755
p48,2098,2098-07-21,488791.58991121704
p48,2098,2098-07-22,485397.4768793582
p48,2098,2098-07-23,476838.14989981387
p48,2098,2098-08-28,488006.73899074254
p48,2099,2099-07-20,490032.4718984871
p48,2099,2099-08-16,472417.8228800842
p48,2099,2099-08-17,505504.9616896163
p48,2099,2099-08-18,504492.8655952544
p48,2099,2099-08-19,502932.5752628153
p48,2099,2099-08-25,490988.4471234798
p48,2099,2099-08-26,501081.03821649257
p48,2099,2099-08-27,485121.556874733
