rb,Year,Date,Load_sum
p93,2020,2020-07-08,47183.29115042565
p93,2020,2020-07-09,47398.682221071955
p93,2020,2020-07-10,46910.16412579044
p93,2020,2020-07-15,46999.38299160742
p93,2020,2020-07-16,47714.9735608613
p93,2020,2020-07-31,45738.70905669532
p93,2020,2020-08-10,46221.63556891163
p93,2020,2020-08-20,46373.51575549272
p93,2026,2026-07-20,42096.030250707394
p93,2026,2026-07-26,39449.51712419653
p93,2026,2026-07-28,42288.3401817297
p93,2027,2027-08-03,42580.58608068334
p93,2027,2027-08-22,36043.569325802484
p93,2028,2028-06-23,39611.464708083935
p93,2028,2028-06-26,40355.19620825932
p93,2028,2028-07-08,37245.447009861455
p93,2028,2028-07-15,38369.32516646139
p93,2028,2028-07-16,38076.264860257405
p93,2028,2028-07-17,40762.502676694414
p93,2028,2028-07-18,41170.183624799705
p93,2028,2028-08-01,40460.1077110897
p93,2028,2028-08-02,40552.77676087324
p93,2028,2028-08-03,41522.203924064066
p93,2028,2028-08-14,41182.77473795724
p93,2028,2028-08-15,41775.370277554815
p93,2028,2028-08-16,41869.98251421182
p93,2028,2028-08-17,40161.43475496396
p93,2028,2028-08-18,41235.930672831695
p93,2030,2030-07-09,39044.41912567278
p93,2030,2030-08-21,39165.14099648682
p93,2030,2030-08-27,39656.23247716447
p93,2030,2030-08-28,40249.66342292819
p93,2030,2030-08-29,39031.73237372929
p93,2030,2030-09-06,38362.46794925016
p93,2030,2030-09-07,36070.56054572788
p93,2033,2033-07-25,37793.149564578394
p93,2033,2033-07-26,38167.11648766067
p93,2033,2033-07-27,38205.23225279049
p93,2033,2033-07-28,38224.28065317064
p93,2033,2033-08-17,37160.88785350273
p93,2033,2033-08-20,34387.58499464239
p93,2033,2033-08-29,37499.66073751034
p93,2035,2035-08-18,34437.63525792256
p93,2035,2035-08-19,34343.26638510838
p93,2035,2035-08-31,35715.18145706335
p93,2038,2038-09-05,28028.691830073745
p93,2038,2038-09-06,29275.730061624054
p93,2038,2038-09-07,31439.373281256136
p93,2039,2039-07-25,33883.6290531316
p93,2039,2039-07-26,33562.49082100298
p93,2039,2039-07-29,34260.07975887981
p93,2039,2039-07-30,31732.34662344581
p93,2039,2039-07-31,31444.09548775512
p93,2039,2039-08-13,31242.627906713144
p93,2039,2039-08-17,31504.668859258236
p93,2039,2039-09-04,27478.69946203153
p93,2039,2039-09-05,28862.464130458284
p93,2039,2039-09-08,29997.188168994813
p93,2040,2040-08-06,31846.532403029214
p93,2040,2040-08-09,32163.68394109422
p93,2040,2040-08-10,33041.26778583841
p93,2040,2040-08-15,30540.731551325007
p93,2040,2040-08-16,32109.25973969432
p93,2040,2040-08-17,31589.3836269247
p93,2040,2040-08-23,31119.504054587895
p93,2040,2040-08-26,28128.876320391162
p93,2040,2040-08-27,30848.1330647867
p93,2040,2040-08-28,31281.591279926586
p93,2040,2040-08-29,31098.649365974845
p93,2040,2040-08-30,31670.281142258376
p93,2040,2040-08-31,31936.009590332596
p93,2040,2040-09-03,28781.20928138371
p93,2041,2041-07-24,33061.40410019011
p93,2041,2041-08-22,29765.0301142133
p93,2042,2042-08-03,30364.36407026782
p93,2042,2042-08-04,32934.09237326344
p93,2042,2042-08-05,32658.41887534825
p93,2042,2042-08-22,32089.473060196702
p93,2042,2042-08-23,29400.76462081109
p93,2042,2042-09-03,30823.27766211843
p93,2042,2042-09-07,27299.716471476317
p93,2042,2042-09-09,29871.215703834278
p93,2042,2042-09-10,29787.537335350742
p93,2043,2043-08-26,31260.21767716506
p93,2046,2046-06-22,29272.103601658044
p93,2046,2046-07-17,30020.109612902896
p93,2046,2046-07-18,30581.435406353594
p93,2046,2046-07-19,30693.803568587457
p93,2046,2046-07-20,30252.20565174584
p93,2046,2046-07-21,28329.246073755516
p93,2046,2046-07-30,29021.676410712684
p93,2046,2046-07-31,30167.668422482795
p93,2046,2046-08-01,30167.73891644
p93,2046,2046-08-03,29683.547469890946
p93,2046,2046-08-06,30287.969056354017
p93,2046,2046-08-07,30583.88787673689
p93,2046,2046-08-08,29875.947138190215
p93,2046,2046-08-14,29089.087576435817
p93,2046,2046-08-18,27413.968311471774
p93,2046,2046-08-19,28048.135347957712
p93,2046,2046-08-25,25685.78914057561
p93,2047,2047-08-01,29380.26388531279
p93,2047,2047-08-02,29579.3339949407
p93,2047,2047-08-03,27569.55947181949
p93,2047,2047-08-04,27606.884671866952
p93,2047,2047-08-05,29749.626288235988
p93,2047,2047-08-07,30000.271060543906
p93,2047,2047-08-08,30325.87558989219
p93,2047,2047-08-09,29735.979628588633
p93,2047,2047-08-10,27621.0317960727
p93,2047,2047-08-11,27793.22130038468
p93,2047,2047-08-12,29240.76222490338
p93,2047,2047-08-13,30380.585771888058
p93,2047,2047-08-14,26654.319384735933
p93,2047,2047-08-15,28097.258818377355
p93,2047,2047-08-16,29290.954889623146
p93,2047,2047-08-17,26605.79196562817
p93,2047,2047-08-18,25062.46159012195
p93,2047,2047-08-20,28369.83012045005
p93,2047,2047-08-22,30147.067374431146
p93,2047,2047-08-23,30060.143611040596
p93,2047,2047-08-24,26480.170234023422
p93,2047,2047-08-25,26317.329965221095
p93,2047,2047-08-27,27254.741210141183
p93,2047,2047-08-28,28729.106240030444
p93,2047,2047-09-03,28652.3952923404
p93,2047,2047-09-04,27623.783084344144
p93,2048,2048-07-20,28280.401847989822
p93,2048,2048-07-21,28912.335185693955
p93,2048,2048-07-29,28452.598163755625
p93,2048,2048-08-01,27068.461851467167
p93,2048,2048-08-04,28000.977574089717
p93,2048,2048-08-05,28803.54839953011
p93,2048,2048-08-20,25739.294435922144
p93,2048,2048-08-31,27550.478911053226
p93,2050,2050-06-20,23879.94803062237
p93,2050,2050-06-21,27528.335980242562
p93,2050,2050-06-22,27592.3976954876
p93,2050,2050-07-15,28099.057199642135
p93,2050,2050-07-16,26454.93162548712
p93,2050,2050-07-19,27845.757426440312
p93,2050,2050-07-23,25697.453607119525
p93,2050,2050-07-24,25960.938331908375
p93,2050,2050-07-25,28205.70598787451
p93,2050,2050-07-29,28037.63092728309
p93,2050,2050-08-02,27848.116469749337
p93,2050,2050-08-03,28212.76499132423
p93,2050,2050-08-04,28905.486104997377
p93,2050,2050-08-05,28326.27533990646
p93,2050,2050-08-08,27183.15892549484
p93,2050,2050-08-09,28690.783706126866
p93,2050,2050-08-10,29167.806824752704
p93,2050,2050-08-11,29394.18044608675
p93,2050,2050-08-12,29505.044275345048
p93,2050,2050-08-13,26830.89320402396
p93,2050,2050-08-14,27237.308500878837
p93,2050,2050-08-15,28528.56290061952
p93,2050,2050-08-17,25682.1144088554
p93,2050,2050-08-20,26162.18836537388
p93,2050,2050-08-28,23217.49348803456
p93,2050,2050-09-01,26031.177553424124
p93,2050,2050-09-21,26065.49881860506
p93,2051,2051-07-10,27883.847513767552
p93,2051,2051-07-11,27992.085812665315
p93,2051,2051-07-12,28356.18188201722
p93,2051,2051-07-20,27957.345323874517
p93,2051,2051-07-21,28472.48826072367
p93,2051,2051-07-23,25504.26845529387
p93,2051,2051-07-24,27704.488631850316
p93,2051,2051-07-26,27544.320359369292
p93,2051,2051-07-27,28439.77665162951
p93,2051,2051-07-28,27897.4915608774
p93,2051,2051-07-31,27400.712449997638
p93,2051,2051-08-01,28387.08067720258
p93,2051,2051-08-02,28713.25872769354
p93,2051,2051-08-03,28405.22317934807
p93,2051,2051-08-04,27762.727338204575
p93,2051,2051-08-07,27495.40959524679
p93,2051,2051-08-08,27555.98744956333
p93,2051,2051-08-09,26808.15512995543
p93,2051,2051-08-20,23654.161312653214
p93,2051,2051-08-21,26870.193704167257
p93,2051,2051-08-23,25536.508582176913
p93,2051,2051-08-24,26095.72666048887
p93,2051,2051-08-25,26505.217195791243
p93,2051,2051-08-31,25452.993460462007
p93,2051,2051-09-01,26644.363462835332
p93,2051,2051-09-02,25315.113808971044
p93,2051,2051-09-03,25246.773158637396
p93,2052,2052-06-28,25253.573124252016
p93,2052,2052-06-29,24996.954271164574
p93,2052,2052-06-30,25191.516297370446
p93,2052,2052-07-01,28153.229434480498
p93,2052,2052-07-02,27173.757403160555
p93,2052,2052-07-03,26854.842140105586
p93,2052,2052-07-04,23930.936125325843
p93,2052,2052-07-05,27390.75994104572
p93,2052,2052-07-06,25428.620397237613
p93,2052,2052-07-07,26218.50165543475
p93,2052,2052-07-08,27441.776338611144
p93,2052,2052-07-19,26735.88826824811
p93,2052,2052-07-22,26832.772250919657
p93,2052,2052-07-24,26937.569135473143
p93,2052,2052-07-26,26993.233936608354
p93,2052,2052-07-30,25757.629213835247
p93,2052,2052-07-31,26274.698315934438
p93,2052,2052-08-01,26902.622563877867
p93,2052,2052-08-02,26525.52826091354
p93,2052,2052-08-04,24350.740962076175
p93,2052,2052-08-08,26951.648747881536
p93,2052,2052-08-30,24151.82379955595
p93,2052,2052-09-07,24391.64208932373
p93,2053,2053-09-10,26069.035842080913
p93,2054,2054-07-27,25239.57259596985
p93,2054,2054-08-20,24986.71462644757
p93,2054,2054-08-22,23362.356171293544
p93,2056,2056-06-16,24355.736789627288
p93,2056,2056-07-24,25504.41746533523
p93,2056,2056-07-25,25647.02230631838
p93,2056,2056-08-27,22339.630448213848
p93,2056,2056-08-29,24958.984152600566
p93,2056,2056-09-06,24747.217565530045
p93,2056,2056-09-07,25122.78930327491
p93,2056,2056-09-09,22574.512401262396
p93,2056,2056-09-16,21551.07797942247
p93,2058,2058-07-04,21282.886946963474
p93,2058,2058-07-05,25082.26744456722
p93,2058,2058-08-26,23861.979810565972
p93,2058,2058-08-27,24238.781076233863
p93,2058,2058-09-02,20974.763957060597
p93,2058,2058-09-04,23231.673949399792
p93,2058,2058-09-05,23150.627489804396
p93,2058,2058-09-14,22286.3296108628
p93,2058,2058-09-15,22389.91573322758
p93,2058,2058-09-19,24302.786070250328
p93,2058,2058-09-20,24219.900750307224
p93,2059,2059-08-13,24022.361499032988
p93,2059,2059-08-19,24085.811722943636
p93,2059,2059-08-20,24233.578772647867
p93,2059,2059-09-10,23092.916783314275
p93,2059,2059-09-11,23221.89081117623
p93,2059,2059-09-12,23626.116982445667
p93,2059,2059-09-13,21909.751965766678
p93,2059,2059-09-16,23218.975244395064
p93,2059,2059-09-30,23592.460607998375
p93,2060,2060-07-02,24122.103032960076
p93,2060,2060-07-05,20169.65273177583
p93,2060,2060-07-06,24371.30961467297
p93,2060,2060-07-07,24250.394850984136
p93,2060,2060-07-08,24457.602526659448
p93,2060,2060-07-09,24575.39673956566
p93,2060,2060-07-10,22718.652365736536
p93,2060,2060-07-11,22849.804880130396
p93,2060,2060-07-12,25110.603440860035
p93,2060,2060-07-13,24494.3325986419
p93,2060,2060-07-14,24104.75869437047
p93,2060,2060-07-15,24443.631597665033
