rb,Year,Date,Load_sum
p97,2060,2060-09-14,484675.31
p97,2060,2060-09-15,478598.61
p97,2060,2060-09-22,483903.54000000004
p97,2060,2060-09-23,474454.3
p97,2061,2061-06-05,441714.9
p97,2061,2061-06-09,489340.57
p97,2061,2061-06-10,515785.03
p97,2061,2061-06-14,501195.86
p97,2061,2061-06-15,511610.59
p97,2061,2061-06-16,510058.47
p97,2061,2061-06-17,498295.20999999996
p97,2061,2061-06-20,429820.19999999995
p97,2061,2061-06-21,499872.08999999997
p97,2061,2061-06-22,508192.07
p97,2061,2061-06-23,498513.03
p97,2061,2061-06-24,490847.75
p97,2061,2061-06-25,465677.5
p97,2061,2061-07-08,518438.25
p97,2061,2061-07-09,493521.89
p97,2061,2061-07-10,499047.72
p97,2061,2061-07-11,526935.5700000001
p97,2061,2061-07-12,519895.44000000006
p97,2061,2061-07-13,522619.94
p97,2061,2061-07-14,526799.36
p97,2061,2061-07-15,494869.36
p97,2061,2061-07-17,462987.76
p97,2061,2061-07-18,510296.34
p97,2061,2061-07-19,510962.17
p97,2061,2061-07-20,493382.41000000003
p97,2061,2061-07-21,518437.70999999996
p97,2061,2061-07-22,507102.0
p97,2061,2061-07-25,483232.69
p97,2061,2061-07-26,503670.95
p97,2061,2061-07-27,510499.56000000006
p97,2061,2061-08-05,512191.2
p97,2061,2061-08-07,478662.14
p97,2061,2061-08-11,498017.85
p97,2061,2061-08-15,484923.24
p97,2061,2061-08-16,494308.19
p97,2062,2062-07-03,480420.20999999996
p97,2062,2062-07-27,504180.95999999996
p97,2063,2063-07-13,492682.07
p97,2063,2063-07-14,471155.73
p97,2063,2063-07-15,479153.75
p97,2063,2063-07-16,528706.3200000001
p97,2063,2063-07-17,522248.79000000004
p97,2063,2063-07-18,516477.81
p97,2063,2063-07-20,513026.44000000006
p97,2063,2063-07-21,495868.02
p97,2063,2063-07-22,496352.87
p97,2063,2063-07-23,520742.35000000003
p97,2063,2063-07-24,525698.17
p97,2063,2063-07-25,498140.58
p97,2063,2063-07-31,501747.6
p97,2063,2063-08-06,509869.82000000007
p97,2063,2063-08-09,520349.03
p97,2063,2063-08-10,510450.42
p97,2063,2063-08-11,486494.51
p97,2063,2063-08-18,444713.86
p97,2063,2063-08-19,484869.13
p97,2063,2063-08-20,537539.5800000001
p97,2063,2063-08-21,528457.63
p97,2063,2063-08-22,517389.85
p97,2063,2063-08-29,505062.67000000004
p97,2063,2063-09-05,508855.02999999997
p97,2063,2063-09-06,510599.72000000003
p97,2063,2063-09-07,514595.81
p97,2063,2063-09-10,491960.12
p97,2063,2063-09-11,500925.58999999997
p97,2063,2063-09-12,501586.66000000003
p97,2064,2064-06-18,480362.97
p97,2064,2064-06-19,441267.53
p97,2064,2064-07-11,514445.0
p97,2064,2064-07-12,482406.12
p97,2064,2064-08-04,508489.88
p97,2064,2064-08-05,505257.54000000004
p97,2064,2064-08-07,512206.12
p97,2065,2065-06-01,470136.29000000004
p97,2065,2065-06-05,467051.01
p97,2065,2065-06-09,477051.37
p97,2065,2065-06-10,493505.33999999997
p97,2065,2065-06-17,474964.82
p97,2065,2065-06-24,473862.95999999996
p97,2065,2065-07-09,497579.42000000004
p97,2065,2065-07-10,501785.6
p97,2065,2065-07-20,499311.32
p97,2065,2065-07-21,506239.02
p97,2066,2066-06-12,453669.32999999996
p97,2066,2066-06-17,482621.82
p97,2066,2066-06-20,435365.4
p97,2066,2066-06-23,468560.66000000003
p97,2066,2066-06-24,473822.57
p97,2066,2066-06-27,437809.97
p97,2066,2066-06-28,499712.29000000004
p97,2066,2066-07-06,502609.66000000003
p97,2066,2066-07-07,526911.77
p97,2066,2066-07-08,531588.67
p97,2066,2066-07-09,534468.4299999999
p97,2066,2066-07-11,481004.8
p97,2066,2066-07-12,520196.94
p97,2066,2066-07-13,533406.36
p97,2066,2066-07-14,524758.67
p97,2066,2066-07-15,505735.72
p97,2066,2066-07-16,512228.97
p97,2066,2066-07-17,488746.98
p97,2066,2066-07-18,495723.61
p97,2066,2066-07-19,525675.78
p97,2066,2066-07-20,517462.16000000003
p97,2066,2066-07-21,520944.35
p97,2066,2066-07-22,513246.06
p97,2066,2066-07-23,508767.28
p97,2066,2066-07-24,469716.18000000005
p97,2066,2066-07-27,516501.19
p97,2066,2066-07-28,533537.99
p97,2066,2066-07-29,532395.87
p97,2066,2066-07-30,509619.7
p97,2066,2066-07-31,459542.70999999996
p97,2066,2066-08-01,469251.76
p97,2066,2066-08-02,516693.58999999997
p97,2066,2066-08-07,459495.4
p97,2066,2066-08-10,500177.05000000005
p97,2066,2066-09-25,459979.47000000003
p97,2067,2067-07-07,513088.73
p97,2067,2067-07-09,488367.61
p97,2067,2067-07-10,476070.95999999996
p97,2067,2067-07-11,512158.98
p97,2067,2067-07-20,504071.66000000003
p97,2067,2067-07-21,522835.70999999996
p97,2067,2067-07-22,529910.3300000001
p97,2067,2067-07-23,487719.07999999996
p97,2067,2067-07-24,483371.08999999997
p97,2067,2067-07-25,524227.74
p97,2067,2067-07-27,492603.68000000005
p97,2067,2067-07-28,496100.52
p97,2067,2067-07-29,485852.3
p97,2067,2067-07-30,458919.43999999994
p97,2067,2067-07-31,471594.72
p97,2067,2067-08-03,524536.99
p97,2067,2067-08-04,539532.09
p97,2067,2067-08-08,506034.81000000006
p97,2067,2067-08-17,508079.61
p97,2067,2067-08-18,515438.94999999995
p97,2067,2067-08-22,492368.42
p97,2067,2067-08-26,485704.44999999995
p97,2067,2067-08-29,503145.48
p97,2068,2068-06-07,472045.15
p97,2068,2068-06-22,497998.16000000003
p97,2068,2068-06-23,470747.62
p97,2068,2068-06-26,492455.11
p97,2068,2068-07-07,432985.35
p97,2068,2068-07-08,462622.53
p97,2068,2068-07-09,493783.44
p97,2068,2068-07-10,503114.19999999995
p97,2068,2068-07-11,519268.17
p97,2068,2068-07-14,458577.09
p97,2068,2068-07-15,500034.54000000004
p97,2068,2068-07-16,542939.56
p97,2068,2068-07-17,540884.61
p97,2068,2068-07-18,527074.29
p97,2068,2068-07-21,464421.46
p97,2068,2068-07-25,488705.14
p97,2068,2068-07-29,468577.22
p97,2068,2068-07-30,512677.59
p97,2068,2068-08-01,520455.07999999996
p97,2068,2068-08-02,519240.12
p97,2068,2068-08-03,514388.43000000005
p97,2068,2068-08-06,504585.5
p97,2068,2068-08-08,510547.05
p97,2068,2068-08-09,522300.83999999997
p97,2068,2068-08-13,502408.48
p97,2068,2068-08-14,503202.93000000005
p97,2068,2068-08-15,514434.02
p97,2068,2068-08-16,523683.25
p97,2068,2068-08-17,529842.9299999999
p97,2068,2068-08-18,486313.07999999996
p97,2068,2068-08-19,482490.86
p97,2068,2068-08-20,500290.58
p97,2068,2068-08-26,426313.1
p97,2069,2069-06-01,444312.57
p97,2069,2069-06-02,453240.23
p97,2069,2069-06-27,488088.74
p97,2069,2069-07-08,500955.55000000005
p97,2069,2069-07-10,509098.77999999997
p97,2069,2069-07-11,529565.6
p97,2069,2069-08-04,477340.67
p97,2069,2069-08-06,509105.78
p97,2069,2069-08-23,513659.82999999996
p97,2070,2070-06-08,451573.68
p97,2070,2070-06-09,487639.23
p97,2070,2070-06-19,435107.85
p97,2070,2070-06-21,452417.08
p97,2070,2070-06-22,460209.6
p97,2070,2070-06-28,439722.18
p97,2070,2070-06-29,454757.2
p97,2070,2070-06-30,501110.87
p97,2070,2070-07-01,507193.68
p97,2070,2070-07-04,426303.78
p97,2070,2070-07-05,473124.82999999996
p97,2070,2070-07-06,481223.43000000005
p97,2070,2070-07-08,479549.81999999995
p97,2070,2070-07-09,509260.17
p97,2070,2070-07-12,463634.52
p97,2070,2070-07-13,466596.93
p97,2070,2070-07-31,507121.78
p97,2070,2070-08-20,508105.68999999994
p97,2070,2070-08-27,512028.48
p97,2070,2070-08-28,524508.66
p97,2070,2070-09-07,451874.16000000003
p97,2071,2071-05-31,439269.76
p97,2071,2071-06-01,490439.66000000003
p97,2071,2071-06-29,492703.82
p97,2071,2071-06-30,500815.47
p97,2071,2071-07-08,514401.5
p97,2071,2071-07-21,506242.51999999996
p97,2071,2071-07-22,525078.34
p97,2071,2071-07-23,523699.20999999996
p97,2072,2072-07-09,464364.31
p97,2072,2072-07-10,467079.17000000004
p97,2072,2072-07-11,517596.80000000005
p97,2072,2072-07-12,522408.93
p97,2072,2072-07-13,507111.97
p97,2072,2072-07-14,504931.12
p97,2072,2072-08-11,503194.45
p97,2073,2073-06-08,474122.19
p97,2073,2073-06-09,490150.9
p97,2073,2073-06-10,456438.0
p97,2073,2073-06-11,455841.76
p97,2073,2073-07-03,512705.04
p97,2073,2073-07-04,454666.35
p97,2073,2073-07-06,516535.89
p97,2073,2073-07-07,523975.64
p97,2073,2073-07-08,483029.89
p97,2073,2073-07-09,487489.59
p97,2073,2073-07-10,527999.79
p97,2073,2073-07-11,511678.07
p97,2073,2073-07-13,509264.06999999995
p97,2073,2073-07-14,525661.6
p97,2073,2073-07-15,469433.7
p97,2073,2073-07-17,496276.35
p97,2073,2073-07-18,500700.95999999996
p97,2073,2073-07-19,507014.25
p97,2073,2073-07-20,518139.06
p97,2073,2073-07-21,519086.31999999995
p97,2073,2073-07-22,463683.41000000003
p97,2073,2073-07-23,451645.64
p97,2073,2073-07-26,501099.97
p97,2073,2073-07-27,518859.97
p97,2073,2073-07-28,531758.56
p97,2073,2073-07-29,499189.32999999996
p97,2073,2073-07-30,461023.97
p97,2073,2073-08-01,483206.01
p97,2073,2073-08-02,487533.29000000004
p97,2073,2073-08-03,492738.19999999995
p97,2073,2073-08-14,489068.83999999997
p97,2073,2073-08-15,511891.0
p97,2073,2073-08-16,505800.08
p97,2073,2073-08-18,507570.03
p97,2073,2073-08-19,467501.83999999997
p97,2073,2073-08-20,471438.06
p97,2073,2073-08-21,511368.87
p97,2073,2073-08-23,478397.17
p97,2073,2073-08-24,483452.52
p97,2073,2073-08-25,490815.22
p97,2073,2073-08-26,449462.78
p97,2073,2073-08-27,461878.52
p97,2073,2073-08-28,510992.75
p97,2073,2073-08-29,518472.24
p97,2073,2073-08-30,517478.69000000006
p97,2073,2073-08-31,508583.81000000006
p97,2073,2073-09-01,491735.77
p97,2073,2073-09-02,473774.49
p97,2073,2073-09-03,472122.97
p97,2074,2074-06-21,490215.09
p97,2074,2074-07-09,499622.95999999996
p97,2075,2075-06-08,453929.38
p97,2075,2075-07-15,515167.20999999996
p97,2075,2075-07-21,473063.29000000004
p97,2075,2075-07-23,514976.27
p97,2075,2075-07-24,519333.77999999997
p97,2075,2075-08-12,514148.16000000003
p97,2075,2075-08-13,535555.85
p97,2075,2075-08-14,532881.79
p97,2075,2075-08-15,520658.89
p97,2075,2075-08-16,511056.82
p97,2075,2075-08-17,500961.48
p97,2075,2075-08-18,498179.82999999996
p97,2075,2075-08-22,499537.23
p97,2076,2076-05-19,462052.65
p97,2076,2076-05-20,458750.20999999996
p97,2076,2076-06-21,451079.95999999996
p97,2076,2076-06-22,498355.67
p97,2076,2076-06-23,499865.47
p97,2076,2076-06-24,500820.97
p97,2076,2076-07-01,513868.06000000006
p97,2076,2076-07-02,513324.33999999997
p97,2076,2076-07-07,494199.22
p97,2076,2076-07-09,485209.95
p97,2076,2076-07-18,469572.99
p97,2076,2076-07-19,465000.64
p97,2077,2077-07-03,475985.81999999995
p97,2077,2077-07-04,431300.26
p97,2077,2077-07-15,504710.83999999997
p97,2077,2077-07-18,462169.36
p97,2077,2077-07-19,505205.44
p97,2077,2077-07-28,523802.58
p97,2077,2077-08-17,513916.17000000004
p97,2077,2077-09-20,457833.78
p97,2078,2078-06-03,486995.24
p97,2078,2078-06-21,484506.42
p97,2078,2078-06-24,492938.99
p97,2078,2078-06-25,462371.4
p97,2078,2078-06-26,472197.85
p97,2078,2078-06-27,510458.58999999997
p97,2078,2078-06-28,506194.52
p97,2078,2078-06-30,498851.65
p97,2078,2078-07-09,478481.5
p97,2078,2078-07-19,499966.81000000006
p97,2078,2078-07-20,519041.8
p97,2078,2078-07-21,520613.11
p97,2078,2078-07-22,523274.91000000003
p97,2078,2078-07-23,482726.1
p97,2078,2078-07-29,498832.91000000003
p97,2078,2078-07-30,468645.61
p97,2078,2078-08-25,494802.41000000003
p97,2078,2078-08-28,471525.15
p97,2078,2078-08-29,504856.02
p97,2078,2078-08-30,501265.15
p97,2078,2078-08-31,503712.45999999996
p97,2078,2078-09-07,465018.77
p97,2078,2078-09-28,474440.98
p97,2079,2079-06-08,475927.56999999995
p97,2079,2079-06-09,470817.69
p97,2079,2079-07-05,516970.33999999997
p97,2079,2079-07-06,514239.11
p97,2079,2079-07-09,477058.16000000003
p97,2079,2079-07-10,503398.29000000004
p97,2079,2079-07-22,478778.25
p97,2079,2079-07-23,495760.19
p97,2079,2079-07-24,519796.51
p97,2079,2079-07-25,511069.89
p97,2079,2079-07-26,507288.63
p97,2079,2079-07-28,501284.05
p97,2079,2079-07-29,471171.70999999996
p97,2079,2079-07-30,493331.87
p97,2079,2079-07-31,540462.94
p97,2079,2079-08-01,542489.3400000001
p97,2079,2079-08-05,446484.39
p97,2079,2079-08-06,451423.38
p97,2079,2079-08-07,501614.99
p97,2079,2079-08-08,515562.39
p97,2079,2079-08-11,501475.01
p97,2079,2079-08-12,472153.19
p97,2079,2079-08-13,473804.56
p97,2079,2079-08-14,510382.64
p97,2079,2079-08-16,504322.82999999996
p97,2079,2079-08-17,515905.21
p97,2079,2079-08-18,501396.78
p97,2079,2079-08-19,444696.55
p97,2079,2079-08-20,448803.06
p97,2079,2079-08-26,453112.5
p97,2079,2079-08-27,451777.36
p97,2079,2079-08-28,492816.68
p97,2079,2079-08-29,495055.23
p97,2080,2080-06-02,439740.23
p97,2080,2080-06-12,475541.39
p97,2080,2080-06-13,478862.03
p97,2080,2080-06-15,442441.78
p97,2080,2080-06-23,436809.17
p97,2080,2080-06-24,479998.39
p97,2080,2080-07-09,479007.44
p97,2080,2080-07-10,496313.47
p97,2080,2080-07-18,486964.36
p97,2080,2080-08-07,502892.33
p97,2080,2080-08-08,521270.36
p97,2080,2080-08-09,511239.01
p97,2080,2080-08-10,482823.28
p97,2080,2080-08-16,475797.44999999995
p97,2080,2080-08-18,429705.49
p97,2080,2080-08-24,423427.76
p97,2081,2081-06-05,472235.93
p97,2081,2081-06-28,446675.0
p97,2081,2081-07-09,485557.37
p97,2081,2081-07-10,499639.45
p97,2081,2081-07-11,510698.11
p97,2081,2081-08-07,514936.19000000006
p97,2081,2081-08-08,525690.63
p97,2081,2081-08-09,490137.51
p97,2081,2081-08-10,489889.85
p97,2081,2081-08-11,508701.95999999996
p97,2082,2082-06-01,476227.1
p97,2082,2082-06-02,489815.9
p97,2082,2082-06-04,469049.39
p97,2082,2082-06-05,471525.06
p97,2082,2082-06-06,439829.53
p97,2082,2082-06-12,454012.32999999996
p97,2082,2082-06-13,433326.04000000004
p97,2082,2082-06-25,484101.49
p97,2082,2082-06-29,480265.22
p97,2082,2082-06-30,485804.31999999995
p97,2082,2082-07-05,483217.51
p97,2082,2082-07-09,494680.37
p97,2082,2082-07-16,506281.25
p97,2082,2082-07-17,516154.33999999997
p97,2082,2082-07-18,480818.39
p97,2082,2082-07-19,475069.19
p97,2082,2082-07-28,508001.9
p97,2082,2082-07-29,516853.82
p97,2082,2082-07-30,523309.91
p97,2082,2082-08-02,471559.11
p97,2082,2082-08-05,507101.86
p97,2082,2082-08-12,476583.24
p97,2082,2082-08-13,488334.79000000004
p97,2082,2082-08-15,462378.19
p97,2082,2082-08-16,465856.95999999996
p97,2082,2082-08-18,503445.86
p97,2082,2082-08-19,512429.04000000004
p97,2082,2082-08-20,511351.15
p97,2082,2082-08-21,492283.73
p97,2082,2082-08-22,461879.82
p97,2082,2082-08-23,474689.47
p97,2082,2082-08-24,522554.68000000005
p97,2082,2082-09-04,489564.33999999997
p97,2082,2082-09-11,457775.64
p97,2084,2084-07-05,500956.46
p97,2084,2084-07-07,508414.02
p97,2084,2084-07-09,460676.78
p97,2084,2084-07-14,509649.04000000004
p97,2084,2084-08-04,506272.64
p97,2085,2085-07-01,478120.83999999997
p97,2085,2085-07-17,495862.07999999996
p97,2085,2085-07-18,512900.94000000006
p97,2085,2085-07-19,514265.69
p97,2085,2085-07-22,473912.75
p97,2085,2085-07-23,505305.29000000004
p97,2085,2085-07-25,482153.66000000003
p97,2085,2085-07-26,528333.39
p97,2085,2085-08-04,468791.92000000004
p97,2085,2085-08-15,522911.05
p97,2085,2085-08-16,521087.86
p97,2085,2085-08-20,519123.92
p97,2085,2085-08-21,523802.72000000003
p97,2085,2085-08-22,503874.56
p97,2086,2086-06-22,447796.9
p97,2086,2086-07-02,487623.67
p97,2086,2086-07-03,497858.67000000004
p97,2086,2086-07-04,448399.29
p97,2086,2086-07-16,501170.56
p97,2086,2086-07-17,506481.79000000004
p97,2086,2086-07-18,512506.56999999995
p97,2086,2086-07-19,507517.27999999997
p97,2086,2086-07-20,455550.77
p97,2086,2086-07-28,464267.38
p97,2086,2086-07-31,505241.0
p97,2086,2086-08-02,530311.59
p97,2086,2086-08-04,486750.74
p97,2086,2086-08-08,500492.02
p97,2086,2086-08-28,501549.56
p97,2086,2086-08-29,513791.52999999997
p97,2087,2087-06-08,445379.63
p97,2087,2087-06-18,472719.02
p97,2087,2087-06-25,467422.43000000005
p97,2087,2087-07-06,459064.0
p97,2087,2087-07-18,491078.87
p97,2087,2087-07-19,481246.31
p97,2087,2087-08-02,462921.61
p97,2087,2087-08-03,464026.42
p97,2087,2087-08-04,512665.74
p97,2087,2087-08-05,527367.25
p97,2087,2087-08-06,505570.86
p97,2087,2087-08-07,533463.16
p97,2087,2087-08-08,536104.04
p97,2087,2087-08-09,508641.98
p97,2087,2087-08-10,501677.95
p97,2087,2087-08-11,520511.75
p97,2087,2087-08-13,506211.78
p97,2087,2087-08-14,483469.01
p97,2087,2087-08-15,492857.57999999996
p97,2087,2087-08-16,470690.84
p97,2087,2087-08-17,464878.83999999997
p97,2087,2087-08-19,473490.73
p97,2087,2087-08-20,482576.81
p97,2087,2087-08-21,509747.61
