rb,Year,Date,Load_sum
p119,2020,2020-07-16,12894.55
p119,2020,2020-07-20,12826.73
p119,2020,2020-07-21,13149.23
p119,2020,2020-08-08,11420.68
p119,2021,2021-07-09,12736.24
p119,2023,2023-07-03,12968.3
p119,2023,2023-07-15,10945.53
p119,2023,2023-07-16,11354.66
p119,2026,2026-07-06,12263.69
p119,2026,2026-07-07,12717.99
p119,2026,2026-07-18,11328.99
p119,2026,2026-07-20,12656.1
p119,2027,2027-07-11,11515.880000000001
p119,2027,2027-07-12,13112.6
p119,2027,2027-07-20,12679.16
p119,2027,2027-07-22,12676.07
p119,2027,2027-07-23,12597.35
p119,2027,2027-07-24,11387.79
p119,2027,2027-07-25,11471.39
p119,2027,2027-08-16,12293.86
p119,2027,2027-08-17,12854.91
p119,2028,2028-06-22,11925.51
p119,2028,2028-07-05,11974.42
p119,2028,2028-07-06,12347.48
p119,2028,2028-07-07,12440.03
p119,2028,2028-07-08,10790.61
p119,2028,2028-07-09,11117.63
p119,2028,2028-07-10,12558.7
p119,2028,2028-07-14,12252.24
p119,2028,2028-07-16,10826.42
p119,2028,2028-07-18,12612.35
p119,2028,2028-07-29,10701.58
p119,2028,2028-07-30,10811.42
p119,2028,2028-08-02,12995.2
p119,2028,2028-08-03,12997.039999999999
p119,2028,2028-08-05,11508.53
p119,2028,2028-08-09,12185.42
p119,2028,2028-08-10,12907.76
p119,2028,2028-08-11,12965.83
p119,2028,2028-08-12,11248.18
p119,2028,2028-08-13,11661.7
p119,2028,2028-08-14,13206.36
p119,2028,2028-08-15,12695.24
p119,2028,2028-08-17,11871.73
p119,2029,2029-07-10,12142.57
p119,2031,2031-06-15,10005.91
p119,2031,2031-06-28,10531.55
p119,2031,2031-06-29,10845.57
p119,2031,2031-07-18,12001.73
p119,2031,2031-07-19,11230.68
p119,2031,2031-07-20,11725.41
p119,2031,2031-07-21,13189.7
p119,2031,2031-07-22,12724.2
p119,2031,2031-07-23,12727.54
p119,2031,2031-08-02,10588.61
p119,2031,2031-08-17,10284.44
p119,2031,2031-08-28,12741.98
p119,2031,2031-08-29,12910.22
p119,2031,2031-08-30,11171.79
p119,2031,2031-09-16,11977.64
p119,2033,2033-07-05,13022.74
p119,2033,2033-07-06,13175.95
p119,2033,2033-07-08,12929.55
p119,2033,2033-07-09,11449.539999999999
p119,2033,2033-07-10,11259.57
p119,2033,2033-07-28,12645.78
p119,2033,2033-08-25,12797.4
p119,2033,2033-08-26,12642.32
p119,2033,2033-08-27,11278.65
p119,2033,2033-08-28,11279.01
p119,2033,2033-08-30,11898.98
p119,2033,2033-08-31,12278.32
p119,2034,2034-06-15,12689.85
p119,2034,2034-06-18,11140.11
p119,2034,2034-07-08,11596.75
p119,2035,2035-06-20,12560.54
p119,2035,2035-07-13,12524.07
p119,2035,2035-07-14,11768.119999999999
p119,2035,2035-07-15,11702.97
p119,2035,2035-07-16,12598.85
p119,2035,2035-08-01,12671.62
p119,2035,2035-08-02,12991.44
p119,2035,2035-08-03,13054.88
p119,2035,2035-08-14,12930.18
p119,2035,2035-08-15,13069.18
p119,2035,2035-08-16,13282.07
p119,2035,2035-08-18,10788.51
p119,2037,2037-07-14,12500.22
p119,2037,2037-07-17,12383.19
p119,2037,2037-07-27,12647.0
p119,2037,2037-08-16,11567.4
p119,2038,2038-06-25,12717.25
p119,2038,2038-06-26,11183.96
p119,2038,2038-07-21,12555.78
p119,2039,2039-06-26,10642.83
p119,2039,2039-07-04,11235.14
p119,2039,2039-07-05,13395.36
p119,2039,2039-07-06,13388.26
p119,2039,2039-07-16,11102.41
p119,2039,2039-07-17,11316.14
p119,2039,2039-07-23,11152.8
p119,2039,2039-07-27,12290.98
p119,2039,2039-07-30,10993.15
p119,2039,2039-07-31,11276.61
p119,2039,2039-08-17,11963.02
p119,2041,2041-07-23,12019.62
p119,2041,2041-07-24,12619.71
p119,2041,2041-08-06,12350.4
p119,2041,2041-08-07,12349.369999999999
p119,2041,2041-08-08,12589.51
p119,2041,2041-08-09,12702.35
p119,2042,2042-07-01,12043.28
p119,2042,2042-07-02,13041.1
p119,2042,2042-07-03,12858.76
p119,2042,2042-07-04,11076.39
p119,2042,2042-07-17,12335.1
p119,2042,2042-07-22,12682.62
p119,2042,2042-07-29,12616.79
p119,2042,2042-07-31,12244.22
p119,2042,2042-08-01,12266.210000000001
p119,2042,2042-08-02,11093.69
p119,2042,2042-08-04,12740.18
p119,2042,2042-08-05,12734.960000000001
p119,2042,2042-08-11,11680.34
p119,2042,2042-08-12,12180.47
p119,2042,2042-08-13,12559.88
p119,2042,2042-08-14,12546.28
p119,2042,2042-09-09,11933.4
p119,2042,2042-09-10,11896.52
p119,2045,2045-06-25,10702.710000000001
p119,2045,2045-06-26,12432.48
p119,2045,2045-07-12,12499.92
p119,2045,2045-07-13,12589.92
p119,2045,2045-07-26,11969.14
p119,2045,2045-08-02,12434.9
p119,2045,2045-08-03,12375.03
p119,2045,2045-08-04,12746.300000000001
p119,2045,2045-08-12,11038.24
p119,2045,2045-08-13,11358.03
p119,2046,2046-05-29,11635.06
