rb,Year,Date,Load_sum
p49,2020,2020-06-14,2736.821357519101
p49,2020,2020-06-24,2899.262083736219
p49,2020,2020-06-25,2978.402295572921
p49,2020,2020-06-26,2932.0707823310286
p49,2020,2020-06-27,2855.6425693766923
p49,2020,2020-06-30,2908.6772812739605
p49,2020,2020-07-04,2605.958557970389
p49,2021,2021-06-08,2964.5141690950118
p49,2021,2021-06-09,3036.460649597009
p49,2021,2021-06-10,2863.018851130945
p49,2021,2021-06-21,2987.192322259609
p49,2021,2021-07-21,3147.8225602438224
p49,2021,2021-07-22,3187.2887002796774
p49,2021,2021-07-23,3110.1415660691464
p49,2026,2026-07-29,3401.3181346809124
p49,2030,2030-06-24,3377.8025334076583
p49,2030,2030-06-26,3481.4922475021167
p49,2030,2030-06-28,3508.7989656744003
p49,2030,2030-06-29,3400.4941670953
p49,2032,2032-07-07,3778.491430143045
p49,2034,2034-06-25,3525.368387077477
p49,2034,2034-06-26,3592.365815913542
p49,2034,2034-06-30,3566.236961011718
p49,2034,2034-07-01,3740.56085592542
p49,2034,2034-07-02,3702.981894799939
p49,2034,2034-07-19,3827.274034729982
p49,2034,2034-08-07,3876.9625496630956
p49,2034,2034-08-17,3769.181431207555
p49,2035,2035-07-27,3818.1473260405432
p49,2035,2035-07-28,3722.8421305065954
p49,2035,2035-08-07,3999.4207614210004
p49,2035,2035-09-05,3871.3505374712818
p49,2036,2036-05-16,3407.4774417952763
p49,2036,2036-06-19,3369.7183045610236
p49,2036,2036-06-20,3729.3409619920653
p49,2036,2036-07-05,3876.232226327276
p49,2036,2036-07-06,3928.7033033277
p49,2036,2036-07-21,3967.544128278937
p49,2037,2037-06-30,3786.6015734832663
p49,2037,2037-07-01,4008.030632980582
p49,2037,2037-07-02,3821.1553104540485
p49,2038,2038-06-25,3935.6187292058994
p49,2038,2038-06-26,3770.246440998403
p49,2038,2038-06-27,3787.9883583977016
p49,2038,2038-06-28,3918.3606778851376
p49,2038,2038-06-29,4004.096799907043
p49,2038,2038-06-30,3925.207996197068
p49,2040,2040-08-04,4025.898255804585
p49,2040,2040-08-05,4213.179854899461
p49,2040,2040-08-14,4331.853866406805
p49,2040,2040-09-04,4082.223723875132
p49,2041,2041-07-16,4319.963586557485
p49,2041,2041-07-22,4411.303279643198
p49,2042,2042-07-25,4375.9440104163505
p49,2042,2042-07-26,4238.536096289302
p49,2043,2043-07-11,4183.155720303634
p49,2043,2043-07-12,4170.5334393048315
p49,2043,2043-07-13,4480.592829743407
p49,2043,2043-07-14,4507.160536237702
p49,2043,2043-07-15,4426.361339827419
p49,2043,2043-07-19,4276.480183072663
p49,2043,2043-07-25,4189.800536655882
p49,2043,2043-08-07,4540.0094506528685
p49,2045,2045-07-03,4538.038934942679
p49,2046,2046-06-20,4389.770597554361
p49,2046,2046-07-13,4683.803010939608
p49,2046,2046-07-14,4469.417439112022
p49,2046,2046-07-17,4733.2846567046945
p49,2046,2046-07-18,4747.985825779545
p49,2046,2046-07-20,4666.501328357178
p49,2046,2046-07-25,4643.54961237245
p49,2046,2046-07-26,4696.982474870844
p49,2048,2048-06-02,4302.144629740811
p49,2048,2048-07-31,4656.43602722688
p49,2049,2049-07-09,4862.241364982877
p49,2049,2049-07-10,4795.490345120453
p49,2049,2049-07-11,4770.700117943323
p49,2049,2049-07-12,4918.804102367175
p49,2049,2049-07-14,4929.554870492255
p49,2049,2049-08-03,4853.466489687945
p49,2049,2049-08-08,4710.800070444171
p49,2050,2050-07-13,4883.013291200204
p49,2050,2050-07-14,5027.58639179444
p49,2050,2050-07-17,4838.328264657697
p49,2050,2050-07-19,4984.6207709882565
p49,2050,2050-08-02,5220.811427919968
p49,2050,2050-08-03,5202.109995293786
p49,2050,2050-08-08,5193.740731215371
p49,2050,2050-08-13,4930.453113252444
p49,2050,2050-08-23,5082.9370270577765
p49,2050,2050-09-05,4075.6159841173035
p49,2051,2051-06-13,4739.019986665172
p49,2051,2051-06-14,4531.440183367402
p49,2051,2051-06-16,4672.543552100871
p49,2051,2051-06-24,4469.850201959584
p49,2051,2051-06-25,4609.437702125158
p49,2051,2051-06-26,4880.606220612368
p49,2051,2051-06-27,4703.85765918566
