rb,Year,Date,Load_sum
p19,2020,2020-07-10,299.27360034754014
p19,2020,2020-07-11,273.7323456203758
p19,2020,2020-07-23,300.40899950253146
p19,2020,2020-07-24,289.8238865511735
p19,2020,2020-07-29,297.07630993573144
p19,2021,2021-07-05,273.2270369053291
p19,2021,2021-07-06,304.63156842796826
p19,2023,2023-07-08,300.61397395417777
p19,2023,2023-07-09,298.1689459213707
p19,2023,2023-08-03,300.09266316312727
p19,2023,2023-08-04,298.8157218003483
p19,2023,2023-08-06,286.5886404142566
p19,2023,2023-08-07,297.9734102724067
p19,2023,2023-08-11,294.62558747841825
p19,2023,2023-08-12,275.27306680939694
p19,2023,2023-09-01,281.383716801706
p19,2023,2023-09-02,262.4245859941602
p19,2024,2024-06-29,310.21995249763506
p19,2024,2024-06-30,293.47753694287974
p19,2024,2024-08-11,284.1919574151004
p19,2024,2024-08-12,296.9322098346008
p19,2024,2024-08-13,295.65259265542255
p19,2024,2024-08-14,290.1441977559388
p19,2025,2025-07-05,300.4018087908972
p19,2025,2025-07-22,316.52742156275417
p19,2025,2025-07-23,308.6557876082173
p19,2028,2028-06-05,344.4479388696095
p19,2028,2028-06-06,344.030892525899
p19,2028,2028-06-07,344.7246817854623
p19,2028,2028-06-08,339.3392207985892
p19,2028,2028-06-10,321.69433457305877
p19,2028,2028-06-17,319.7584458126211
p19,2028,2028-06-20,341.5481233846302
p19,2028,2028-06-21,341.39942839240854
p19,2028,2028-06-22,341.83700273992395
p19,2028,2028-06-23,345.6697235655174
p19,2028,2028-06-24,328.39831985164096
p19,2028,2028-06-26,345.18749774930524
p19,2028,2028-06-27,346.0770598693983
p19,2028,2028-07-05,329.49500381898144
p19,2028,2028-07-06,320.3049526750809
p19,2028,2028-07-22,310.56824233320003
p19,2028,2028-07-23,299.90612792471967
p19,2028,2028-07-26,328.11080838631005
p19,2028,2028-07-27,329.37971353718103
p19,2028,2028-07-28,326.6876122982903
p19,2028,2028-07-30,307.16962567478737
p19,2028,2028-07-31,320.9212825138207
p19,2029,2029-07-04,294.42513931835003
p19,2029,2029-07-05,323.7153914805592
p19,2029,2029-07-07,309.70430840619224
p19,2029,2029-07-08,314.7403394599236
p19,2029,2029-07-21,318.1111335651128
p19,2029,2029-07-22,316.61304407947165
p19,2029,2029-07-31,333.358028661338
p19,2029,2029-08-01,321.8856775644559
p19,2029,2029-08-02,319.08941921580083
p19,2030,2030-06-30,326.12484671999476
p19,2030,2030-07-01,335.3841624584806
p19,2030,2030-07-02,337.641058230035
p19,2030,2030-08-07,316.2451393740751
p19,2030,2030-08-15,313.3077706813991
p19,2031,2031-08-31,299.0395486135134
p19,2034,2034-08-15,325.98939842277684
p19,2035,2035-07-29,331.7012436427504
p19,2035,2035-08-06,337.68918904063565
p19,2035,2035-08-07,336.59113892457805
p19,2035,2035-08-08,316.3655698750554
p19,2036,2036-07-03,359.9819490578693
p19,2036,2036-07-04,324.42493655994843
p19,2036,2036-07-05,335.864379771883
p19,2036,2036-08-17,318.3921634338761
p19,2038,2038-07-17,347.3043772258876
p19,2038,2038-07-18,351.4136916962248
p19,2038,2038-07-27,363.0722237362381
p19,2038,2038-09-04,309.3785781263805
p19,2039,2039-07-24,345.46605982878486
p19,2039,2039-07-25,353.0490856786801
p19,2039,2039-07-28,364.3858868564957
p19,2039,2039-07-29,368.48653262711196
p19,2039,2039-07-30,339.6195988062707
p19,2040,2040-07-13,372.67446923704483
p19,2040,2040-07-14,356.8786074858558
p19,2040,2040-07-15,349.458568650941
p19,2040,2040-07-23,370.1821549349725
p19,2040,2040-07-24,359.28081269421307
p19,2040,2040-07-27,371.9242219171583
p19,2040,2040-07-29,355.1022376490428
p19,2040,2040-07-30,375.6046225671779
p19,2040,2040-07-31,370.60393848758196
p19,2040,2040-08-09,347.7819403074276
p19,2040,2040-08-10,356.0779972370786
p19,2040,2040-08-11,339.85071684868865
p19,2041,2041-07-05,375.32848890643925
p19,2041,2041-07-28,353.7170385317299
p19,2041,2041-08-03,341.40881321733553
p19,2041,2041-08-04,347.5975983808605
p19,2041,2041-08-07,361.7887156759729
p19,2041,2041-08-08,351.63633559994736
p19,2042,2042-07-12,360.02290959228634
p19,2042,2042-07-13,367.65451217381866
p19,2042,2042-07-14,388.9507490776254
p19,2042,2042-07-15,389.6731398168551
p19,2043,2043-07-17,385.8970190490937
p19,2043,2043-07-18,366.8328984455931
p19,2043,2043-07-19,369.9776358754564
p19,2043,2043-07-23,384.815469387657
p19,2043,2043-07-24,390.99476684930937
p19,2043,2043-07-25,364.40715653908194
p19,2043,2043-08-11,366.3026603462509
p19,2043,2043-08-12,369.69409486755615
p19,2043,2043-08-13,371.9924418786833
p19,2043,2043-08-14,370.0181236601288
p19,2043,2043-08-15,352.6498002983096
p19,2043,2043-08-16,353.3796040337501
p19,2043,2043-08-17,359.87884013557516
p19,2044,2044-07-18,392.0912024315414
p19,2045,2045-06-22,413.7794843788375
p19,2045,2045-07-13,397.9836818796399
p19,2045,2045-08-07,373.61482861819354
p19,2046,2046-07-12,397.9478663835811
p19,2046,2046-08-08,379.6188989407499
p19,2046,2046-08-09,378.69401285203344
p19,2047,2047-07-06,381.8850041294024
p19,2047,2047-07-07,393.61572603469864
p19,2047,2047-07-20,389.6692539055776
p19,2047,2047-07-21,390.4613902389677
p19,2047,2047-07-22,408.06751768890837
p19,2047,2047-07-23,415.27079378027196
p19,2047,2047-07-24,418.9613728525955
p19,2047,2047-07-25,401.21237481877114
p19,2047,2047-07-29,409.713785588923
p19,2047,2047-07-30,410.5968272350511
p19,2047,2047-07-31,407.41045025166153
p19,2048,2048-08-25,377.4290015407112
p19,2050,2050-08-21,366.43319085537587
p19,2051,2051-07-18,421.18941474225466
p19,2051,2051-07-19,424.274166167655
p19,2051,2051-07-31,415.5498485717812
p19,2052,2052-06-26,448.3213292697078
p19,2052,2052-07-10,425.86970360020734
p19,2052,2052-07-11,426.9119737346981
p19,2052,2052-07-19,428.6294617035658
p19,2052,2052-07-20,406.80591617369373
p19,2052,2052-08-28,397.20216447681105
p19,2053,2053-07-03,429.33703477992475
p19,2055,2055-08-12,418.63597779017584
p19,2055,2055-08-13,420.9416383069659
p19,2055,2055-08-14,407.21062490961464
p19,2055,2055-08-15,398.4421735786655
p19,2057,2057-07-08,428.9613803082014
p19,2057,2057-07-10,453.9360670942451
p19,2057,2057-07-14,436.86445171388476
p19,2057,2057-07-16,452.34426254867407
p19,2057,2057-07-20,446.99503267027137
p19,2057,2057-07-21,420.9132869060136
p19,2057,2057-07-30,450.94234915847096
p19,2057,2057-07-31,447.96053061742373
p19,2058,2058-07-06,428.15624349166706
p19,2058,2058-07-07,435.6058616666908
p19,2058,2058-07-10,458.5830701117222
p19,2058,2058-08-02,430.98534961308087
p19,2058,2058-08-09,433.88324106884716
p19,2058,2058-08-10,421.0712632660739
p19,2058,2058-08-11,422.94489938513516
p19,2058,2058-08-12,437.3227591304209
p19,2059,2059-07-24,463.12774731838283
p19,2060,2060-07-10,452.91907442248146
p19,2060,2060-07-11,435.26070228059467
p19,2060,2060-07-12,461.0823550658036
p19,2060,2060-07-13,460.7676771149611
p19,2060,2060-07-23,477.5108435660103
p19,2060,2060-07-24,441.839567641146
p19,2060,2060-07-29,471.7365608371365
p19,2061,2061-07-04,423.4376698714036
p19,2061,2061-07-05,480.9077565968064
p19,2061,2061-07-06,477.2903768822975
p19,2061,2061-07-07,474.65058550066317
p19,2061,2061-08-12,450.8966673518585
p19,2061,2061-08-13,427.487871758439
p19,2061,2061-08-18,446.3092059249669
p19,2061,2061-08-19,450.65800899184137
p19,2061,2061-08-20,436.17811762763165
p19,2061,2061-08-29,442.10023279781393
p19,2062,2062-07-21,473.405404970659
p19,2062,2062-07-22,456.11489166446404
p19,2062,2062-08-01,460.4008902744808
p19,2062,2062-08-02,447.3257726245016
p19,2062,2062-08-06,437.6628878663537
p19,2062,2062-08-07,447.69240379728404
p19,2062,2062-08-11,442.93980912848264
p19,2062,2062-08-12,422.9872271956272
p19,2062,2062-08-14,452.46777678878976
p19,2062,2062-08-17,452.1545510148638
p19,2062,2062-08-18,455.0484323327579
p19,2063,2063-07-06,481.4967521202428
p19,2063,2063-07-07,469.1466939622418
p19,2063,2063-07-08,474.388409467805
p19,2063,2063-07-09,489.8006638397651
p19,2063,2063-07-19,482.57457728575906
p19,2063,2063-07-20,489.1214455888303
p19,2063,2063-07-21,446.4051224404737
p19,2063,2063-07-25,484.94531344352123
p19,2063,2063-07-26,479.12208346353145
p19,2063,2063-08-01,464.38781043121793
p19,2063,2063-08-02,470.97235827222147
p19,2063,2063-08-03,474.78963553218483
p19,2063,2063-08-04,457.51858686515214
p19,2063,2063-08-05,455.7821717122292
p19,2063,2063-08-06,474.4032537176126
p19,2063,2063-08-07,472.7207414965169
p19,2063,2063-08-08,459.82293222547975
p19,2063,2063-08-11,449.89793025454463
p19,2063,2063-08-12,439.96264489206504
p19,2063,2063-08-14,459.38674978860814
p19,2063,2063-08-15,458.8465703931185
p19,2063,2063-08-28,449.67771073669024
p19,2063,2063-08-29,447.028404304145
p19,2063,2063-08-30,448.5964029567915
p19,2063,2063-08-31,458.38501663023845
p19,2063,2063-09-01,423.88913950444766
p19,2063,2063-09-02,413.2678603069405
p19,2064,2064-06-29,489.76370205878055
p19,2064,2064-06-30,482.6912621684871
p19,2064,2064-07-06,458.8981329836713
p19,2064,2064-07-12,468.03519029711015
p19,2064,2064-07-13,460.5987124109723
p19,2064,2064-07-18,487.8563508361404
p19,2064,2064-07-19,467.51877913425545
p19,2064,2064-07-20,466.4500124624175
p19,2064,2064-07-21,485.6081054442061
p19,2064,2064-07-26,468.319537274366
p19,2064,2064-07-27,471.238935386863
p19,2064,2064-07-29,498.04999567925097
p19,2064,2064-07-30,488.58923785459245
p19,2064,2064-08-05,472.14085105442973
p19,2064,2064-08-06,468.36386210285
p19,2064,2064-08-07,457.43768964021126
p19,2064,2064-08-10,447.1875226747733
p19,2064,2064-08-11,473.3080702842681
p19,2064,2064-08-12,470.3248501462597
p19,2064,2064-08-13,468.7679649758753
p19,2064,2064-08-14,458.453438515334
p19,2064,2064-08-15,460.00196892311646
p19,2064,2064-08-16,452.4675348514482
p19,2064,2064-08-17,449.0137355056972
p19,2064,2064-08-23,436.9203020677419
p19,2064,2064-08-24,443.27287813604704
p19,2064,2064-08-25,461.89026165975986
p19,2064,2064-08-27,456.08313798181996
p19,2065,2065-07-01,489.5023810211982
p19,2065,2065-07-02,491.95962907727363
p19,2065,2065-07-03,441.2034823355775
p19,2065,2065-07-05,473.46229688028785
p19,2065,2065-07-06,498.61777305041437
p19,2065,2065-07-07,501.4403143585991
p19,2065,2065-07-08,501.0540664180319
p19,2065,2065-07-09,490.96761199147375
p19,2065,2065-07-10,497.19994180275796
p19,2065,2065-07-11,475.7527741521732
p19,2065,2065-07-12,477.3715471092809
p19,2065,2065-07-13,482.2544592023751
p19,2065,2065-07-22,500.71471843131775
p19,2065,2065-07-23,484.98748815360193
p19,2065,2065-07-26,464.30729656755415
p19,2065,2065-07-27,476.7809105401916
p19,2065,2065-08-25,453.30839366240014
p19,2065,2065-08-30,430.786194899949
p19,2066,2066-06-18,453.6667346384047
p19,2066,2066-06-19,429.21741030988426
p19,2066,2066-06-24,515.2627623760221
p19,2066,2066-08-18,465.8360152118512
p19,2066,2066-08-19,474.0063950987639
p19,2067,2067-06-15,521.2090028441194
p19,2067,2067-06-16,523.5331917125902
p19,2067,2067-07-15,503.4285791608805
p19,2067,2067-07-26,507.07852450602996
p19,2067,2067-07-27,507.2053948206122
p19,2067,2067-07-29,510.29290409749115
p19,2067,2067-07-30,487.99179396331556
p19,2067,2067-07-31,491.13844570622814
p19,2067,2067-08-01,469.5065860574007
p19,2067,2067-08-10,479.87051055469146
