rb,Year,Date,Load_sum
p116,2020,2020-07-08,55847.91558814732
p116,2020,2020-07-16,60963.42366424855
p116,2020,2020-07-20,61636.83653630671
p116,2020,2020-08-02,53248.98489805635
p116,2023,2023-07-15,53158.278651815104
p116,2023,2023-07-16,53297.75137044854
p116,2023,2023-08-22,59640.8149528583
p116,2026,2026-07-07,60507.7375281419
p116,2026,2026-07-18,55559.19532153231
p116,2026,2026-07-20,62050.28160388683
p116,2027,2027-07-22,64305.31761544756
p116,2027,2027-07-23,63033.91309110686
p116,2027,2027-07-25,57504.345312021665
p116,2027,2027-08-17,60908.87459871501
p116,2028,2028-06-21,58760.299847089824
p116,2028,2028-06-22,60234.22378114111
p116,2028,2028-06-25,50048.32711639496
p116,2028,2028-07-06,58661.35742657689
p116,2028,2028-07-07,60479.29746231058
p116,2028,2028-07-08,53910.28780037367
p116,2028,2028-07-09,53895.89970565445
p116,2028,2028-07-15,55605.08696287335
p116,2028,2028-07-16,56750.0440466594
p116,2028,2028-07-29,53272.318329172704
p116,2028,2028-07-30,53977.802375415406
p116,2028,2028-08-02,61171.11345658728
p116,2028,2028-08-03,62647.02460916606
p116,2028,2028-08-09,59960.84187974097
p116,2028,2028-08-10,62074.017606615904
p116,2028,2028-08-11,63053.89273161838
p116,2028,2028-08-12,56803.52161187464
p116,2028,2028-08-13,55798.99043126911
p116,2028,2028-08-14,61462.37882360755
p116,2028,2028-08-15,60748.69497154754
p116,2028,2028-08-17,57939.89872573678
p116,2031,2031-07-22,64217.06951018677
p116,2031,2031-07-23,62732.266076601
p116,2031,2031-08-02,54182.13575692136
p116,2031,2031-08-03,54213.62756547185
p116,2031,2031-08-29,63411.98008372208
p116,2031,2031-08-30,56461.97833354114
p116,2031,2031-09-16,56409.715264525585
p116,2033,2033-07-08,61969.46439797007
p116,2033,2033-07-09,56233.11160471969
p116,2033,2033-07-10,55761.98419873914
p116,2033,2033-07-11,61545.48934581236
p116,2033,2033-07-28,64002.02634920543
p116,2033,2033-08-26,63745.63898534444
p116,2033,2033-08-28,57523.776802721295
p116,2033,2033-08-30,62149.24320226799
p116,2035,2035-07-14,59463.36384462304
p116,2035,2035-07-15,61453.48259264244
p116,2035,2035-08-14,66857.4671798248
p116,2037,2037-07-14,61858.7446239424
p116,2038,2038-06-25,64569.248044702144
p116,2038,2038-07-21,63004.920579969046
p116,2039,2039-06-26,55673.9621311965
p116,2039,2039-07-04,54059.990664022225
p116,2039,2039-07-05,68033.0565755028
p116,2039,2039-07-09,52924.508853684725
p116,2039,2039-07-22,66459.59947578587
p116,2039,2039-07-23,58441.64347621418
p116,2039,2039-07-25,63460.882128320096
p116,2039,2039-07-27,61479.35981423213
p116,2039,2039-07-30,58781.76943040813
p116,2039,2039-07-31,59007.88639782197
p116,2041,2041-07-24,63476.431484043365
p116,2041,2041-08-08,63660.673082485024
p116,2041,2041-08-09,64847.53447917713
p116,2042,2042-07-22,63919.76683007833
p116,2042,2042-08-01,63889.25601954989
p116,2042,2042-08-02,57071.065211570276
p116,2042,2042-08-03,58161.473179184424
p116,2042,2042-08-04,66681.24825888168
p116,2042,2042-08-05,66181.17770443748
p116,2042,2042-08-13,63669.472846986915
p116,2042,2042-08-14,61332.9556836477
p116,2045,2045-07-25,62812.35403039304
p116,2045,2045-07-26,64802.173553394
p116,2045,2045-08-04,63223.577620260025
p116,2045,2045-08-12,57119.8956822368
p116,2045,2045-08-13,57913.45902945145
p116,2045,2045-08-20,58590.198102661234
p116,2046,2046-06-22,63510.112776182534
p116,2046,2046-07-16,64578.85244572845
p116,2046,2046-07-17,66566.71891234322
p116,2046,2046-07-18,65820.07199706082
p116,2046,2046-07-31,66694.6268967795
p116,2046,2046-08-01,68614.10449973831
p116,2046,2046-08-02,67773.4938486749
p116,2046,2046-08-03,65737.83151239289
p116,2047,2047-08-03,57871.36938310921
p116,2047,2047-08-04,57172.8012863219
p116,2047,2047-08-08,68888.23160539079
p116,2047,2047-08-09,69458.61372983441
p116,2047,2047-08-16,62692.00699794173
p116,2047,2047-08-24,60202.49606392548
p116,2047,2047-08-25,59074.82329076402
p116,2047,2047-09-06,59963.161176735775
p116,2047,2047-09-07,54179.709056587795
p116,2047,2047-09-25,58648.78123583848
p116,2048,2048-06-09,65150.334367367504
