rb,Year,Date,Load_sum
p104,2038,2038-07-15,367300.2039487096
p104,2038,2038-07-21,360953.4898704536
p104,2038,2038-08-23,323316.29437733145
p104,2038,2038-08-24,329576.93248559843
p104,2038,2038-09-06,270931.43979659653
p104,2038,2038-09-13,298228.4298930353
p104,2038,2038-09-20,335595.63933855883
p104,2038,2038-09-26,281094.8853378467
p104,2039,2039-06-06,361593.52632375876
p104,2039,2039-06-07,361782.7158031565
p104,2039,2039-07-04,326701.4507256954
p104,2039,2039-07-05,389046.6866139417
p104,2039,2039-07-16,324661.74432357756
p104,2039,2039-07-22,378354.50984472135
p104,2039,2039-07-23,328869.1357647321
p104,2039,2039-07-24,323129.039658935
p104,2039,2039-07-25,351281.8282953916
p104,2039,2039-07-28,349157.223736847
p104,2039,2039-07-29,362839.8105450746
p104,2039,2039-07-30,333149.97130829195
p104,2039,2039-07-31,328801.3062955576
p104,2039,2039-08-13,298525.9720261976
p104,2039,2039-08-28,294280.7706962298
p104,2039,2039-09-02,306225.5123471152
p104,2039,2039-09-03,272441.7534532068
p104,2039,2039-09-04,270473.83559082815
p104,2039,2039-09-05,287300.1939256234
p104,2040,2040-06-10,295680.0791332615
p104,2040,2040-08-15,323634.17900815094
p104,2040,2040-08-31,337818.99351241527
p104,2040,2040-09-01,313127.91304981377
p104,2041,2041-06-14,357613.3550388984
p104,2041,2041-07-22,386019.3464013665
p104,2041,2041-07-23,389491.9870191845
p104,2041,2041-07-24,379349.03541315004
p104,2041,2041-07-31,361395.4226963564
p104,2041,2041-08-01,378338.62352657435
p104,2041,2041-08-05,349400.00890259456
p104,2041,2041-08-06,348930.3212429823
p104,2041,2041-08-07,350637.3668433493
p104,2041,2041-08-08,349602.6828140248
p104,2041,2041-08-09,349302.0311604782
p104,2041,2041-09-07,277710.56873910007
p104,2041,2041-09-08,305367.77632080915
p104,2042,2042-06-23,362894.79043091426
p104,2042,2042-06-30,349783.5500533188
p104,2042,2042-07-01,370039.8977679713
p104,2042,2042-07-02,373074.2856804832
p104,2042,2042-07-03,372541.9619709024
p104,2042,2042-07-04,311286.3556369621
p104,2042,2042-07-16,351064.50650470104
p104,2042,2042-07-21,348775.1485781645
p104,2042,2042-07-22,372023.90521480126
p104,2042,2042-07-28,360663.7376764544
p104,2042,2042-07-29,353591.5817115833
p104,2042,2042-07-30,351704.9679974843
p104,2042,2042-07-31,336986.4075828784
p104,2042,2042-08-01,345518.0254802074
p104,2042,2042-08-04,335361.22284235107
p104,2042,2042-08-11,318904.7000709679
p104,2042,2042-08-12,340300.82215001486
p104,2042,2042-08-13,346375.65398350894
p104,2042,2042-08-17,288407.72364737757
p104,2042,2042-09-07,275124.8156805585
p104,2042,2042-09-08,330915.8881062787
p104,2042,2042-09-09,322968.0727207154
p104,2042,2042-09-10,314226.1724428832
p104,2042,2042-09-19,333457.8384244065
p104,2043,2043-06-24,346836.7061363423
p104,2043,2043-06-25,360145.1789369542
p104,2043,2043-07-03,293146.9172907671
p104,2043,2043-07-04,303387.7321157928
p104,2043,2043-08-14,357707.19752157835
p104,2043,2043-08-15,310544.56745015306
p104,2043,2043-08-16,307895.6126658743
p104,2043,2043-08-21,334509.3734380007
p104,2043,2043-08-25,321949.4766870092
p104,2043,2043-08-26,314512.6788243372
p104,2044,2044-08-27,315866.9643981415
p104,2045,2045-06-07,334799.3152146306
p104,2045,2045-06-24,301062.6517160576
p104,2045,2045-06-25,309973.81831262435
p104,2045,2045-06-27,364906.5976773124
p104,2045,2045-07-11,334335.1601412666
p104,2045,2045-07-12,346430.81595328683
p104,2045,2045-07-18,374510.91348302615
p104,2045,2045-07-21,363183.02214074135
p104,2045,2045-07-24,332304.89395732176
p104,2045,2045-07-25,352065.29607806983
p104,2045,2045-08-01,334507.3442986294
p104,2045,2045-08-02,346122.9026448225
p104,2045,2045-08-03,358810.6598215716
p104,2045,2045-08-08,325187.93670585577
p104,2045,2045-08-09,342490.8973179323
p104,2045,2045-08-12,285945.56809945265
p104,2045,2045-09-11,300279.4547439777
p104,2045,2045-09-12,316917.48401162337
p104,2045,2045-09-13,323964.2155394833
p104,2046,2046-05-29,347899.9351224359
p104,2046,2046-06-17,301442.654764918
p104,2046,2046-07-15,312265.5238369979
p104,2046,2046-07-16,363373.24272118276
p104,2046,2046-07-17,364862.06743905187
p104,2046,2046-07-31,377471.5579335953
p104,2046,2046-08-01,375906.11303845525
p104,2046,2046-08-02,370587.401669289
p104,2046,2046-08-03,362660.4674540542
p104,2047,2047-06-18,344536.3573284938
p104,2047,2047-06-26,366854.77755863336
p104,2047,2047-07-08,347907.54653725465
p104,2047,2047-07-09,356596.0855835622
p104,2047,2047-07-10,361510.91489912465
p104,2047,2047-07-30,333654.1034950713
p104,2047,2047-07-31,346270.7106351683
p104,2047,2047-08-01,360071.17896968505
p104,2047,2047-08-02,352256.44613201934
p104,2047,2047-08-03,296922.03688893275
p104,2047,2047-08-06,368090.65619545704
p104,2047,2047-08-08,367688.3464263866
p104,2047,2047-08-12,335290.7261890742
p104,2047,2047-09-05,307240.99558408896
p104,2047,2047-10-08,343700.71627770347
p104,2048,2048-07-16,355533.0113782674
p104,2048,2048-07-17,362710.2926371295
p104,2048,2048-08-23,308551.6427376792
p104,2048,2048-09-02,305385.0804590609
p104,2049,2049-06-24,362081.2743571457
p104,2049,2049-06-25,364278.6838566839
p104,2049,2049-08-09,351906.21102199086
p104,2049,2049-08-16,348071.8438880653
p104,2050,2050-07-04,288651.49401830893
p104,2050,2050-07-05,367779.21632948826
p104,2050,2050-07-06,360276.8181695116
p104,2050,2050-07-07,379758.8471261533
p104,2050,2050-07-17,311561.61455358315
p104,2050,2050-07-28,355719.9763265988
p104,2050,2050-08-04,369614.8025192258
p104,2050,2050-08-09,360094.2917116534
p104,2050,2050-08-12,369893.81694564247
p104,2050,2050-08-13,314884.8995006205
p104,2050,2050-08-14,318708.6270493508
p104,2050,2050-08-15,362747.1876507142
p104,2050,2050-08-29,318157.43816076696
p104,2050,2050-08-30,348489.8812898564
p104,2050,2050-08-31,350733.2265501928
p104,2050,2050-09-01,346833.34333761135
p104,2050,2050-09-21,291968.5641406877
p104,2051,2051-06-07,346437.47485662234
p104,2051,2051-06-08,348796.395079457
p104,2051,2051-07-02,308398.03117052704
p104,2051,2051-07-16,300581.89041457
p104,2051,2051-07-17,380508.82441121014
p104,2051,2051-07-18,373251.74767817295
p104,2051,2051-07-19,378109.4967052884
p104,2051,2051-07-20,380392.23500530847
p104,2051,2051-07-21,378268.5710478161
p104,2051,2051-07-22,309470.12924863613
p104,2051,2051-07-30,315652.26236623037
p104,2051,2051-07-31,353215.91979840904
p104,2051,2051-08-01,359230.52741877135
p104,2051,2051-08-24,315071.8788588585
p104,2051,2051-09-01,321349.8490804678
p104,2051,2051-09-02,295654.0161438577
p104,2051,2051-09-03,301246.6299143219
p104,2052,2052-05-28,323874.7431597286
p104,2052,2052-06-10,327888.5384293756
p104,2052,2052-06-19,289584.7992776978
p104,2052,2052-06-20,352448.9579672401
p104,2052,2052-06-21,341185.5149023155
p104,2052,2052-06-28,338944.6950835787
p104,2052,2052-06-29,301158.0959028637
p104,2052,2052-06-30,289172.7715394524
p104,2052,2052-07-01,347064.83219433244
p104,2052,2052-07-02,355388.09200797026
p104,2052,2052-07-03,345161.5969566403
p104,2052,2052-07-04,306409.0301383847
p104,2052,2052-07-05,381033.0901152668
p104,2052,2052-07-06,330348.4788483401
p104,2052,2052-07-07,308154.86421696894
p104,2052,2052-07-12,319611.1342098221
p104,2052,2052-07-13,298443.587584401
p104,2052,2052-07-14,311264.87522340525
p104,2052,2052-07-15,354815.8488870109
p104,2052,2052-07-16,346946.8620412154
p104,2052,2052-07-17,365187.2432337567
p104,2052,2052-07-18,352579.88286270323
p104,2052,2052-07-22,333466.05037951056
p104,2052,2052-07-23,342902.9659973089
p104,2052,2052-07-24,329862.14928600553
p104,2052,2052-07-26,329433.1741195767
p104,2052,2052-07-30,318227.0901177145
p104,2052,2052-07-31,332667.06994236103
p104,2052,2052-08-02,334153.171076272
p104,2052,2052-08-03,292933.70765996666
p104,2052,2052-08-04,308526.5765409706
p104,2052,2052-08-05,333251.4791338952
p104,2052,2052-08-07,293875.3932737843
p104,2052,2052-08-23,289329.3105194377
p104,2052,2052-08-24,263958.9666317221
p104,2052,2052-08-25,270247.2667346248
p104,2052,2052-08-26,315577.35185108794
p104,2052,2052-08-30,295969.7183194448
p104,2052,2052-08-31,272545.729217651
p104,2052,2052-09-03,335180.19844659115
p104,2053,2053-07-15,379748.1071577629
p104,2053,2053-07-16,388022.8292129822
p104,2053,2053-07-17,388176.0448556328
p104,2053,2053-07-18,380866.99109310843
p104,2053,2053-07-19,321446.2641755118
p104,2053,2053-08-26,328152.7607573653
p104,2053,2053-08-29,354676.7509877277
p104,2053,2053-09-10,332044.921727871
p104,2053,2053-09-11,343147.38752907544
p104,2054,2054-07-22,351086.03357625136
p104,2054,2054-08-25,343362.0977922172
p104,2054,2054-08-26,351790.5986545187
p104,2054,2054-09-05,307301.33503646555
p104,2055,2055-07-18,318457.07161417167
p104,2055,2055-07-28,351728.57583641313
p104,2055,2055-08-16,357675.37035864196
p104,2055,2055-09-02,343047.08945763257
p104,2056,2056-07-12,355775.16995935893
p104,2056,2056-07-13,372739.56229769194
p104,2056,2056-07-21,350121.39905875165
p104,2056,2056-07-22,323391.63926620217
p104,2056,2056-07-23,313420.4698164703
p104,2056,2056-07-25,355620.5265810413
p104,2056,2056-07-27,341717.5730396487
p104,2056,2056-08-03,339698.71393657173
p104,2056,2056-08-04,348695.269588117
p104,2056,2056-08-05,305842.3944597211
p104,2056,2056-08-09,310127.94812654384
p104,2056,2056-08-10,351197.4209259774
p104,2056,2056-08-11,365512.89157421037
p104,2056,2056-08-12,324125.82453996805
p104,2056,2056-09-06,343857.9562471308
p104,2056,2056-09-07,354157.95831998234
p104,2057,2057-06-12,339646.0676805367
p104,2057,2057-07-21,312284.08976967836
p104,2057,2057-08-21,329021.9069287134
p104,2057,2057-09-22,291874.17097571754
p104,2057,2057-09-23,296817.33696264576
p104,2057,2057-09-24,335077.0502245816
p104,2057,2057-09-25,331621.1529704519
p104,2057,2057-09-26,333258.68844326545
p104,2058,2058-05-28,334459.47791713447
p104,2058,2058-06-17,346406.3088493108
p104,2058,2058-06-29,301263.9055562214
p104,2058,2058-06-30,308610.3784926961
p104,2058,2058-07-01,370841.7732179393
p104,2058,2058-07-04,327312.3668381746
p104,2058,2058-07-05,374461.0843860062
p104,2058,2058-07-15,365598.63781057304
p104,2058,2058-07-16,371237.34925609274
p104,2058,2058-08-04,283601.05520545
p104,2058,2058-08-05,339763.10566166055
p104,2058,2058-08-15,321806.52943194384
p104,2058,2058-08-26,343368.3081456551
p104,2058,2058-08-28,351937.6093930614
p104,2058,2058-09-02,309497.6971811937
p104,2058,2058-09-04,348601.64286870934
p104,2058,2058-09-05,340430.0501706616
p104,2059,2059-07-19,322354.9707083171
p104,2059,2059-07-20,324567.9731062897
p104,2059,2059-08-20,344878.6096480401
p104,2060,2060-06-23,332330.97544622
p104,2060,2060-06-24,346226.9961362394
p104,2060,2060-06-25,353465.99914451403
p104,2060,2060-06-26,307694.5729278941
p104,2060,2060-07-05,294438.3782507821
p104,2060,2060-07-07,309004.62231311976
p104,2060,2060-07-08,360728.1932037442
p104,2060,2060-07-10,292250.17197393626
p104,2060,2060-07-11,311984.839227317
p104,2060,2060-07-12,340155.2076661344
p104,2060,2060-07-13,328279.948391324
p104,2060,2060-07-14,349176.2016287199
p104,2060,2060-07-15,368504.3369317548
p104,2060,2060-07-16,364908.9613291882
p104,2060,2060-07-17,308351.9430916908
p104,2060,2060-07-19,363921.4466580839
p104,2060,2060-07-20,363126.8364798832
p104,2060,2060-07-21,360502.09146802354
p104,2060,2060-07-25,278101.19132157316
p104,2060,2060-07-29,334695.184517223
p104,2060,2060-07-31,302625.48272414267
p104,2060,2060-08-01,300878.52282123215
p104,2060,2060-08-02,332842.0368167148
p104,2060,2060-08-04,338157.4043890931
p104,2060,2060-08-05,357369.5800715573
p104,2060,2060-08-06,353685.5583497495
p104,2060,2060-08-07,319905.4445709147
p104,2060,2060-08-08,323185.92688532284
p104,2060,2060-08-09,350028.93925884174
p104,2060,2060-08-10,343111.14931196574
p104,2060,2060-08-11,327535.3984385487
p104,2060,2060-08-14,278684.51328056894
p104,2060,2060-08-18,335728.87866244215
p104,2060,2060-08-19,343999.36848456407
p104,2060,2060-08-20,360454.3645369071
p104,2060,2060-08-21,306439.74055700615
p104,2060,2060-08-22,288258.0227802067
p104,2060,2060-08-23,312207.0076375035
p104,2060,2060-08-24,318546.3849738998
p104,2060,2060-08-25,336414.69737887953
p104,2060,2060-08-26,350798.45096845407
p104,2060,2060-08-27,330497.602592039
p104,2060,2060-08-28,284159.15497790877
p104,2060,2060-08-29,295455.86529914103
p104,2060,2060-08-30,347859.52602801693
p104,2060,2060-09-01,337086.8620537575
p104,2060,2060-09-04,265868.7297816492
p104,2060,2060-09-05,266211.7231504559
p104,2060,2060-09-06,257792.4560745257
p104,2060,2060-09-08,303308.78153028863
p104,2060,2060-09-20,301307.2228452102
p104,2060,2060-09-21,329810.86686277704
p104,2060,2060-09-22,323699.5531340007
p104,2061,2061-06-14,348751.6658215525
p104,2061,2061-06-15,358187.90805324924
p104,2061,2061-06-29,331936.2050783119
p104,2061,2061-07-06,366696.8006404918
p104,2061,2061-07-07,363433.2169110105
p104,2061,2061-07-08,379286.0465623924
p104,2061,2061-07-09,332443.5237341174
p104,2061,2061-07-10,286669.3656644093
p104,2061,2061-07-11,334579.02147931483
p104,2061,2061-07-12,350997.1302253554
p104,2061,2061-07-13,352805.87357262394
p104,2061,2061-07-17,295604.95997940795
p104,2061,2061-07-18,351308.593059137
p104,2061,2061-07-19,357955.89666889806
p104,2061,2061-07-20,353454.37325277005
p104,2061,2061-07-25,329328.3968101433
p104,2061,2061-08-01,335231.7876357631
p104,2061,2061-08-02,348102.7841327963
p104,2061,2061-08-03,357111.1230313553
p104,2061,2061-08-05,352129.61337213434
p104,2061,2061-08-09,335292.04427102045
p104,2061,2061-08-10,328304.4989128675
p104,2061,2061-08-12,311572.2395189058
p104,2061,2061-08-13,280422.4293930507
p104,2061,2061-08-14,285981.8714428318
p104,2061,2061-08-23,308923.04886955174
p104,2061,2061-08-26,302449.0763044756
p104,2061,2061-08-31,349719.2317867673
p104,2061,2061-09-11,269635.1234396797
p104,2061,2061-09-13,299225.500362655
p104,2062,2062-07-06,358436.6667817212
p104,2062,2062-07-07,360533.14737149887
p104,2062,2062-07-10,354954.91876570217
p104,2062,2062-07-13,348174.94335236476
p104,2062,2062-07-14,352708.7810299999
p104,2062,2062-07-15,316175.4244716268
p104,2062,2062-07-16,317745.44778613583
p104,2062,2062-07-17,373046.76003955567
p104,2062,2062-07-18,383258.2059216831
p104,2062,2062-07-19,362439.73747699376
p104,2062,2062-07-21,338886.14517164946
p104,2062,2062-07-22,300949.1036046474
p104,2062,2062-07-23,295023.7691045003
p104,2062,2062-07-24,331149.3112505313
p104,2062,2062-07-25,347146.52504796814
p104,2062,2062-07-26,372293.1425748422
p104,2062,2062-08-01,331901.7450484454
p104,2062,2062-08-03,338354.699795148
p104,2062,2062-08-04,352848.0962208809
p104,2062,2062-08-05,303078.45156899444
p104,2062,2062-08-06,304891.91264901566
p104,2062,2062-08-07,358703.9312428159
p104,2062,2062-08-08,357653.3337982503
p104,2062,2062-08-15,314837.09195281914
p104,2062,2062-08-16,333637.6276929948
p104,2062,2062-08-19,269412.7368026894
p104,2062,2062-08-20,289555.5113829052
p104,2062,2062-08-26,263976.2263856782
p104,2062,2062-09-01,319252.60331606754
p104,2062,2062-09-10,273615.9408668661
p104,2062,2062-09-11,328090.9909657962
p104,2062,2062-09-12,343332.0374460721
p104,2062,2062-09-13,350214.28203235316
p104,2062,2062-09-14,355487.4191006357
p104,2063,2063-06-12,330333.34350204817
p104,2063,2063-06-13,339138.30142727116
p104,2063,2063-06-14,338789.117033237
p104,2063,2063-06-22,341880.976419544
p104,2063,2063-06-23,307844.77676566626
p104,2063,2063-06-24,299705.767063363
p104,2063,2063-06-26,358531.36369095126
p104,2063,2063-06-27,358699.72847584955
p104,2063,2063-07-01,314923.4010767017
p104,2063,2063-07-02,381110.39439245354
p104,2063,2063-07-03,376070.6473237528
p104,2063,2063-07-04,303871.6128362549
p104,2063,2063-07-11,336015.2074682264
p104,2063,2063-07-12,360784.78611041367
p104,2063,2063-07-13,358261.4184077519
p104,2063,2063-07-14,321263.226062215
p104,2063,2063-07-15,321475.6490458861
p104,2063,2063-07-16,381848.2181402061
p104,2063,2063-07-17,377971.38362430333
p104,2063,2063-07-18,372115.11653858575
p104,2063,2063-07-19,375932.11258910876
p104,2063,2063-07-20,381001.6490177596
p104,2063,2063-07-21,326884.36600532895
p104,2063,2063-07-22,309520.7498300904
p104,2063,2063-07-23,357019.82658156136
p104,2063,2063-07-26,327413.74177792115
p104,2063,2063-07-27,332398.46390226885
p104,2063,2063-07-28,296727.9039593455
p104,2063,2063-07-29,317317.0242246074
p104,2063,2063-07-30,365227.48543198506
p104,2063,2063-07-31,362820.80190528673
p104,2063,2063-08-02,341863.8933440465
p104,2063,2063-08-03,347447.2405295105
p104,2063,2063-08-05,313491.33191513846
p104,2063,2063-08-06,361149.7780002808
p104,2063,2063-08-07,353776.7148981761
p104,2063,2063-08-08,321276.1836206523
p104,2063,2063-08-15,329699.9744701915
p104,2063,2063-08-16,338398.049057688
p104,2063,2063-08-17,330163.285805955
p104,2063,2063-08-18,308292.9314287418
p104,2063,2063-08-19,315186.4816325037
p104,2063,2063-08-20,340081.58041467925
p104,2063,2063-08-21,319543.92660789896
p104,2063,2063-08-22,346433.03132950736
p104,2063,2063-08-24,310956.76842636894
p104,2063,2063-08-25,284712.4236120776
p104,2063,2063-08-26,308610.13510416064
p104,2063,2063-08-27,349503.59744582156
p104,2063,2063-08-28,342802.91663559584
p104,2063,2063-08-29,342044.19566184276
p104,2063,2063-08-30,321447.73985986406
p104,2063,2063-08-31,318883.77860002767
p104,2063,2063-09-01,273155.7618673098
p104,2063,2063-09-02,261099.67567656384
p104,2063,2063-09-03,265996.40745598066
p104,2063,2063-09-04,322934.46515122906
p104,2063,2063-09-05,345101.0534724011
p104,2063,2063-09-06,339338.84832364775
p104,2063,2063-09-09,262019.6178998687
p104,2063,2063-09-10,350826.0102556274
p104,2063,2063-09-11,315152.9791248051
p104,2063,2063-09-18,293031.7955555932
p104,2063,2063-09-19,331682.2535619185
p104,2063,2063-09-20,334990.8099443054
p104,2064,2064-06-13,350260.0195383221
p104,2064,2064-06-18,349963.25063774537
p104,2064,2064-07-03,338519.3836706158
p104,2064,2064-07-09,323082.59327969997
p104,2064,2064-07-10,360868.0677140568
p104,2064,2064-07-12,289583.85500103293
p104,2064,2064-07-13,299713.63339862553
p104,2064,2064-07-14,356474.76247760595
p104,2064,2064-07-15,357377.0402131272
p104,2064,2064-07-20,295490.74564280343
p104,2064,2064-07-21,342288.3808417284
p104,2064,2064-07-22,345822.8676083687
p104,2064,2064-07-23,342966.6530876554
p104,2064,2064-07-24,340777.9787774362
p104,2064,2064-07-31,317311.75494429877
p104,2064,2064-08-01,348093.1868144555
p104,2064,2064-08-02,310636.3588812447
p104,2064,2064-08-03,307436.7820162938
p104,2064,2064-08-04,350956.3303785306
p104,2064,2064-08-05,360580.3782939011
p104,2064,2064-08-06,362573.7464177058
p104,2064,2064-08-07,367268.2934018079
p104,2064,2064-08-08,349924.59824265173
p104,2064,2064-08-09,312739.6576211789
p104,2064,2064-08-10,296776.28542550275
p104,2064,2064-08-11,327138.12023667025
p104,2064,2064-08-12,321905.40379935084
p104,2064,2064-08-13,329492.67261078034
p104,2064,2064-08-14,340382.91728890256
p104,2064,2064-08-15,321755.41436313844
p104,2064,2064-08-16,292956.90455270774
p104,2064,2064-08-17,287047.86128370947
p104,2064,2064-08-18,328812.8395865245
p104,2064,2064-08-21,288328.51534330036
p104,2064,2064-08-22,319248.0732674929
p104,2064,2064-08-26,289026.5857341188
p104,2064,2064-08-27,307946.07608239853
p104,2064,2064-08-28,322780.6138840605
p104,2064,2064-08-29,324306.98311425664
p104,2064,2064-08-30,275714.7222324083
p104,2064,2064-09-02,310980.9676913139
p104,2064,2064-09-08,295001.0968955626
p104,2064,2064-09-20,255397.7500510784
p104,2064,2064-09-22,285866.5898257323
p104,2065,2065-07-04,267848.4120956127
p104,2065,2065-07-05,300852.99191604176
p104,2065,2065-07-08,348471.23504811246
p104,2065,2065-07-09,355700.2389500128
p104,2065,2065-07-12,280693.5561728279
p104,2065,2065-07-13,347821.86148995475
p104,2065,2065-07-14,346880.0547976314
p104,2065,2065-07-15,348481.3141233599
p104,2065,2065-07-19,295237.3256735727
p104,2065,2065-07-20,346875.87831008295
p104,2065,2065-07-21,342081.5931594243
p104,2065,2065-07-24,299070.59597666364
p104,2065,2065-07-25,311179.0169025267
p104,2065,2065-07-26,294808.1560687863
p104,2065,2065-07-28,327850.7440617803
p104,2065,2065-07-29,338451.6298305327
p104,2065,2065-08-04,321750.52401326585
p104,2065,2065-08-06,335653.35043132526
p104,2065,2065-08-07,343440.296739968
p104,2065,2065-08-08,291733.50799740205
p104,2065,2065-08-09,295056.45339825423
p104,2065,2065-08-10,335023.0155286808
p104,2065,2065-08-13,322922.0529178851
p104,2065,2065-08-14,330097.96774722275
p104,2065,2065-08-17,307417.22742196196
p104,2065,2065-08-18,335765.112353506
p104,2065,2065-09-03,322222.2375853901
p104,2065,2065-09-04,360292.9565986372
p104,2065,2065-09-05,307680.51820261177
p104,2065,2065-09-06,311336.35968204844
p104,2065,2065-09-07,300115.30287694786
p104,2065,2065-09-09,343086.8173080541
p104,2065,2065-09-18,296976.1642936916
p104,2065,2065-09-19,282912.89155041735
p104,2065,2065-09-20,267372.04424202105
p104,2065,2065-09-22,286864.7844020195
p104,2065,2065-09-23,302836.86789445404
p104,2066,2066-06-22,334120.0859771904
