rb,Year,Date,Load_sum
p111,2020,2020-07-15,164927.62
p111,2020,2020-07-16,176732.15
p111,2020,2020-07-19,150854.04
p111,2020,2020-07-20,177569.87
p111,2020,2020-07-21,178599.72
p111,2021,2021-07-08,174483.6
p111,2023,2023-07-03,179481.48
p111,2023,2023-07-15,152848.6
p111,2023,2023-09-10,140326.15
p111,2024,2024-07-10,167385.58000000002
p111,2024,2024-09-02,129170.88
p111,2025,2025-08-13,166903.08000000002
p111,2026,2026-07-06,172033.3
p111,2026,2026-07-07,175044.34
p111,2026,2026-07-18,154697.99
p111,2026,2026-07-25,152017.57
p111,2027,2027-07-10,157460.28
p111,2027,2027-07-12,182365.55
p111,2027,2027-07-19,174914.41
p111,2027,2027-07-20,174826.4
p111,2027,2027-07-21,177179.26
p111,2027,2027-07-23,176980.24
p111,2027,2027-07-24,159109.6
p111,2027,2027-08-13,167169.92
p111,2027,2027-08-15,146006.84
p111,2027,2027-08-16,172791.62
p111,2028,2028-06-14,159751.0
p111,2028,2028-06-15,161016.66
p111,2028,2028-06-21,162328.52
p111,2028,2028-06-22,166220.93
p111,2028,2028-06-25,139012.65
p111,2028,2028-06-26,144524.13
p111,2028,2028-07-05,164703.4
p111,2028,2028-07-06,169717.74
p111,2028,2028-07-07,171514.36
p111,2028,2028-07-08,150556.89
p111,2028,2028-07-09,149867.52
p111,2028,2028-07-10,168099.79
p111,2028,2028-07-14,175906.15
p111,2028,2028-07-15,145303.01
p111,2028,2028-07-16,152783.74
p111,2028,2028-07-17,167820.66
p111,2028,2028-07-28,167570.86
p111,2028,2028-07-29,144680.06
p111,2028,2028-07-30,150660.41
p111,2028,2028-08-01,165922.01
p111,2028,2028-08-02,172165.57
p111,2028,2028-08-03,169107.55
p111,2028,2028-08-04,176453.36
p111,2028,2028-08-05,160444.92
p111,2028,2028-08-08,160650.08
p111,2028,2028-08-09,167509.78
p111,2028,2028-08-11,166803.27
p111,2028,2028-08-12,152601.48
p111,2028,2028-08-13,160582.29
p111,2028,2028-08-14,181428.23
p111,2028,2028-08-15,172134.92
p111,2028,2028-08-16,167486.09
p111,2028,2028-08-17,163250.13
p111,2028,2028-08-18,157856.58
p111,2029,2029-07-10,175566.61
p111,2030,2030-07-04,138833.6
p111,2031,2031-06-28,148131.64
p111,2031,2031-06-29,148280.82
p111,2031,2031-07-18,170509.17
p111,2031,2031-07-19,154562.05
p111,2031,2031-07-20,160694.26
p111,2031,2031-07-21,178952.0
p111,2031,2031-07-22,177464.97
p111,2031,2031-08-01,165372.29
p111,2031,2031-08-02,144959.6
p111,2031,2031-08-26,171328.01
p111,2031,2031-08-29,182187.88
p111,2031,2031-08-30,157849.02
p111,2031,2031-09-15,168049.51
p111,2031,2031-09-16,168167.48
p111,2033,2033-07-05,180556.55
p111,2033,2033-07-06,175049.01
p111,2033,2033-07-07,178541.06
p111,2033,2033-07-08,178512.92
p111,2033,2033-07-09,157268.51
p111,2033,2033-07-11,180156.7
p111,2033,2033-07-26,177983.49
p111,2033,2033-07-28,179023.77
p111,2033,2033-08-27,156373.17
p111,2033,2033-08-30,167104.09
p111,2034,2034-06-15,175132.68
p111,2034,2034-06-18,153426.85
p111,2034,2034-07-20,176821.11000000002
p111,2035,2035-07-13,178636.03
p111,2035,2035-07-14,161982.42
p111,2035,2035-07-15,160411.17
p111,2035,2035-07-16,172800.22
p111,2035,2035-08-01,181361.8
p111,2035,2035-08-03,181734.24
p111,2035,2035-08-13,180945.07
p111,2035,2035-08-14,183919.13999999998
p111,2035,2035-08-15,187670.12
p111,2036,2036-08-20,174918.66
p111,2037,2037-06-24,169475.49
p111,2037,2037-07-14,178682.21
p111,2038,2038-06-25,173546.61
p111,2038,2038-06-26,149515.02
p111,2038,2038-07-21,176946.16
p111,2038,2038-08-24,163843.6
p111,2038,2038-09-06,132734.01
p111,2038,2038-09-20,169871.21
p111,2038,2038-09-26,138925.7
p111,2039,2039-06-06,168079.46
p111,2039,2039-06-10,167163.0
p111,2039,2039-07-03,158288.97
p111,2039,2039-07-04,150391.28
p111,2039,2039-07-05,182522.4
p111,2039,2039-07-06,179863.22
p111,2039,2039-07-09,142760.73
p111,2039,2039-07-15,169313.88999999998
p111,2039,2039-07-16,156331.85
p111,2039,2039-07-23,156647.18
p111,2039,2039-07-29,173939.41999999998
p111,2039,2039-07-30,156208.89
p111,2039,2039-07-31,156939.87
p111,2039,2039-08-01,164861.09
p111,2039,2039-08-13,147207.39
p111,2039,2039-08-17,164528.86
p111,2039,2039-09-12,142928.56
p111,2041,2041-06-19,132236.74
p111,2041,2041-07-22,175290.46
p111,2041,2041-07-23,180893.08
p111,2041,2041-07-24,178011.36
p111,2041,2041-08-01,179143.35
p111,2041,2041-08-06,169980.18
p111,2041,2041-08-07,171733.36000000002
p111,2041,2041-08-08,170787.22
p111,2041,2041-08-09,175526.92
p111,2041,2041-08-26,163548.53
p111,2041,2041-09-07,142618.93
p111,2041,2041-09-08,152127.01
p111,2041,2041-09-09,164192.01
p111,2042,2042-06-23,171120.14
p111,2042,2042-07-01,175709.16999999998
p111,2042,2042-07-03,177503.19
p111,2042,2042-07-04,151712.26
p111,2042,2042-07-17,173379.58000000002
p111,2042,2042-07-21,166836.42
p111,2042,2042-07-22,176206.43
p111,2042,2042-07-28,171206.59
p111,2042,2042-07-29,172543.9
p111,2042,2042-07-31,167330.84
p111,2042,2042-08-01,170100.15
p111,2042,2042-08-02,153102.04
p111,2042,2042-08-04,175732.06
p111,2042,2042-08-11,163407.21
p111,2042,2042-08-13,171213.05
p111,2042,2042-09-09,162814.44
p111,2043,2043-07-04,134594.49
p111,2043,2043-07-05,149791.66999999998
p111,2043,2043-08-26,159678.29
p111,2045,2045-06-08,171933.33
p111,2045,2045-06-24,139635.64
p111,2045,2045-06-25,147246.77
p111,2045,2045-06-27,171092.76
p111,2045,2045-07-04,145743.37
p111,2045,2045-07-18,179803.87
p111,2045,2045-07-26,167347.05
p111,2045,2045-08-01,170366.4
p111,2045,2045-08-02,168864.13999999998
p111,2045,2045-08-03,172522.33
p111,2045,2045-08-12,151171.72
p111,2045,2045-08-19,151835.32
p111,2046,2046-06-17,143733.32
p111,2046,2046-07-16,175237.98
p111,2046,2046-07-17,180337.34
p111,2046,2046-07-31,176779.66
p111,2046,2046-08-01,182466.91999999998
p111,2046,2046-08-02,181570.63
p111,2046,2046-08-03,179601.56
p111,2047,2047-06-18,165857.26
p111,2047,2047-07-08,166164.28
p111,2047,2047-07-09,171868.66
p111,2047,2047-07-10,173328.53
p111,2047,2047-08-01,174701.07
p111,2047,2047-08-02,178741.02
p111,2047,2047-08-03,154466.63
p111,2047,2047-08-23,182240.17
p111,2047,2047-08-24,155505.88
p111,2047,2047-08-29,171755.49
p111,2047,2047-09-06,161377.47
p111,2047,2047-09-07,145090.35
p111,2048,2048-06-06,146972.43
p111,2048,2048-07-16,166878.56
p111,2048,2048-07-17,176501.8
p111,2048,2048-07-18,154316.67
p111,2049,2049-06-25,169158.44
p111,2049,2049-08-09,172534.7
p111,2049,2049-08-10,176095.84
p111,2049,2049-08-16,174624.11
p111,2050,2050-06-23,172061.14
p111,2050,2050-06-27,173239.05
p111,2050,2050-07-04,146396.83
p111,2050,2050-07-05,176671.55
p111,2050,2050-07-06,178189.94
p111,2050,2050-07-07,176189.0
p111,2050,2050-07-08,179791.66
p111,2050,2050-07-15,177101.28
p111,2050,2050-07-23,150843.31
p111,2050,2050-07-24,156708.19
p111,2050,2050-07-28,173774.77
p111,2050,2050-08-04,180930.99
p111,2050,2050-08-09,170172.66
p111,2050,2050-08-14,158675.42
p111,2050,2050-08-15,179595.0
p111,2050,2050-08-29,160005.71
p111,2050,2050-08-30,163484.67
p111,2050,2050-08-31,168667.4
p111,2050,2050-09-01,164597.33
p111,2050,2050-09-02,169222.13999999998
p111,2050,2050-09-07,150465.66
p111,2050,2050-09-21,144766.22
p111,2050,2050-09-23,161558.5
p111,2050,2050-09-24,136790.56
p111,2051,2051-05-31,168792.38
p111,2051,2051-06-07,167306.5
p111,2051,2051-06-08,173109.35
p111,2051,2051-07-10,171612.81
p111,2051,2051-07-11,177034.41
p111,2051,2051-07-17,181557.86000000002
p111,2051,2051-07-18,181731.35
p111,2051,2051-07-20,184890.98
p111,2051,2051-07-21,182034.66999999998
p111,2051,2051-07-22,156885.4
p111,2051,2051-07-28,172355.7
p111,2051,2051-07-31,172942.63
p111,2051,2051-08-01,179277.71
p111,2051,2051-08-24,156656.49
p111,2051,2051-09-01,167118.81
p111,2051,2051-09-02,147904.6
p111,2051,2051-09-03,151461.15
p111,2052,2052-05-28,163701.28
p111,2052,2052-06-19,137233.13999999998
p111,2052,2052-06-20,170043.19
p111,2052,2052-06-21,169759.72
p111,2052,2052-06-28,161441.31
p111,2052,2052-06-29,144934.96
p111,2052,2052-07-01,168844.34
p111,2052,2052-07-02,170602.83
p111,2052,2052-07-03,171136.55
p111,2052,2052-07-04,144892.83
p111,2052,2052-07-05,177301.49
p111,2052,2052-07-06,159800.34
p111,2052,2052-07-07,151425.31
p111,2052,2052-07-08,167794.22
p111,2052,2052-07-15,175541.56
