rb,Year,Date,Load_sum
p78,2020,2020-07-07,26000.44572727862
p78,2020,2020-07-20,27259.284118665215
p78,2020,2020-08-07,28338.628559404504
p78,2020,2020-08-19,28111.318564932673
p78,2020,2020-08-20,28039.58480528717
p78,2021,2021-07-12,26632.206886585074
p78,2023,2023-07-19,29346.983701776808
p78,2023,2023-07-20,29292.51115732163
p78,2023,2023-07-21,29703.57954594882
p78,2023,2023-07-22,26214.510772450725
p78,2023,2023-08-17,27267.259483587157
p78,2023,2023-08-19,24230.887773704784
p78,2023,2023-09-03,20363.25648623924
p78,2023,2023-09-04,20599.180234053652
p78,2023,2023-09-09,21945.079892533373
p78,2023,2023-09-10,23099.64579467004
p78,2024,2024-08-28,25674.604537685853
p78,2024,2024-08-29,24454.021235494987
p78,2024,2024-09-01,19651.3835687591
p78,2024,2024-09-02,21321.44768991838
p78,2025,2025-09-03,27036.556977687258
p78,2025,2025-09-06,24040.381140407906
p78,2025,2025-09-07,24321.99819241241
p78,2027,2027-06-14,25982.459344310326
p78,2027,2027-07-20,29277.250019880976
p78,2027,2027-07-23,28291.747809304234
p78,2027,2027-07-24,24938.505347810013
p78,2027,2027-07-29,26708.7991705499
p78,2027,2027-07-31,24089.5758955999
p78,2027,2027-08-02,29105.58337884374
p78,2027,2027-08-03,29229.111701125046
p78,2027,2027-08-15,25926.810128071826
p78,2027,2027-08-16,29498.67892005172
p78,2027,2027-08-17,26517.037407985106
p78,2027,2027-08-21,21724.861081151823
p78,2027,2027-08-22,21137.392192564253
p78,2028,2028-06-20,27170.46944471404
p78,2028,2028-06-21,26373.114786495444
p78,2028,2028-06-22,27383.15687479244
p78,2028,2028-06-25,23062.976411700405
p78,2028,2028-07-05,24374.491173368093
p78,2028,2028-07-06,26041.103129268526
p78,2028,2028-07-07,27251.64049258647
p78,2028,2028-07-08,24350.007377717495
p78,2028,2028-07-09,23330.3880410343
p78,2028,2028-07-13,24674.9363472036
p78,2028,2028-07-14,26283.083902244878
p78,2028,2028-07-15,22835.834335941017
p78,2028,2028-07-16,24792.016497880806
p78,2028,2028-07-17,26943.93626823872
p78,2028,2028-07-27,24649.578046871604
p78,2028,2028-07-28,25381.130332091834
p78,2028,2028-07-29,23022.429757499554
p78,2028,2028-07-30,22906.439124710105
p78,2028,2028-07-31,24659.016772946125
p78,2028,2028-08-01,26242.675391181805
p78,2028,2028-08-02,26912.37058412555
