rb,Year,Date,Load_sum
p48,2020,2020-06-06,91306.67827837064
p48,2020,2020-06-07,91461.91391702337
p48,2020,2020-06-23,91605.57853924464
p48,2020,2020-06-24,96764.17705515458
p48,2020,2020-06-25,95524.62810758005
p48,2020,2020-06-27,93868.95827641792
p48,2020,2020-06-28,95458.86061826913
p48,2020,2020-06-29,95771.80981232716
p48,2021,2021-06-08,94479.84837365005
p48,2021,2021-06-09,98777.99201498501
p48,2021,2021-06-10,96440.77296113498
p48,2021,2021-06-20,92876.14235673175
p48,2021,2021-06-21,96965.73538708402
p48,2021,2021-06-22,95751.15032389919
p48,2021,2021-07-21,102647.7857228007
p48,2021,2021-07-22,102915.28546965282
p48,2023,2023-09-06,98950.55230302167
p48,2027,2027-07-04,103635.20122612626
p48,2029,2029-07-17,119504.68887044261
p48,2029,2029-07-18,119270.83554547503
p48,2030,2030-06-05,112477.4055838407
p48,2030,2030-06-06,117241.84462731669
p48,2030,2030-06-24,115779.00774298783
p48,2030,2030-06-25,116843.42026773602
p48,2030,2030-06-26,117446.3627522151
p48,2030,2030-06-27,117469.02449003674
p48,2030,2030-06-28,116797.18782462916
p48,2032,2032-07-06,128466.23748073853
p48,2034,2034-06-07,124785.21574044754
p48,2034,2034-06-24,118453.66458438303
p48,2034,2034-06-25,124386.7134535849
p48,2034,2034-06-26,130896.35616231737
p48,2034,2034-06-27,132716.52159807182
p48,2034,2034-06-28,129642.90829253076
p48,2034,2034-06-29,126860.28238878706
p48,2034,2034-06-30,127374.34797484487
p48,2034,2034-07-01,132989.78162132663
p48,2034,2034-07-02,132813.0368967617
p48,2034,2034-07-03,134490.32394239402
p48,2034,2034-08-17,131750.86670348764
p48,2034,2034-08-18,136795.88623588753
p48,2035,2035-07-23,135902.56837002412
p48,2035,2035-07-25,133443.68459247396
p48,2035,2035-07-26,137386.51763518038
p48,2035,2035-07-27,138366.87521576224
p48,2035,2035-07-28,134855.92775057926
p48,2035,2035-07-29,132360.23633459458
p48,2035,2035-09-04,127498.22077656783
p48,2035,2035-09-05,128521.92261487126
p48,2035,2035-09-06,129591.50330504036
p48,2036,2036-05-16,119240.32770406816
p48,2036,2036-05-19,119647.04647949798
p48,2036,2036-05-22,115869.9936988393
p48,2036,2036-06-18,129047.65467477523
p48,2036,2036-06-19,132975.72415465012
p48,2036,2036-06-20,133669.11243570552
p48,2036,2036-06-21,131423.5653904616
p48,2036,2036-07-05,135019.41611099584
p48,2036,2036-07-06,135312.63008474984
p48,2036,2036-08-03,135834.48282809247
p48,2037,2037-06-30,131757.75625226548
p48,2037,2037-07-01,141198.98734319102
p48,2037,2037-08-16,134723.2940826751
p48,2038,2038-05-30,123914.47813299118
p48,2038,2038-06-01,132413.95765737165
p48,2038,2038-06-02,135782.47379268392
p48,2038,2038-06-03,135677.2834862553
p48,2038,2038-06-19,126842.65846152067
p48,2038,2038-06-20,133403.65563622804
p48,2038,2038-06-21,136603.04350885437
p48,2038,2038-06-25,136053.24531817492
p48,2038,2038-06-26,134664.29233664036
p48,2038,2038-06-27,137397.8197646064
p48,2038,2038-06-28,141982.71598311517
p48,2038,2038-06-29,138268.88533398803
p48,2038,2038-07-11,140478.624178169
p48,2038,2038-07-12,144580.138063432
p48,2039,2039-06-27,138539.643805019
p48,2039,2039-06-28,138370.19779308556
p48,2039,2039-08-16,147353.73094834894
p48,2040,2040-05-23,129000.86277090565
p48,2040,2040-05-24,133055.70796321763
p48,2040,2040-07-16,150763.06808917827
p48,2040,2040-07-17,150114.41140080598
p48,2040,2040-07-24,144348.85642689595
p48,2040,2040-07-25,148140.08547684117
p48,2040,2040-08-03,145471.6549830877
p48,2040,2040-08-04,144819.08029880485
p48,2040,2040-08-13,151039.41912783086
p48,2040,2040-08-14,147391.23458717874
p48,2040,2040-09-04,141218.45621486972
p48,2040,2040-09-05,143392.80140975714
p48,2040,2040-09-06,141695.61684323032
p48,2041,2041-07-12,152600.78872453334
p48,2041,2041-07-22,153936.69397227667
p48,2041,2041-07-23,153835.69187639127
p48,2042,2042-08-15,156316.3193037932
p48,2042,2042-08-26,155772.37613771108
p48,2043,2043-07-13,159650.6846116172
p48,2043,2043-07-14,160610.88675988055
p48,2043,2043-07-15,160096.36903369662
p48,2043,2043-07-16,157044.77811941385
p48,2043,2043-07-20,158579.3860067692
p48,2043,2043-07-21,158577.37823946087
p48,2043,2043-07-22,159552.17617641282
p48,2043,2043-08-02,155652.80417568368
p48,2043,2043-08-03,164024.2127085624
p48,2043,2043-08-04,164005.00189637492
p48,2043,2043-08-05,162863.70172881917
p48,2043,2043-08-06,162751.5848346855
p48,2043,2043-08-07,161044.07961231723
p48,2043,2043-08-08,156947.05376831014
p48,2043,2043-08-09,153961.90033169615
p48,2045,2045-07-03,165833.98276165477
p48,2046,2046-06-05,157712.9094839091
p48,2046,2046-06-11,159226.6397385197
p48,2046,2046-06-15,155599.68453741702
p48,2046,2046-07-11,160741.89042847994
p48,2046,2046-07-12,171203.88886409008
p48,2046,2046-07-13,173285.87931919895
p48,2046,2046-07-14,166013.62755615407
p48,2046,2046-07-17,169375.78372749663
p48,2046,2046-07-18,171610.23419846033
p48,2046,2046-07-20,170557.77234297234
p48,2046,2046-07-25,167380.1578084301
p48,2046,2046-07-26,169446.34085763237
p48,2047,2047-08-20,179206.29279858412
p48,2048,2048-06-02,165168.05802895836
p48,2048,2048-06-03,164590.7933722362
p48,2048,2048-06-11,162435.60941595322
p48,2048,2048-06-12,160258.10369556872
p48,2048,2048-06-15,164800.14533881174
p48,2048,2048-06-27,161441.00648091827
p48,2048,2048-07-31,173070.20146150896
p48,2049,2049-07-08,180394.85781638324
p48,2049,2049-07-09,183636.8173258485
p48,2049,2049-07-10,178573.34381927134
p48,2049,2049-07-11,174688.7401788938
p48,2049,2049-07-14,181383.70186666734
p48,2049,2049-07-15,182142.89813884295
p48,2049,2049-07-16,180697.7419231519
p48,2049,2049-07-20,179358.34383188025
p48,2049,2049-08-03,181715.51509313256
p48,2049,2049-08-04,182113.2872108115
p48,2049,2049-08-05,184544.86350952997
p48,2049,2049-08-06,183324.6595909565
p48,2049,2049-08-08,176588.61928789382
p48,2049,2049-08-16,178989.55404903274
p48,2049,2049-08-17,180237.50788707807
p48,2049,2049-08-19,173243.5595056382
p48,2050,2050-06-05,167818.76481287877
p48,2050,2050-06-06,172390.42501568852
p48,2050,2050-06-10,167957.17798324014
p48,2050,2050-06-11,167492.9283169104
p48,2050,2050-08-14,183898.7746969943
p48,2050,2050-08-20,182922.42083306622
p48,2051,2051-05-29,168477.8461244402
p48,2051,2051-06-07,172493.13507892357
p48,2051,2051-06-08,176824.0185400878
p48,2051,2051-06-09,177233.81612095432
p48,2051,2051-06-12,174078.55757747986
p48,2051,2051-06-13,177806.19434726945
p48,2051,2051-06-14,176565.10954555683
p48,2051,2051-06-15,173199.88929576924
p48,2051,2051-06-16,176486.73746041517
p48,2051,2051-06-17,174729.69842229597
p48,2051,2051-06-18,172009.23114287617
p48,2051,2051-06-19,182296.97840748716
p48,2051,2051-06-20,173211.28740523141
p48,2051,2051-06-23,174285.03298918938
p48,2051,2051-06-24,176452.97275037444
p48,2051,2051-06-25,180501.41438141797
p48,2051,2051-06-26,186266.44437561146
p48,2051,2051-06-27,183556.65485267184
p48,2051,2051-06-28,177420.82996317002
p48,2051,2051-06-29,177345.82831522066
p48,2051,2051-06-30,177463.7843538109
p48,2051,2051-07-07,188381.7629611648
p48,2051,2051-07-08,185688.89326795464
p48,2051,2051-07-09,186795.13427049102
p48,2051,2051-07-15,184813.72961744125
p48,2051,2051-07-16,184081.2279925595
p48,2051,2051-07-19,187354.7958877598
p48,2051,2051-07-20,189013.98953309408
p48,2051,2051-07-21,188223.59738602914
p48,2051,2051-07-26,188250.98268367222
p48,2051,2051-07-27,188675.5973640707
p48,2051,2051-07-28,189238.35496991233
p48,2051,2051-08-02,188716.32496437506
p48,2051,2051-08-03,195049.36619321644
p48,2051,2051-08-04,194911.04605187473
p48,2051,2051-08-05,190312.03589323146
p48,2051,2051-08-06,185967.80057619204
p48,2051,2051-08-07,191790.20320059182
p48,2051,2051-08-08,191098.5148139506
p48,2051,2051-08-09,190382.97028390423
p48,2051,2051-08-10,189339.2808907873
p48,2051,2051-08-18,194337.47492559257
p48,2051,2051-08-23,191974.29511221757
p48,2051,2051-08-24,195554.2641990961
p48,2051,2051-08-25,193815.47846229293
p48,2051,2051-08-26,187335.68054368353
p48,2051,2051-08-27,182596.2538056178
p48,2051,2051-08-28,189018.49660775624
p48,2051,2051-08-30,186046.44219564664
p48,2051,2051-08-31,187333.55788461544
p48,2052,2052-06-10,178018.2516290703
p48,2052,2052-06-18,179806.68807798962
p48,2052,2052-06-19,177364.19593850046
p48,2052,2052-06-25,177890.99595889822
p48,2052,2052-06-26,181831.59517083716
p48,2052,2052-06-27,184587.0356419959
p48,2052,2052-06-28,185151.90078122856
p48,2052,2052-06-29,179414.32255796148
p48,2052,2052-07-21,186526.38715286355
p48,2052,2052-07-22,192800.8560188548
p48,2052,2052-07-30,190765.45125351986
p48,2052,2052-07-31,192875.7546362777
p48,2052,2052-08-01,195238.65741057484
p48,2052,2052-08-02,196657.6826295856
p48,2052,2052-08-03,194513.0606438861
p48,2052,2052-08-04,193073.58340356225
p48,2052,2052-08-09,193613.24714373084
p48,2052,2052-08-11,175578.64147326504
p48,2052,2052-08-12,191116.14471252557
p48,2053,2053-06-04,178960.76568261688
p48,2053,2053-06-23,182256.40636570836
p48,2053,2053-06-25,181724.38397607015
p48,2053,2053-06-26,190534.24657637498
p48,2053,2053-06-27,190812.2218272024
p48,2053,2053-06-28,185184.83385983788
p48,2053,2053-06-29,183054.7367115183
p48,2053,2053-06-30,180107.76411145474
p48,2053,2053-08-02,189699.54265267318
p48,2053,2053-08-06,198074.9769044925
p48,2053,2053-08-07,197141.50914813572
p48,2053,2053-08-31,191771.1450345392
