rb,Year,Date,Load_sum
p110,2046,2046-06-22,327159.87000000005
p110,2046,2046-07-02,309536.87
p110,2046,2046-07-03,316870.37000000005
p110,2046,2046-07-04,267800.1
p110,2046,2046-07-14,297851.27999999997
p110,2046,2046-07-15,297078.87999999995
p110,2046,2046-07-16,334776.27999999997
p110,2046,2046-07-17,338744.38
p110,2046,2046-07-18,341183.88999999996
p110,2046,2046-07-19,344127.8
p110,2046,2046-07-20,337353.93
p110,2046,2046-07-21,306697.45
p110,2046,2046-07-26,313833.58
p110,2046,2046-07-30,325072.64
p110,2046,2046-07-31,339856.56000000006
p110,2046,2046-08-01,344831.87
p110,2046,2046-08-02,330731.35
p110,2046,2046-08-03,325682.07
p110,2046,2046-08-05,286363.7
p110,2046,2046-08-06,334529.28
p110,2046,2046-08-07,342635.99999999994
p110,2046,2046-08-14,322114.61
p110,2046,2046-08-17,307736.32
p110,2046,2046-08-18,289609.0
p110,2046,2046-08-19,292489.33999999997
p110,2046,2046-08-24,295992.57
p110,2046,2046-08-25,278121.63
p110,2047,2047-08-01,331306.3
p110,2047,2047-08-02,335601.11
p110,2047,2047-08-03,303394.72
p110,2047,2047-08-04,296826.02
p110,2047,2047-08-05,327201.64999999997
p110,2047,2047-08-07,338783.88
p110,2047,2047-08-08,349040.41000000003
p110,2047,2047-08-09,343521.45
p110,2047,2047-08-10,304566.81999999995
p110,2047,2047-08-11,300861.64
p110,2047,2047-08-12,325893.56
p110,2047,2047-08-13,335776.17
p110,2047,2047-08-14,295148.48
p110,2047,2047-08-15,309720.58
p110,2047,2047-08-16,326804.24
p110,2047,2047-08-17,288201.18999999994
p110,2047,2047-08-19,303987.85000000003
p110,2047,2047-08-20,320706.38
p110,2047,2047-08-22,340587.17
p110,2047,2047-08-23,346012.25
p110,2047,2047-08-24,293104.67000000004
p110,2047,2047-08-25,290111.62999999995
p110,2047,2047-08-27,299478.1099999999
p110,2047,2047-08-28,320812.26
p110,2047,2047-08-29,331690.08
p110,2047,2047-09-02,268023.8
p110,2047,2047-09-03,316035.93
p110,2047,2047-09-04,299843.44999999995
p110,2047,2047-09-05,303082.62000000005
p110,2047,2047-09-23,317165.02
p110,2047,2047-09-24,321800.7
p110,2047,2047-09-25,325203.54000000004
p110,2047,2047-10-07,313141.16000000003
p110,2047,2047-10-08,303345.45999999996
p110,2048,2048-07-18,289257.99
p110,2048,2048-07-20,322805.42
p110,2048,2048-07-21,332090.27999999997
p110,2048,2048-07-22,324492.46
p110,2048,2048-08-01,306031.46
p110,2048,2048-08-04,321472.99
p110,2048,2048-08-05,325258.48
p110,2048,2048-08-20,300406.87
p110,2048,2048-08-29,288455.31
p110,2048,2048-08-31,320172.86
p110,2048,2048-09-01,335228.18000000005
p110,2048,2048-09-02,331919.12
p110,2048,2048-09-03,330117.77999999997
p110,2048,2048-09-13,291033.44000000006
p110,2050,2050-06-14,327664.98000000004
p110,2050,2050-06-15,326073.48000000004
p110,2050,2050-06-20,275427.7
p110,2050,2050-06-21,334097.37
p110,2050,2050-06-22,328403.63
p110,2050,2050-06-23,332153.73
p110,2050,2050-06-24,329603.32
p110,2050,2050-06-26,298566.97000000003
p110,2050,2050-06-27,325916.12
p110,2050,2050-07-06,318714.53
p110,2050,2050-07-07,326664.05
p110,2050,2050-07-08,333875.22000000003
p110,2050,2050-07-15,335153.5
p110,2050,2050-07-16,310324.91000000003
p110,2050,2050-07-17,309053.62
p110,2050,2050-07-18,331822.55000000005
p110,2050,2050-07-19,335591.83999999997
p110,2050,2050-07-20,332228.01
p110,2050,2050-07-21,334483.04
p110,2050,2050-07-22,333780.85000000003
p110,2050,2050-07-23,303731.02999999997
p110,2050,2050-07-24,304334.26999999996
p110,2050,2050-07-25,336359.92
p110,2050,2050-07-29,339231.54
p110,2050,2050-08-02,337618.24000000005
p110,2050,2050-08-03,339161.02
p110,2050,2050-08-04,343974.38
p110,2050,2050-08-05,331036.83
p110,2050,2050-08-08,314828.54
p110,2050,2050-08-09,336273.48
p110,2050,2050-08-10,348233.49
p110,2050,2050-08-11,351158.08
p110,2050,2050-08-12,350286.58
p110,2050,2050-08-13,316837.99
p110,2050,2050-08-14,314097.82
p110,2050,2050-08-15,344684.83999999997
p110,2050,2050-08-16,318339.75
p110,2050,2050-08-17,304775.1
p110,2050,2050-08-20,305352.65
p110,2050,2050-08-28,259120.96000000002
p110,2050,2050-08-29,323351.61
p110,2050,2050-08-30,323114.97
p110,2050,2050-08-31,313245.72000000003
p110,2050,2050-09-01,306815.62
p110,2050,2050-09-02,299191.34
p110,2050,2050-09-15,283187.23000000004
p110,2050,2050-09-21,308533.0
p110,2050,2050-09-22,301292.25
p110,2050,2050-09-23,310115.14999999997
p110,2050,2050-09-24,274582.33
p110,2051,2051-06-08,324851.01
p110,2051,2051-07-02,300362.85
p110,2051,2051-07-03,326976.8
p110,2051,2051-07-07,331540.4
p110,2051,2051-07-10,335461.63
p110,2051,2051-07-11,336846.5
p110,2051,2051-07-12,340196.6
p110,2051,2051-07-18,333483.43
p110,2051,2051-07-19,337970.91
p110,2051,2051-07-20,345782.29000000004
p110,2051,2051-07-21,349525.58999999997
p110,2051,2051-07-22,312009.48
p110,2051,2051-07-23,306614.35
p110,2051,2051-07-24,328020.02
p110,2051,2051-07-25,330550.76
p110,2051,2051-07-26,342182.46
p110,2051,2051-07-27,338685.34
p110,2051,2051-07-28,339386.80000000005
p110,2051,2051-07-29,306728.11
p110,2051,2051-07-31,337922.66000000003
p110,2051,2051-08-01,350583.68
p110,2051,2051-08-02,349065.72
p110,2051,2051-08-03,342265.91000000003
p110,2051,2051-08-04,334089.94999999995
p110,2051,2051-08-07,333055.30999999994
p110,2051,2051-08-08,330792.71
p110,2051,2051-08-09,313833.06
p110,2051,2051-08-17,298394.14
p110,2051,2051-08-18,310342.33
p110,2051,2051-08-20,278262.49
p110,2051,2051-08-21,318771.14
p110,2051,2051-08-24,304568.74999999994
p110,2051,2051-08-25,312360.74
p110,2051,2051-08-31,304521.33
p110,2051,2051-09-01,316101.32
p110,2051,2051-09-02,293421.23
p110,2051,2051-09-03,297363.55
p110,2052,2052-06-21,315987.73
p110,2052,2052-06-24,303025.38
p110,2052,2052-06-28,309419.98
p110,2052,2052-06-29,298278.0
p110,2052,2052-06-30,300881.07
p110,2052,2052-07-01,343986.19
p110,2052,2052-07-02,336091.77
p110,2052,2052-07-03,327232.49000000005
p110,2052,2052-07-04,287181.19999999995
p110,2052,2052-07-05,345705.55
p110,2052,2052-07-06,314883.26
p110,2052,2052-07-07,324603.4
p110,2052,2052-07-08,344318.66000000003
p110,2052,2052-07-17,334207.55000000005
p110,2052,2052-07-19,328519.39
p110,2052,2052-07-20,302478.02
p110,2052,2052-07-22,328491.52
p110,2052,2052-07-23,333697.02
p110,2052,2052-07-24,330091.1
p110,2052,2052-07-25,325948.35000000003
p110,2052,2052-07-26,335346.60000000003
p110,2052,2052-07-27,297791.13
p110,2052,2052-07-30,320078.61000000004
p110,2052,2052-07-31,327593.05
p110,2052,2052-08-01,323288.4
p110,2052,2052-08-02,320883.81
p110,2052,2052-08-04,292921.50999999995
p110,2052,2052-08-06,324719.28
p110,2052,2052-08-07,319342.45
p110,2052,2052-08-08,319234.37
p110,2052,2052-08-23,283965.76
p110,2052,2052-08-24,261645.41999999998
p110,2052,2052-08-25,277311.46
p110,2052,2052-08-30,290007.3
p110,2052,2052-09-06,327026.09
p110,2052,2052-09-07,296145.10000000003
p110,2053,2053-08-31,295687.53
p110,2053,2053-09-10,324118.5
p110,2054,2054-07-22,328600.28
p110,2054,2054-07-27,327679.25
p110,2054,2054-08-20,319932.85
p110,2054,2054-08-27,330016.16
p110,2054,2054-08-28,330092.14999999997
p110,2054,2054-08-29,294903.96
p110,2054,2054-08-30,285149.65
p110,2055,2055-07-14,330044.39
p110,2055,2055-07-18,301343.31
p110,2055,2055-07-19,334518.27
p110,2055,2055-07-29,342418.65
p110,2055,2055-09-03,319280.82
p110,2055,2055-09-06,276802.74
p110,2055,2055-09-07,320895.96
p110,2055,2055-09-08,314908.9
p110,2056,2056-06-16,325746.5
p110,2056,2056-06-26,324871.86
p110,2056,2056-07-18,334417.85
p110,2056,2056-07-21,335046.41000000003
p110,2056,2056-07-23,312938.09
p110,2056,2056-07-24,345794.98000000004
p110,2056,2056-07-25,345246.63999999996
p110,2056,2056-08-05,309824.91
p110,2056,2056-08-12,311710.75000000006
p110,2056,2056-08-25,323819.69999999995
p110,2056,2056-08-26,280792.3
p110,2056,2056-08-27,293408.66000000003
p110,2056,2056-08-28,337503.07
p110,2056,2056-08-30,335839.97
p110,2056,2056-09-05,305768.52999999997
p110,2056,2056-09-06,323758.57
p110,2056,2056-09-07,334363.99
p110,2056,2056-09-08,324061.42
p110,2056,2056-09-10,289106.89
p110,2056,2056-09-13,300085.08
p110,2056,2056-09-14,307212.48
p110,2056,2056-09-16,279996.96
p110,2057,2057-07-20,330799.17
p110,2057,2057-07-21,303026.53
p110,2057,2057-07-22,303491.13
p110,2057,2057-07-23,332994.30000000005
p110,2057,2057-07-26,321331.70999999996
p110,2057,2057-08-20,319347.87999999995
p110,2057,2057-08-21,314552.83999999997
p110,2057,2057-08-22,317243.95
p110,2058,2058-06-16,297573.29000000004
p110,2058,2058-06-17,336033.26
p110,2058,2058-06-30,301615.63
p110,2058,2058-07-04,295370.57
p110,2058,2058-07-05,351295.04
p110,2058,2058-07-10,337030.65
p110,2058,2058-07-14,309088.54000000004
p110,2058,2058-08-06,334024.13
p110,2058,2058-08-07,331200.01
p110,2058,2058-08-26,322472.38
p110,2058,2058-08-27,331810.97000000003
p110,2058,2058-08-28,334664.81
p110,2058,2058-09-02,279596.93
p110,2058,2058-09-03,327489.68
p110,2058,2058-09-04,324475.18
p110,2058,2058-09-05,325550.05
p110,2058,2058-09-06,325343.94
p110,2058,2058-09-07,297031.62
p110,2058,2058-09-14,304171.79
p110,2058,2058-09-18,325429.6
p110,2058,2058-09-19,330851.54000000004
p110,2058,2058-09-20,328690.72000000003
p110,2059,2059-07-10,334369.68
p110,2059,2059-08-13,336866.81
p110,2059,2059-08-17,293073.73000000004
p110,2059,2059-08-18,328522.0
p110,2059,2059-08-19,336641.52
p110,2059,2059-08-20,345599.13
p110,2059,2059-08-21,333917.39
p110,2059,2059-09-10,321638.38
p110,2059,2059-09-11,326909.93
p110,2059,2059-09-12,329346.12
p110,2059,2059-09-13,300600.77
p110,2059,2059-09-15,300262.67999999993
p110,2059,2059-09-16,317402.67000000004
p110,2059,2059-09-27,259757.68
p110,2059,2059-09-28,291645.02
p110,2059,2059-09-29,324653.19
p110,2059,2059-09-30,332361.76999999996
p110,2059,2059-10-01,320656.6
p110,2059,2059-10-02,307702.51
p110,2059,2059-10-03,303709.17
p110,2060,2060-06-27,302020.58
p110,2060,2060-06-28,334333.72
p110,2060,2060-06-29,329595.44999999995
p110,2060,2060-07-02,347825.87
p110,2060,2060-07-03,300913.45
p110,2060,2060-07-04,274740.99
p110,2060,2060-07-05,284071.66
p110,2060,2060-07-06,342461.06
p110,2060,2060-07-07,335856.66
p110,2060,2060-07-08,353415.29
p110,2060,2060-07-09,356289.91
p110,2060,2060-07-10,323478.58999999997
p110,2060,2060-07-11,315206.92
p110,2060,2060-07-12,352196.05000000005
p110,2060,2060-07-13,348101.43999999994
p110,2060,2060-07-14,335224.36
p110,2060,2060-07-15,351180.81
p110,2060,2060-07-16,355370.58
p110,2060,2060-07-17,315724.42999999993
p110,2060,2060-07-18,310141.68
p110,2060,2060-07-19,351404.2700000001
p110,2060,2060-07-20,354805.19999999995
p110,2060,2060-07-21,349866.93999999994
p110,2060,2060-07-25,284133.7
p110,2060,2060-07-26,331401.70999999996
p110,2060,2060-07-29,330290.99
p110,2060,2060-07-30,341423.39999999997
p110,2060,2060-07-31,312439.92
p110,2060,2060-08-01,304334.54000000004
p110,2060,2060-08-02,347076.74
p110,2060,2060-08-03,329147.17
p110,2060,2060-08-04,340305.5
p110,2060,2060-08-06,336692.56999999995
p110,2060,2060-08-07,300759.84
p110,2060,2060-08-08,302964.04
p110,2060,2060-08-09,338855.3
p110,2060,2060-08-10,341784.07
p110,2060,2060-08-11,344974.1699999999
p110,2060,2060-08-12,333637.37
p110,2060,2060-08-13,323221.58
p110,2060,2060-08-14,286457.0
p110,2060,2060-08-16,323166.43
p110,2060,2060-08-17,326593.03
p110,2060,2060-08-18,350215.32000000007
p110,2060,2060-08-19,343554.55000000005
p110,2060,2060-08-20,350552.42
p110,2060,2060-08-21,310778.07000000007
p110,2060,2060-08-22,295379.67
p110,2060,2060-08-23,311105.39999999997
p110,2060,2060-08-24,323732.97000000003
p110,2060,2060-08-25,332232.10000000003
p110,2060,2060-08-26,330177.11
p110,2060,2060-08-27,334866.89
p110,2060,2060-08-28,303742.4
p110,2060,2060-08-29,298214.57
p110,2060,2060-09-01,339732.5
p110,2060,2060-09-02,337785.88999999996
p110,2060,2060-09-03,327147.92
p110,2060,2060-09-04,298006.64
p110,2060,2060-09-05,295554.30999999994
p110,2060,2060-09-06,289358.99000000005
p110,2060,2060-09-07,304942.61000000004
p110,2060,2060-09-08,299854.82
p110,2060,2060-09-09,311815.91
p110,2060,2060-09-12,256440.39
p110,2060,2060-09-13,310498.02
p110,2060,2060-09-14,321441.12
p110,2060,2060-09-16,305767.24
p110,2060,2060-09-19,263421.39
p110,2060,2060-09-20,323978.82
p110,2060,2060-09-21,338335.58
p110,2060,2060-09-22,323007.43
p110,2060,2060-10-09,239432.23000000004
p110,2060,2060-10-10,234714.62
p110,2061,2061-06-09,324036.54
p110,2061,2061-06-10,325998.93
p110,2061,2061-06-15,315685.28
p110,2061,2061-06-21,318327.48
p110,2061,2061-06-24,318058.48
p110,2061,2061-06-25,296378.51
p110,2061,2061-06-30,320229.30000000005
p110,2061,2061-07-08,346769.6
p110,2061,2061-07-09,321068.04000000004
p110,2061,2061-07-10,312598.36
p110,2061,2061-07-12,323575.35000000003
p110,2061,2061-07-13,329932.27999999997
p110,2061,2061-07-14,333982.07
p110,2061,2061-07-15,337470.44
p110,2061,2061-07-17,304946.70999999996
p110,2061,2061-07-18,335982.36
p110,2061,2061-07-19,334994.49
p110,2061,2061-07-20,331621.29000000004
p110,2061,2061-07-24,302298.49
p110,2061,2061-07-25,338942.11
p110,2061,2061-07-28,333704.35
p110,2061,2061-08-01,322727.80000000005
p110,2061,2061-08-02,328616.9
p110,2061,2061-08-04,342151.08999999997
p110,2061,2061-08-05,353502.97
p110,2061,2061-08-06,310434.44
p110,2061,2061-08-10,319900.80000000005
p110,2061,2061-08-14,277772.33999999997
p110,2061,2061-08-15,316458.54000000004
p110,2061,2061-08-16,324304.95
p110,2061,2061-08-19,308682.48
p110,2061,2061-08-24,316854.32
p110,2061,2061-08-25,319120.0
p110,2061,2061-08-26,311856.16000000003
p110,2061,2061-08-30,334997.05
p110,2061,2061-08-31,337018.57
p110,2061,2061-09-13,295376.19
p110,2061,2061-09-30,269801.59
p110,2061,2061-10-05,263112.33999999997
p110,2062,2062-05-29,246708.88
p110,2062,2062-07-04,279957.14
p110,2062,2062-07-05,346909.12999999995
p110,2062,2062-07-06,351314.13999999996
p110,2062,2062-07-07,346977.27999999997
p110,2062,2062-07-10,339577.76
p110,2062,2062-07-14,326932.27999999997
p110,2062,2062-07-15,307330.24
p110,2062,2062-07-16,310917.41000000003
p110,2062,2062-07-17,334416.08
p110,2062,2062-07-18,335552.29000000004
p110,2062,2062-07-19,346659.1
p110,2062,2062-07-20,349453.18
p110,2062,2062-07-21,349204.39
p110,2062,2062-07-22,308502.47
p110,2062,2062-07-23,304781.67000000004
p110,2062,2062-07-24,341338.92000000004
p110,2062,2062-07-25,344029.93
p110,2062,2062-07-26,344470.96
p110,2062,2062-07-27,342378.73
p110,2062,2062-07-30,301878.85
p110,2062,2062-07-31,332103.52
p110,2062,2062-08-01,327958.0
p110,2062,2062-08-02,330911.23
p110,2062,2062-08-03,335781.17
p110,2062,2062-08-04,337643.23
p110,2062,2062-08-05,294586.6
p110,2062,2062-08-06,306680.4
p110,2062,2062-08-07,340438.62
p110,2062,2062-08-09,326316.79000000004
p110,2062,2062-08-14,304373.56
p110,2062,2062-08-15,322531.56
p110,2062,2062-08-16,335082.91
p110,2062,2062-08-17,337595.35
p110,2062,2062-08-18,318549.37
p110,2062,2062-08-19,278387.07999999996
p110,2062,2062-08-20,276169.6
p110,2062,2062-08-24,324293.29
p110,2062,2062-08-31,331581.03
p110,2062,2062-09-02,296786.26
p110,2062,2062-09-08,302629.6400000001
p110,2062,2062-09-09,276876.17999999993
p110,2062,2062-09-10,286405.61
p110,2062,2062-09-11,323279.35000000003
p110,2062,2062-09-12,332607.95
p110,2062,2062-09-14,325955.66000000003
p110,2062,2062-09-15,336328.77999999997
p110,2062,2062-10-02,298701.42
p110,2062,2062-10-06,317554.03
p110,2063,2063-06-24,299088.07
p110,2063,2063-06-25,335752.31000000006
p110,2063,2063-06-26,337687.67000000004
p110,2063,2063-07-01,311581.39
p110,2063,2063-07-02,345030.42000000004
p110,2063,2063-07-13,341872.82
p110,2063,2063-07-14,309477.35
p110,2063,2063-07-15,311835.87
p110,2063,2063-07-16,345059.68000000005
p110,2063,2063-07-17,345933.89
p110,2063,2063-07-18,343927.9
p110,2063,2063-07-19,346786.75
p110,2063,2063-07-20,354652.72000000003
p110,2063,2063-07-21,325579.06
p110,2063,2063-07-22,326027.37
p110,2063,2063-07-23,355278.96
p110,2063,2063-07-24,346069.7
p110,2063,2063-07-27,321340.75
p110,2063,2063-07-28,304967.88
p110,2063,2063-07-29,306214.62
p110,2063,2063-08-01,335554.58
p110,2063,2063-08-02,333283.55
p110,2063,2063-08-03,339507.03
p110,2063,2063-08-04,314106.52999999997
p110,2063,2063-08-05,314509.33999999997
p110,2063,2063-08-06,347277.44
p110,2063,2063-08-07,331687.88999999996
p110,2063,2063-08-08,344097.56
p110,2063,2063-08-09,335602.57
p110,2063,2063-08-10,332169.62
p110,2063,2063-08-11,311225.42
p110,2063,2063-08-15,322712.36000000004
p110,2063,2063-08-16,334333.48
p110,2063,2063-08-17,336808.71
p110,2063,2063-08-18,308541.19
p110,2063,2063-08-19,319251.31
p110,2063,2063-08-20,344974.93
p110,2063,2063-08-21,342225.9
p110,2063,2063-08-22,358729.82
p110,2063,2063-08-23,348357.95
p110,2063,2063-08-24,349119.85000000003
p110,2063,2063-08-25,329401.77
p110,2063,2063-08-26,326925.75
p110,2063,2063-08-27,350509.56
p110,2063,2063-08-28,352576.65
p110,2063,2063-08-29,332997.55
p110,2063,2063-08-30,331248.69999999995
p110,2063,2063-09-01,286156.02
p110,2063,2063-09-02,288054.06
p110,2063,2063-09-03,287113.12999999995
p110,2063,2063-09-04,330595.52
p110,2063,2063-09-05,326871.77
p110,2063,2063-09-06,341484.49999999994
p110,2063,2063-09-07,333362.42
p110,2063,2063-09-08,270164.57
p110,2063,2063-09-09,287451.58999999997
p110,2063,2063-09-10,343042.83
p110,2063,2063-09-11,329965.30000000005
p110,2063,2063-09-18,295224.23
p110,2063,2063-09-19,322435.92000000004
p110,2063,2063-09-20,319449.6
p110,2064,2064-06-12,332755.32999999996
p110,2064,2064-06-13,328619.52999999997
p110,2064,2064-06-14,299453.32
p110,2064,2064-06-17,321856.31999999995
p110,2064,2064-06-18,325632.62
p110,2064,2064-07-10,329684.17
p110,2064,2064-07-11,334583.08
p110,2064,2064-07-14,332820.69
p110,2064,2064-07-23,330673.55
p110,2064,2064-07-24,338032.31000000006
p110,2064,2064-08-07,332440.14
p110,2064,2064-08-08,341031.44
p110,2064,2064-08-09,309145.54
p110,2064,2064-08-11,331348.25
p110,2064,2064-08-12,327346.94000000006
p110,2064,2064-08-13,334425.88
p110,2064,2064-08-14,336676.67000000004
p110,2064,2064-08-15,328578.3
p110,2064,2064-08-16,297215.71
p110,2064,2064-08-17,295660.11999999994
p110,2064,2064-08-21,311937.81000000006
p110,2064,2064-08-27,319249.68
p110,2064,2064-08-29,328108.67
p110,2064,2064-08-30,298214.95999999996
p110,2064,2064-08-31,250221.93000000002
p110,2064,2064-09-01,262372.99
p110,2064,2064-09-02,296822.75
p110,2064,2064-09-11,321088.52999999997
p110,2064,2064-09-12,322190.29
p110,2064,2064-09-13,293752.2
p110,2064,2064-09-14,288879.74
p110,2064,2064-09-20,250925.16999999998
p110,2064,2064-09-21,256872.10000000003
p110,2064,2064-09-22,300010.76999999996
p110,2064,2064-09-25,303247.7
p110,2065,2065-06-09,324250.79
p110,2065,2065-07-08,324116.42
p110,2065,2065-07-10,329053.29000000004
p110,2065,2065-07-12,295464.42
p110,2065,2065-07-13,334999.6
p110,2065,2065-07-14,339624.32
p110,2065,2065-07-15,338111.15
p110,2065,2065-07-19,296970.33999999997
p110,2065,2065-07-20,331574.93
p110,2065,2065-07-21,330828.0
p110,2065,2065-07-22,327259.23000000004
p110,2065,2065-07-25,301958.49000000005
