rb,Year,Date,Load_sum
p89,2086,2086-12-14,132875.75067744963
p89,2087,2087-01-08,148231.26048439933
p89,2087,2087-01-10,146686.45470504716
p89,2087,2087-12-14,132524.1266781842
p89,2088,2088-01-08,147839.00178887404
p89,2088,2088-01-10,137656.152638964
p89,2088,2088-12-14,141507.78029346056
p89,2089,2089-01-08,137419.73057637867
p89,2089,2089-01-10,145910.081177074
p89,2089,2089-12-14,141133.31368551834
p89,2090,2090-01-08,137056.082017504
p89,2090,2090-01-10,145523.96492926317
p89,2090,2090-12-14,140759.83801418875
p89,2091,2091-01-08,146667.37808041883
p89,2091,2091-01-10,145138.87044605982
p89,2091,2091-12-14,140387.35065719427
p89,2092,2092-01-08,146279.2578268776
p89,2092,2092-01-10,144754.7950236075
p89,2092,2092-12-14,130778.01605273213
p89,2093,2093-01-08,145891.10552009393
p89,2093,2093-01-10,135842.42349539883
p89,2093,2093-12-14,139644.31666041733
p89,2094,2094-01-08,145505.03948683589
p89,2094,2094-01-10,135482.94890371573
p89,2094,2094-12-14,139274.78126476778
p89,2095,2095-01-08,135251.24115294265
p89,2095,2095-01-10,143607.61364582443
p89,2095,2095-12-14,138906.223756453
p89,2096,2096-01-08,134893.3309844029
p89,2096,2096-01-10,143227.59032947317
p89,2096,2096-12-14,138537.6358105018
p89,2097,2097-01-08,144351.91242361377
p89,2097,2097-01-10,142847.5356285719
p89,2097,2097-12-14,129055.84871740667
p89,2098,2098-01-08,143969.9194979729
p89,2098,2098-01-10,142469.523677506
p89,2098,2098-12-14,128714.3331780908
p89,2099,2099-01-08,143588.93742555036
p89,2099,2099-01-10,133698.82404742896
p89,2099,2099-12-14,137440.72317023246
