rb,Year,Date,Load_sum
p26,2020,2020-07-22,3423.86
p26,2020,2020-07-24,3388.21
p26,2020,2020-07-25,3052.91
p26,2020,2020-07-28,3379.02
p26,2020,2020-07-29,3387.8
p26,2020,2020-08-06,3343.43
p26,2020,2020-08-07,3382.16
p26,2020,2020-08-08,3075.02
p26,2020,2020-08-09,3056.47
p26,2021,2021-06-25,3396.85
p26,2021,2021-06-26,3120.37
p26,2021,2021-07-05,2981.28
p26,2021,2021-07-06,3401.75
p26,2021,2021-07-11,3085.07
p26,2021,2021-07-20,3321.42
p26,2021,2021-07-21,3364.79
p26,2021,2021-07-22,3347.9
p26,2021,2021-07-29,3333.9
p26,2021,2021-08-02,3311.84
p26,2021,2021-08-03,3329.98
p26,2021,2021-08-05,3311.93
p26,2021,2021-08-06,3317.47
p26,2022,2022-07-21,3454.36
p26,2022,2022-07-22,3434.02
p26,2022,2022-08-01,3344.65
p26,2022,2022-08-07,3066.0299999999997
p26,2023,2023-08-07,3477.49
p26,2023,2023-08-09,3484.05
p26,2024,2024-06-29,3068.04
p26,2024,2024-07-06,3071.63
p26,2025,2025-07-03,3351.19
p26,2025,2025-07-04,2987.08
p26,2025,2025-07-05,3138.49
p26,2025,2025-07-06,3170.82
p26,2025,2025-07-07,3451.55
p26,2025,2025-07-09,3418.86
p26,2025,2025-07-10,3435.7
p26,2025,2025-08-25,3302.6
p26,2025,2025-08-26,3401.5099999999998
p26,2026,2026-06-27,3093.76
p26,2026,2026-07-02,3382.7799999999997
p26,2026,2026-08-17,3340.02
p26,2026,2026-08-18,3390.98
p26,2026,2026-08-19,3350.79
p26,2027,2027-07-24,3020.21
p26,2027,2027-07-25,3025.79
p26,2028,2028-06-23,3446.3
p26,2028,2028-06-24,3208.36
p26,2028,2028-06-25,3193.27
p26,2028,2028-07-13,3386.2
p26,2028,2028-07-14,3410.88
p26,2028,2028-07-15,3135.34
p26,2028,2028-07-21,3382.88
p26,2028,2028-07-22,3097.68
p26,2028,2028-07-23,3108.42
p26,2028,2028-08-24,3361.29
p26,2028,2028-08-25,3383.39
p26,2029,2029-06-19,2898.8
p26,2029,2029-06-20,3234.8199999999997
p26,2029,2029-07-03,3388.33
p26,2029,2029-07-04,2964.29
p26,2029,2029-07-05,3479.88
p26,2029,2029-07-06,3485.06
p26,2029,2029-07-07,3213.82
p26,2029,2029-07-08,3193.95
p26,2029,2029-07-19,3396.56
p26,2029,2029-07-20,3455.08
p26,2029,2029-07-21,3135.16
p26,2029,2029-07-31,3445.79
p26,2029,2029-08-01,3327.6
p26,2030,2030-06-23,3062.54
p26,2030,2030-06-24,3412.38
p26,2030,2030-06-25,3407.5299999999997
p26,2030,2030-06-26,3449.54
p26,2030,2030-06-27,3431.49
p26,2030,2030-06-28,3388.08
p26,2030,2030-06-29,3110.49
p26,2030,2030-06-30,3197.23
p26,2030,2030-07-17,3375.31
p26,2030,2030-08-07,3357.55
p26,2030,2030-08-08,3395.97
p26,2030,2030-08-09,3395.09
p26,2030,2030-08-29,3295.5
p26,2030,2030-09-12,3277.65
p26,2030,2030-09-13,3280.88
p26,2030,2030-09-14,2979.5099999999998
p26,2031,2031-07-05,3047.99
p26,2031,2031-07-06,3082.11
p26,2031,2031-07-07,3409.22
p26,2031,2031-07-31,3367.12
p26,2032,2032-08-01,3042.23
p26,2032,2032-08-02,3388.44
p26,2032,2032-08-03,3351.0
p26,2032,2032-08-09,3385.46
p26,2032,2032-08-11,3344.57
p26,2032,2032-08-12,3350.55
p26,2032,2032-08-13,3369.66
p26,2033,2033-07-31,3113.25
p26,2034,2034-06-24,3048.27
p26,2034,2034-06-25,3097.98
