rb,Year,Date,Load_sum
p33,2020,2020-06-23,137823.67733673335
p33,2020,2020-06-25,140240.23653518004
p33,2020,2020-07-05,132177.24410508707
p33,2020,2020-07-06,147573.16343989968
p33,2020,2020-07-17,148469.60565018273
p33,2020,2020-07-18,131748.20600930465
p33,2020,2020-07-29,148148.4982802565
p33,2020,2020-08-03,144763.37532860672
p33,2020,2020-08-07,150029.6361065216
p33,2020,2020-08-12,143956.98405964402
p33,2021,2021-06-12,129225.12167586813
p33,2021,2021-06-23,144223.47436621378
p33,2021,2021-07-06,147053.6741849891
p33,2021,2021-07-07,150545.23770764668
p33,2021,2021-07-21,148022.84741117308
p33,2021,2021-07-22,144626.13398447356
p33,2022,2022-07-16,134921.0483696859
p33,2022,2022-07-22,151358.96114503386
p33,2022,2022-07-23,139914.00171104557
p33,2022,2022-07-24,137817.5478382146
p33,2024,2024-07-07,138659.26665615826
p33,2025,2025-06-08,135670.613347789
p33,2025,2025-07-06,140200.33935657435
p33,2025,2025-07-07,155332.65074809128
p33,2025,2025-07-08,155064.74189093424
p33,2025,2025-08-08,150050.95804137748
p33,2025,2025-08-26,147342.82660273573
p33,2025,2025-08-30,140615.54938474335
p33,2026,2026-08-18,155148.2659523965
p33,2026,2026-08-19,152156.48413876625
p33,2027,2027-07-09,150759.31918311707
p33,2027,2027-07-23,159527.42333376795
p33,2027,2027-07-24,143273.05411871188
p33,2027,2027-08-20,150597.74647086847
p33,2028,2028-06-21,154775.20230733842
p33,2028,2028-06-24,142849.93432193022
p33,2028,2028-07-13,158062.83617559163
p33,2028,2028-07-25,156695.40781142237
p33,2028,2028-08-14,155238.75080671653
p33,2028,2028-08-15,158912.00672787346
p33,2029,2029-06-19,138480.15107793058
p33,2029,2029-07-01,143134.71308651642
p33,2029,2029-07-02,156290.81830308877
p33,2029,2029-07-04,142340.04126817573
p33,2029,2029-07-05,166685.84234287715
p33,2029,2029-07-06,164746.81580924266
p33,2029,2029-07-07,148015.41756732142
p33,2029,2029-07-08,150487.94080985308
p33,2029,2029-07-09,163391.4091200628
p33,2030,2030-06-18,149648.88218964555
p33,2030,2030-06-23,135497.4792125466
p33,2030,2030-06-24,157591.1304005084
p33,2030,2030-06-25,158145.05953052398
p33,2030,2030-06-26,156684.30559555622
p33,2030,2030-06-27,159273.18251002376
p33,2030,2030-06-28,161268.76148380802
p33,2030,2030-06-29,147742.74313593857
p33,2030,2030-06-30,145855.6702720675
p33,2030,2030-07-01,165913.5566367177
p33,2030,2030-07-02,167810.0026350364
p33,2030,2030-07-03,161891.05986482528
p33,2030,2030-07-17,157217.39375736102
p33,2030,2030-08-30,156973.55482923205
p33,2030,2030-09-13,147858.55970229267
p33,2031,2031-06-25,153315.09205097196
p33,2031,2031-06-26,152888.400573808
p33,2031,2031-07-05,146188.43448400174
p33,2031,2031-07-06,149128.0086298814
p33,2031,2031-07-07,160759.59522644687
p33,2032,2032-07-06,164507.9423341203
p33,2032,2032-07-07,161526.71339506973
p33,2032,2032-08-09,163366.23815636864
p33,2033,2033-06-27,156883.23135284043
p33,2033,2033-06-29,158312.28785847264
p33,2033,2033-07-10,147336.5871948241
p33,2033,2033-07-26,158082.0735381549
p33,2033,2033-07-29,163859.91574133586
