rb,Year,Date,Load_sum
p107,2021,2021-01-12,88740.03633572068
p107,2022,2022-01-10,98290.64538476862
p107,2022,2022-01-11,97190.11457239553
p107,2022,2022-01-16,79818.71544586506
p107,2022,2022-01-17,89778.38902903639
p107,2022,2022-02-10,88372.53043661086
p107,2023,2023-12-24,93215.46335851344
p107,2023,2023-12-25,81651.16649348558
p107,2023,2023-12-30,88040.8248311854
p107,2024,2024-01-19,88343.38346622142
p107,2024,2024-01-20,83701.0781339003
p107,2024,2024-01-21,88521.24260723859
p107,2025,2025-01-20,90604.87686532222
p107,2025,2025-01-21,97714.14743637
p107,2029,2029-12-22,92102.42433323611
p107,2029,2029-12-23,88859.68669117741
p107,2029,2029-12-24,89523.4752131307
p107,2034,2034-01-18,95768.56295852337
p107,2034,2034-01-19,98224.47846396489
p107,2034,2034-01-21,78880.96493480814
p107,2036,2036-02-04,83036.23470210549
p107,2037,2037-01-17,79766.20055540292
p107,2039,2039-01-05,85961.55040660598
p107,2040,2040-12-22,82087.60336791705
p107,2044,2044-12-24,78535.7085796234
p107,2044,2044-12-25,71243.8912495335
p107,2054,2054-01-06,78585.31108591204
p107,2054,2054-01-07,82249.73738604835
p107,2054,2054-01-24,72843.25429517362
p107,2054,2054-01-28,82746.44633796268
p107,2054,2054-02-11,75404.50977987409
p107,2055,2055-02-19,76623.93049231589
p107,2059,2059-01-30,79165.86489097659
p107,2062,2062-01-10,79427.47617961405
p107,2062,2062-01-11,79015.445820656
p107,2062,2062-01-16,63037.82145937318
p107,2062,2062-01-17,82586.34799537236
p107,2063,2063-12-24,81074.10757653524
p107,2063,2063-12-25,66612.16514680453
p107,2064,2064-01-21,70017.79104809105
p107,2065,2065-01-20,82357.63568446644
p107,2065,2065-01-21,77934.08987192187
p107,2069,2069-12-22,76137.63518051687
p107,2069,2069-12-23,77989.16079141993
p107,2074,2074-01-18,77444.83782037933
p107,2074,2074-01-19,79773.58541412678
p107,2084,2084-12-25,57392.05239061962
p107,2094,2094-01-06,65289.82627675214
p107,2094,2094-01-07,68213.0564093537
p107,2094,2094-01-28,67906.72335766899
