rb,Year,Date,Load_sum
p71,2058,2058-02-07,4244.41
p71,2058,2058-02-08,4314.29
p71,2058,2058-02-09,4292.38
p71,2058,2058-02-10,4219.66
p71,2058,2058-02-11,4196.33
p71,2058,2058-02-12,4233.19
p71,2058,2058-02-13,4168.7
p71,2058,2058-02-15,4180.15
p71,2058,2058-02-16,4236.92
p71,2058,2058-12-26,6694.73
p71,2058,2058-12-27,6802.13
p71,2058,2058-12-28,6693.57
p71,2058,2058-12-29,6664.24
p71,2058,2058-12-30,6729.99
p71,2058,2058-12-31,6742.72
p71,2059,2059-01-01,3051.98
p71,2059,2059-01-02,4251.2
p71,2059,2059-01-03,4328.09
p71,2059,2059-01-04,4373.11
p71,2059,2059-01-05,4345.13
p71,2059,2059-01-06,4294.79
p71,2059,2059-01-07,4279.87
p71,2059,2059-01-08,4300.2
p71,2059,2059-01-09,4348.24
p71,2059,2059-01-10,4409.66
p71,2059,2059-01-11,4372.25
p71,2059,2059-01-12,4332.64
p71,2059,2059-01-13,4337.76
p71,2059,2059-01-14,4359.22
p71,2059,2059-01-15,4306.72
p71,2059,2059-01-16,4272.76
p71,2059,2059-01-17,4360.99
p71,2059,2059-01-18,4387.46
p71,2059,2059-01-19,4360.77
p71,2059,2059-01-20,3184.85
p71,2059,2059-01-21,4400.45
p71,2059,2059-01-22,4376.14
p71,2059,2059-01-23,4352.13
p71,2059,2059-01-24,4376.96
p71,2059,2059-01-25,4341.34
p71,2059,2059-01-26,4325.15
p71,2059,2059-01-27,4311.36
p71,2059,2059-01-28,4363.85
p71,2059,2059-01-29,4369.2
p71,2059,2059-01-30,4383.09
p71,2059,2059-01-31,4360.74
p71,2059,2059-02-01,4280.93
p71,2059,2059-02-02,4276.98
p71,2059,2059-02-03,4209.3
p71,2059,2059-02-04,4165.16
p71,2059,2059-02-05,4171.41
p71,2059,2059-02-06,4220.16
p71,2059,2059-02-07,4278.03
p71,2059,2059-02-08,4235.55
p71,2059,2059-02-09,4161.49
p71,2059,2059-02-10,4105.54
p71,2059,2059-02-11,4151.0
p71,2059,2059-02-12,4178.24
p71,2059,2059-02-13,4231.16
p71,2059,2059-02-14,4290.59
p71,2059,2059-02-15,4258.5
p71,2059,2059-02-16,4188.56
p71,2059,2059-12-23,6697.33
p71,2059,2059-12-24,6699.16
p71,2059,2059-12-25,5104.84
p71,2059,2059-12-26,6702.19
p71,2059,2059-12-27,6586.6
p71,2059,2059-12-28,6589.3099999999995
p71,2059,2059-12-29,6734.58
p71,2059,2059-12-30,6789.2699999999995
p71,2059,2059-12-31,6831.67
p71,2060,2060-01-01,3071.54
p71,2060,2060-01-02,4267.97
p71,2060,2060-01-03,4261.63
p71,2060,2060-01-04,4274.97
p71,2060,2060-01-05,4249.77
p71,2060,2060-01-06,4236.03
p71,2060,2060-01-07,4225.76
p71,2060,2060-01-08,4304.36
p71,2060,2060-01-09,4372.51
p71,2060,2060-01-10,4296.82
p71,2060,2060-01-11,4227.82
p71,2060,2060-01-12,4224.99
p71,2060,2060-01-13,4281.51
p71,2060,2060-01-14,4297.58
p71,2060,2060-01-15,4367.13
p71,2060,2060-01-16,4448.69
p71,2060,2060-01-17,4410.8
p71,2060,2060-01-18,4325.35
p71,2060,2060-01-19,3070.83
p71,2060,2060-01-20,4243.99
p71,2060,2060-01-21,4268.84
p71,2060,2060-01-22,4312.0
p71,2060,2060-01-23,4398.7
p71,2060,2060-01-24,4401.89
p71,2060,2060-01-25,4334.07
p71,2060,2060-01-26,4259.44
p71,2060,2060-01-27,4256.889999999999
p71,2060,2060-01-28,4322.92
p71,2060,2060-01-29,4339.07
p71,2060,2060-01-30,4350.59
p71,2060,2060-01-31,4299.61
p71,2060,2060-02-01,4261.66
p71,2060,2060-02-02,4186.93
p71,2060,2060-02-03,4115.9
p71,2060,2060-02-04,4073.07
p71,2060,2060-02-05,4138.2699999999995
p71,2060,2060-02-06,4194.36
p71,2060,2060-02-07,4245.7
p71,2060,2060-02-08,4261.81
p71,2060,2060-02-09,4210.26
p71,2060,2060-02-10,4176.54
p71,2060,2060-02-11,4147.53
p71,2060,2060-02-12,4130.45
p71,2060,2060-02-13,4150.68
p71,2060,2060-02-14,4190.54
p71,2060,2060-02-15,4176.59
p71,2060,2060-02-16,3007.01
p71,2060,2060-02-17,4088.4700000000003
p71,2060,2060-02-18,4130.82
p71,2060,2060-02-19,4082.57
p71,2060,2060-02-20,4056.73
p71,2060,2060-02-21,4121.06
p71,2060,2060-02-22,4113.12
p71,2060,2060-12-17,6689.77
p71,2060,2060-12-18,6561.4800000000005
p71,2060,2060-12-22,6601.61
p71,2060,2060-12-23,6674.12
p71,2060,2060-12-24,5157.0599999999995
p71,2060,2060-12-25,5517.42
p71,2060,2060-12-26,6620.64
p71,2060,2060-12-27,6692.95
p71,2060,2060-12-28,6717.16
p71,2060,2060-12-29,6800.08
p71,2060,2060-12-30,6844.96
p71,2060,2060-12-31,5245.45
p71,2061,2061-01-01,3254.04
p71,2061,2061-01-02,4237.32
p71,2061,2061-01-03,4188.69
p71,2061,2061-01-04,4150.36
p71,2061,2061-01-05,4135.55
p71,2061,2061-01-06,4196.08
p71,2061,2061-01-07,4257.45
p71,2061,2061-01-08,4299.84
p71,2061,2061-01-09,4322.65
p71,2061,2061-01-10,4290.34
p71,2061,2061-01-11,4268.6
p71,2061,2061-01-12,4266.4
p71,2061,2061-01-13,4260.19
p71,2061,2061-01-14,4272.06
p71,2061,2061-01-15,4307.8
p71,2061,2061-01-16,4311.88
p71,2061,2061-01-17,3082.95
p71,2061,2061-01-18,4291.29
p71,2061,2061-01-19,4307.23
p71,2061,2061-01-20,4274.0199999999995
p71,2061,2061-01-21,4281.65
p71,2061,2061-01-22,4326.82
p71,2061,2061-01-23,4331.63
p71,2061,2061-01-24,4230.49
p71,2061,2061-01-25,4190.89
p71,2061,2061-01-26,4280.11
p71,2061,2061-01-27,4302.74
p71,2061,2061-01-28,4269.53
p71,2061,2061-01-29,4225.43
p71,2061,2061-01-30,4244.4
p71,2061,2061-01-31,4176.82
p71,2061,2061-02-01,4116.4
p71,2061,2061-02-02,4201.89
p71,2061,2061-02-03,4236.38
p71,2061,2061-02-04,4212.26
p71,2061,2061-02-05,4231.16
p71,2061,2061-02-06,4165.01
p71,2061,2061-02-07,4039.12
p71,2061,2061-02-08,4076.17
p71,2061,2061-02-09,4141.57
p71,2061,2061-02-10,4157.21
p71,2061,2061-02-11,4196.45
p71,2061,2061-02-12,4235.44
p71,2061,2061-02-13,4169.46
p71,2061,2061-02-14,4028.06
p71,2061,2061-02-15,4062.2799999999997
p71,2061,2061-02-16,4124.66
p71,2061,2061-02-17,4033.51
p71,2061,2061-02-18,4068.12
p71,2061,2061-02-19,4141.77
p71,2061,2061-02-20,4084.9
p71,2061,2061-02-21,2780.94
p71,2061,2061-12-20,6575.86
p71,2061,2061-12-21,6632.27
p71,2061,2061-12-22,6635.26
p71,2061,2061-12-23,6689.1
p71,2061,2061-12-24,6621.59
p71,2061,2061-12-25,5494.68
p71,2061,2061-12-26,5070.57
p71,2061,2061-12-27,6670.12
p71,2061,2061-12-28,6770.28
p71,2061,2061-12-29,6838.5599999999995
p71,2061,2061-12-30,6804.48
p71,2061,2061-12-31,6668.16
p71,2062,2062-01-01,3151.57
p71,2062,2062-01-02,2905.72
p71,2062,2062-01-03,4121.75
p71,2062,2062-01-04,4223.32
p71,2062,2062-01-05,4274.49
p71,2062,2062-01-06,4281.1
p71,2062,2062-01-07,4252.71
p71,2062,2062-01-08,4212.29
p71,2062,2062-01-09,4129.15
p71,2062,2062-01-10,4154.88
p71,2062,2062-01-11,4220.13
p71,2062,2062-01-12,4277.4400000000005
p71,2062,2062-01-13,4326.57
p71,2062,2062-01-14,4327.57
p71,2062,2062-01-15,4269.97
p71,2062,2062-01-16,2972.29
p71,2062,2062-01-17,4229.85
p71,2062,2062-01-18,4280.2
p71,2062,2062-01-19,4241.92
p71,2062,2062-01-20,4240.89
p71,2062,2062-01-21,4312.46
p71,2062,2062-01-22,4289.08
p71,2062,2062-01-23,4149.77
p71,2062,2062-01-24,4129.55
p71,2062,2062-01-25,4168.18
p71,2062,2062-01-26,4213.73
p71,2062,2062-01-27,4258.49
p71,2062,2062-01-28,4338.49
p71,2062,2062-01-29,4323.1
p71,2062,2062-01-30,4229.9400000000005
p71,2062,2062-01-31,4166.3
p71,2062,2062-02-01,4085.82
p71,2062,2062-02-02,4085.47
p71,2062,2062-02-03,4128.86
p71,2062,2062-02-04,4222.67
p71,2062,2062-02-05,4218.43
p71,2062,2062-02-06,4084.61
p71,2062,2062-02-07,4095.91
p71,2062,2062-02-08,4096.76
p71,2062,2062-02-09,4086.19
p71,2062,2062-02-10,4143.97
p71,2062,2062-02-11,4232.06
p71,2062,2062-02-12,4154.67
p71,2062,2062-02-13,3998.08
p71,2062,2062-02-14,4054.5299999999997
p71,2062,2062-02-15,4081.4900000000002
p71,2062,2062-02-16,4020.02
p71,2062,2062-02-17,3960.9700000000003
p71,2062,2062-02-18,4099.38
p71,2062,2062-02-19,4062.45
p71,2062,2062-02-20,2780.91
p71,2062,2062-02-21,3973.26
p71,2062,2062-02-22,4035.54
p71,2062,2062-02-23,3952.89
p71,2062,2062-02-24,3907.97
p71,2062,2062-12-14,6521.61
p71,2062,2062-12-15,6591.62
p71,2062,2062-12-16,6513.93
p71,2062,2062-12-17,6505.64
p71,2062,2062-12-18,6535.36
p71,2062,2062-12-19,6577.67
p71,2062,2062-12-20,6603.28
p71,2062,2062-12-21,6608.08
p71,2062,2062-12-22,6628.4800000000005
p71,2062,2062-12-23,6626.23
p71,2062,2062-12-24,6630.389999999999
p71,2062,2062-12-25,5020.26
p71,2062,2062-12-26,6604.04
p71,2062,2062-12-27,6696.2
p71,2062,2062-12-28,6744.89
p71,2062,2062-12-29,6821.14
p71,2062,2062-12-30,6768.4
p71,2062,2062-12-31,6782.89
p71,2063,2063-01-01,2897.23
p71,2063,2063-01-02,4080.32
p71,2063,2063-01-03,4082.94
p71,2063,2063-01-04,4099.99
p71,2063,2063-01-05,4157.9
p71,2063,2063-01-06,4243.46
p71,2063,2063-01-07,4229.6
p71,2063,2063-01-08,4156.7
p71,2063,2063-01-09,4178.67
p71,2063,2063-01-10,4168.17
p71,2063,2063-01-11,4155.3
p71,2063,2063-01-12,4255.89
p71,2063,2063-01-13,4320.5
p71,2063,2063-01-14,4233.34
p71,2063,2063-01-15,2914.63
p71,2063,2063-01-16,4193.7
p71,2063,2063-01-17,4243.27
p71,2063,2063-01-18,4164.66
p71,2063,2063-01-19,4159.13
p71,2063,2063-01-20,4235.71
p71,2063,2063-01-21,4216.98
p71,2063,2063-01-22,4124.37
p71,2063,2063-01-23,4223.87
p71,2063,2063-01-24,4291.62
p71,2063,2063-01-25,4223.98
p71,2063,2063-01-26,4223.52
p71,2063,2063-01-27,4232.96
p71,2063,2063-01-28,4193.73
p71,2063,2063-01-29,4104.33
p71,2063,2063-01-30,4180.83
p71,2063,2063-01-31,4196.16
p71,2063,2063-02-01,4125.07
p71,2063,2063-02-02,4164.16
p71,2063,2063-02-03,4210.61
p71,2063,2063-02-04,4139.66
p71,2063,2063-02-05,4042.2
p71,2063,2063-02-06,4078.9900000000002
p71,2063,2063-02-07,4056.12
p71,2063,2063-02-08,4034.68
p71,2063,2063-02-09,4132.62
p71,2063,2063-02-10,4217.88
p71,2063,2063-02-11,4104.09
p71,2063,2063-02-12,3924.02
p71,2063,2063-02-13,3982.44
p71,2063,2063-02-14,4014.76
p71,2063,2063-02-15,4010.4
p71,2063,2063-02-16,4117.9
p71,2063,2063-02-17,4176.48
p71,2063,2063-02-18,4124.94
p71,2063,2063-02-19,2789.17
p71,2063,2063-02-20,3878.31
p71,2063,2063-02-21,3884.42
p71,2063,2063-02-22,3906.73
p71,2063,2063-02-23,3932.38
p71,2063,2063-02-24,4000.9
p71,2063,2063-02-25,3980.11
p71,2063,2063-12-13,6472.72
p71,2063,2063-12-14,6540.48
p71,2063,2063-12-15,6529.1
p71,2063,2063-12-16,6471.88
p71,2063,2063-12-17,6484.55
p71,2063,2063-12-18,6586.4800000000005
p71,2063,2063-12-19,6629.2
p71,2063,2063-12-20,6530.96
p71,2063,2063-12-21,6565.93
p71,2063,2063-12-22,6561.77
p71,2063,2063-12-23,6577.73
p71,2063,2063-12-24,6616.07
p71,2063,2063-12-25,5099.26
p71,2063,2063-12-26,6785.06
p71,2063,2063-12-27,6774.33
p71,2063,2063-12-28,6778.29
p71,2063,2063-12-29,6697.72
p71,2063,2063-12-30,6673.67
p71,2063,2063-12-31,6743.6
p71,2064,2064-01-01,2841.95
p71,2064,2064-01-02,4104.0
p71,2064,2064-01-03,4110.37
p71,2064,2064-01-04,4167.36
p71,2064,2064-01-05,4191.21
p71,2064,2064-01-06,4147.33
p71,2064,2064-01-07,4074.13
p71,2064,2064-01-08,4141.38
p71,2064,2064-01-09,4129.03
p71,2064,2064-01-10,4098.26
p71,2064,2064-01-11,4196.18
p71,2064,2064-01-12,4284.24
p71,2064,2064-01-13,4178.44
p71,2064,2064-01-14,4019.25
p71,2064,2064-01-15,4091.29
p71,2064,2064-01-16,4144.3
p71,2064,2064-01-17,4163.1
p71,2064,2064-01-18,4260.55
p71,2064,2064-01-19,4337.49
p71,2064,2064-01-20,4253.43
p71,2064,2064-01-21,2877.1
p71,2064,2064-01-22,4087.02
p71,2064,2064-01-23,4121.27
p71,2064,2064-01-24,4144.4
p71,2064,2064-01-25,4193.8
p71,2064,2064-01-26,4273.02
p71,2064,2064-01-27,4233.21
p71,2064,2064-01-28,4142.45
p71,2064,2064-01-29,4117.96
p71,2064,2064-01-30,4138.24
p71,2064,2064-01-31,4144.0
p71,2064,2064-02-01,4138.91
p71,2064,2064-02-02,4195.52
p71,2064,2064-02-03,4122.7
p71,2064,2064-02-04,4003.61
p71,2064,2064-02-05,4059.41
p71,2064,2064-02-06,3989.9900000000002
p71,2064,2064-02-07,3948.11
p71,2064,2064-02-08,4037.06
p71,2064,2064-02-09,4161.34
p71,2064,2064-02-10,4119.71
p71,2064,2064-02-11,4027.06
p71,2064,2064-02-12,4083.43
p71,2064,2064-02-13,4058.46
p71,2064,2064-02-14,3994.9
p71,2064,2064-02-15,3997.87
p71,2064,2064-02-16,4091.0
p71,2064,2064-02-17,4024.09
p71,2064,2064-02-18,2801.91
p71,2064,2064-02-19,3954.21
p71,2064,2064-02-20,3933.27
p71,2064,2064-02-21,3926.88
p71,2064,2064-02-22,3945.03
p71,2064,2064-02-23,3969.27
p71,2064,2064-02-24,3931.41
p71,2064,2064-02-25,3838.63
p71,2064,2064-02-26,3779.2799999999997
p71,2064,2064-02-28,3750.2599999999998
p71,2064,2064-02-29,3810.45
p71,2064,2064-12-09,6455.33
p71,2064,2064-12-10,6470.88
p71,2064,2064-12-11,6451.99
p71,2064,2064-12-12,6551.08
p71,2064,2064-12-13,6525.16
p71,2064,2064-12-14,6430.45
p71,2064,2064-12-15,6408.46
p71,2064,2064-12-16,6487.16
p71,2064,2064-12-17,6569.75
p71,2064,2064-12-18,6601.91
p71,2064,2064-12-19,6686.47
p71,2064,2064-12-20,6629.6
p71,2064,2064-12-21,6602.93
p71,2064,2064-12-22,6580.08
p71,2064,2064-12-23,6609.88
p71,2064,2064-12-24,6641.55
p71,2064,2064-12-25,5071.86
p71,2064,2064-12-26,6774.08
p71,2064,2064-12-27,6730.86
p71,2064,2064-12-28,6716.71
p71,2064,2064-12-29,6777.39
p71,2064,2064-12-30,6792.43
p71,2064,2064-12-31,6816.55
p71,2065,2065-01-01,2832.91
p71,2065,2065-01-02,4128.26
p71,2065,2065-01-03,4140.79
p71,2065,2065-01-04,4097.5
p71,2065,2065-01-05,4046.92
p71,2065,2065-01-06,4097.25
p71,2065,2065-01-07,4031.95
p71,2065,2065-01-08,4010.81
p71,2065,2065-01-09,4104.53
p71,2065,2065-01-10,4186.48
p71,2065,2065-01-11,4158.23
p71,2065,2065-01-12,4127.69
p71,2065,2065-01-13,4195.01
p71,2065,2065-01-14,4159.9
p71,2065,2065-01-15,4118.2300000000005
p71,2065,2065-01-16,4138.61
p71,2065,2065-01-17,4188.5199999999995
p71,2065,2065-01-18,4164.2
p71,2065,2065-01-19,2875.46
p71,2065,2065-01-20,4126.26
p71,2065,2065-01-21,4139.96
p71,2065,2065-01-22,4134.2
p71,2065,2065-01-23,4169.68
p71,2065,2065-01-24,4204.25
p71,2065,2065-01-25,4172.96
p71,2065,2065-01-26,4105.15
p71,2065,2065-01-27,4079.9
p71,2065,2065-01-28,4082.69
p71,2065,2065-01-29,4124.67
p71,2065,2065-01-30,4202.5
p71,2065,2065-01-31,4142.56
p71,2065,2065-02-01,4056.05
p71,2065,2065-02-02,3939.15
p71,2065,2065-02-03,3977.72
p71,2065,2065-02-04,3984.59
p71,2065,2065-02-05,4059.55
p71,2065,2065-02-06,4127.39
p71,2065,2065-02-07,4185.87
p71,2065,2065-02-08,4103.23
p71,2065,2065-02-09,3927.95
p71,2065,2065-02-10,3924.21
p71,2065,2065-02-11,3958.7799999999997
p71,2065,2065-02-12,3999.69
p71,2065,2065-02-13,4053.65
p71,2065,2065-02-14,4137.39
p71,2065,2065-02-15,4078.18
p71,2065,2065-02-16,2764.16
p71,2065,2065-02-17,3862.37
p71,2065,2065-02-18,3941.7
p71,2065,2065-02-19,3943.28
p71,2065,2065-02-20,3892.23
p71,2065,2065-02-21,3962.41
p71,2065,2065-02-22,3978.46
p71,2065,2065-02-23,3800.7799999999997
p71,2065,2065-02-24,3715.0
p71,2065,2065-02-25,3716.81
p71,2065,2065-02-26,3720.19
p71,2065,2065-02-27,3773.15
p71,2065,2065-02-28,3810.36
p71,2065,2065-12-04,6438.62
p71,2065,2065-12-05,6413.28
p71,2065,2065-12-07,6405.93
p71,2065,2065-12-08,6449.99
p71,2065,2065-12-09,6400.39
p71,2065,2065-12-10,6402.55
p71,2065,2065-12-11,6491.27
p71,2065,2065-12-12,6485.24
p71,2065,2065-12-13,6458.5599999999995
p71,2065,2065-12-14,6494.39
p71,2065,2065-12-15,6584.76
p71,2065,2065-12-16,6578.5
p71,2065,2065-12-17,6571.96
p71,2065,2065-12-18,6608.12
p71,2065,2065-12-19,6555.17
p71,2065,2065-12-20,6521.24
p71,2065,2065-12-21,6579.91
p71,2065,2065-12-22,6637.71
p71,2065,2065-12-23,6694.9800000000005
p71,2065,2065-12-24,6711.52
p71,2065,2065-12-25,5114.47
p71,2065,2065-12-26,6689.08
p71,2065,2065-12-27,6694.29
p71,2065,2065-12-28,6750.88
p71,2065,2065-12-29,6767.09
p71,2065,2065-12-30,6769.42
p71,2065,2065-12-31,6854.06
p71,2066,2066-01-01,2842.02
p71,2066,2066-01-02,4073.18
p71,2066,2066-01-03,3999.3
p71,2066,2066-01-04,3941.87
p71,2066,2066-01-05,3994.82
p71,2066,2066-01-06,4033.49
p71,2066,2066-01-07,4089.8
p71,2066,2066-01-08,4188.83
p71,2066,2066-01-09,4217.01
p71,2066,2066-01-10,4126.89
p71,2066,2066-01-11,3985.17
p71,2066,2066-01-12,4022.06
p71,2066,2066-01-13,4065.95
p71,2066,2066-01-14,4094.57
p71,2066,2066-01-15,4164.61
p71,2066,2066-01-16,4232.19
p71,2066,2066-01-17,4190.1
p71,2066,2066-01-18,2816.66
p71,2066,2066-01-19,4049.38
p71,2066,2066-01-20,4093.15
p71,2066,2066-01-21,4114.89
p71,2066,2066-01-22,4105.78
p71,2066,2066-01-23,4162.07
p71,2066,2066-01-24,4179.36
p71,2066,2066-01-25,4057.19
p71,2066,2066-01-26,4008.85
p71,2066,2066-01-27,3985.15
p71,2066,2066-01-28,4045.79
p71,2066,2066-01-29,4095.09
p71,2066,2066-01-30,4174.68
p71,2066,2066-01-31,4163.93
p71,2066,2066-02-01,4029.39
p71,2066,2066-02-02,4013.69
p71,2066,2066-02-03,3974.68
p71,2066,2066-02-04,3936.5
p71,2066,2066-02-05,3979.2
p71,2066,2066-02-06,4102.67
p71,2066,2066-02-07,4100.67
p71,2066,2066-02-08,3955.65
p71,2066,2066-02-09,3982.04
p71,2066,2066-02-10,3985.83
p71,2066,2066-02-11,3963.79
p71,2066,2066-02-12,3980.78
p71,2066,2066-02-13,4113.5
p71,2066,2066-02-14,4087.72
p71,2066,2066-02-15,2706.87
p71,2066,2066-02-16,3871.41
p71,2066,2066-02-17,3893.0
p71,2066,2066-02-18,3946.0
p71,2066,2066-02-19,3875.22
p71,2066,2066-02-20,3911.52
p71,2066,2066-02-21,3910.7
p71,2066,2066-02-22,3775.29
p71,2066,2066-02-23,3751.08
p71,2066,2066-02-24,3790.5
p71,2066,2066-02-25,3849.09
p71,2066,2066-02-26,3805.39
p71,2066,2066-02-27,3865.5
p71,2066,2066-02-28,3754.13
p71,2066,2066-12-02,6359.49
p71,2066,2066-12-03,6448.93
p71,2066,2066-12-04,6353.95
p71,2066,2066-12-06,6328.82
p71,2066,2066-12-07,6396.14
p71,2066,2066-12-08,6417.66
p71,2066,2066-12-09,6484.18
p71,2066,2066-12-10,6592.72
p71,2066,2066-12-11,6530.1900000000005
p71,2066,2066-12-12,6462.98
p71,2066,2066-12-13,6406.81
p71,2066,2066-12-14,6429.28
p71,2066,2066-12-15,6500.99
p71,2066,2066-12-16,6548.9
p71,2066,2066-12-17,6644.61
p71,2066,2066-12-18,6627.44
p71,2066,2066-12-19,6586.95
p71,2066,2066-12-20,6532.43
p71,2066,2066-12-21,6578.69
p71,2066,2066-12-22,6640.88
p71,2066,2066-12-23,6705.21
p71,2066,2066-12-24,5078.21
p71,2066,2066-12-25,5467.5599999999995
p71,2066,2066-12-26,6692.57
p71,2066,2066-12-27,6735.84
p71,2066,2066-12-28,6691.71
p71,2066,2066-12-29,6708.46
p71,2066,2066-12-30,6778.14
p71,2066,2066-12-31,5197.82
p71,2067,2067-01-01,2979.92
p71,2067,2067-01-02,4089.81
p71,2067,2067-01-03,4004.91
p71,2067,2067-01-04,4007.49
p71,2067,2067-01-05,3985.57
p71,2067,2067-01-06,3979.93
p71,2067,2067-01-07,4002.05
p71,2067,2067-01-08,4109.7
p71,2067,2067-01-09,4120.38
p71,2067,2067-01-10,4008.73
p71,2067,2067-01-11,4033.36
p71,2067,2067-01-12,4078.38
p71,2067,2067-01-13,4065.84
p71,2067,2067-01-14,4070.13
p71,2067,2067-01-15,4179.32
p71,2067,2067-01-16,4171.57
p71,2067,2067-01-17,2769.94
p71,2067,2067-01-18,3996.29
p71,2067,2067-01-19,4075.56
p71,2067,2067-01-20,4091.65
p71,2067,2067-01-21,4037.29
p71,2067,2067-01-22,4069.37
p71,2067,2067-01-23,4094.16
p71,2067,2067-01-24,4000.06
p71,2067,2067-01-25,3994.78
p71,2067,2067-01-26,4086.72
p71,2067,2067-01-27,4129.88
p71,2067,2067-01-28,4138.07
p71,2067,2067-01-29,4136.96
p71,2067,2067-01-30,4093.32
p71,2067,2067-01-31,3932.91
p71,2067,2067-02-01,3905.08
p71,2067,2067-02-02,3973.6
p71,2067,2067-02-03,3991.87
p71,2067,2067-02-04,4011.76
p71,2067,2067-02-05,4144.99
p71,2067,2067-02-06,4077.3
p71,2067,2067-02-07,3870.65
p71,2067,2067-02-08,3926.09
p71,2067,2067-02-09,3980.85
p71,2067,2067-02-10,3928.03
p71,2067,2067-02-11,3935.48
p71,2067,2067-02-12,4113.74
p71,2067,2067-02-13,4090.46
p71,2067,2067-02-14,3817.55
p71,2067,2067-02-15,3779.69
p71,2067,2067-02-16,3860.75
p71,2067,2067-02-17,3837.45
p71,2067,2067-02-18,3909.39
