rb,Year,Date,Load_sum
p10,2033,2033-02-14,348551.4
p10,2033,2033-02-15,349156.31
p10,2033,2033-02-16,348263.36
p10,2033,2033-02-17,348868.26
p10,2033,2033-02-18,349264.07
p10,2033,2033-02-19,317424.46
p10,2033,2033-02-20,319370.08
p10,2033,2033-02-21,360014.96
p10,2033,2033-02-22,348773.14
p10,2033,2033-02-23,353162.58
p10,2033,2033-02-24,352363.81
p10,2033,2033-02-25,352934.82
p10,2033,2033-02-26,322220.84
p10,2033,2033-12-04,329893.48
p10,2033,2033-12-05,357845.21
p10,2033,2033-12-06,359841.72000000003
p10,2033,2033-12-07,358757.84
p10,2033,2033-12-08,361910.77
p10,2033,2033-12-09,362945.29
p10,2033,2033-12-10,334809.53
p10,2033,2033-12-11,334295.76
p10,2033,2033-12-12,360643.41
p10,2033,2033-12-13,361705.47
p10,2033,2033-12-14,363425.69
p10,2033,2033-12-15,363209.93
p10,2033,2033-12-16,363957.9
p10,2033,2033-12-17,336188.11
p10,2033,2033-12-18,336592.95
p10,2033,2033-12-19,364943.0
p10,2033,2033-12-20,365357.6
p10,2033,2033-12-21,364360.76
p10,2033,2033-12-22,363551.27
p10,2033,2033-12-23,365360.26
p10,2033,2033-12-24,338355.81
p10,2033,2033-12-25,329754.28
p10,2033,2033-12-26,351688.68
p10,2033,2033-12-27,367571.62
p10,2033,2033-12-28,365822.8
p10,2033,2033-12-29,365287.13
p10,2033,2033-12-30,365792.48
p10,2033,2033-12-31,338326.94
p10,2034,2034-01-01,343578.81
p10,2034,2034-01-02,372979.77
p10,2034,2034-01-03,360318.26
p10,2034,2034-01-04,360975.03
p10,2034,2034-01-05,357774.98
p10,2034,2034-01-06,359368.51
p10,2034,2034-01-07,329246.89
p10,2034,2034-01-08,331008.6
p10,2034,2034-01-09,360203.0
p10,2034,2034-01-10,360535.3
p10,2034,2034-01-11,359247.61
p10,2034,2034-01-12,359940.77999999997
p10,2034,2034-01-13,360815.53
p10,2034,2034-01-14,330798.75
p10,2034,2034-01-15,330220.36
p10,2034,2034-01-16,367985.94
p10,2034,2034-01-17,359724.63
p10,2034,2034-01-18,358958.82
p10,2034,2034-01-19,358265.87
p10,2034,2034-01-20,357833.65
p10,2034,2034-01-21,326208.84
p10,2034,2034-01-22,325872.15
p10,2034,2034-01-23,356110.71
p10,2034,2034-01-24,359382.29
p10,2034,2034-01-25,359533.38
p10,2034,2034-01-26,360053.95
p10,2034,2034-01-27,359073.79
p10,2034,2034-01-28,329525.38
p10,2034,2034-01-29,329080.12
p10,2034,2034-01-30,358820.87
p10,2034,2034-01-31,359412.3
p10,2034,2034-02-01,348412.44
p10,2034,2034-02-02,346674.77
p10,2034,2034-02-03,345424.45
p10,2034,2034-02-04,319755.31
p10,2034,2034-02-05,317416.67
p10,2034,2034-02-06,344119.52
p10,2034,2034-02-07,345965.39
p10,2034,2034-02-08,349461.73
p10,2034,2034-02-09,348480.68
p10,2034,2034-02-10,348709.83
p10,2034,2034-02-11,322179.29
p10,2034,2034-02-12,323774.69
p10,2034,2034-02-13,347659.58
p10,2034,2034-02-14,349669.21
p10,2034,2034-02-15,351056.24
p10,2034,2034-02-16,350385.79
p10,2034,2034-02-17,352052.99
p10,2034,2034-02-18,325234.98
p10,2034,2034-02-19,323209.32
p10,2034,2034-02-20,363499.89
p10,2034,2034-02-21,353304.28
p10,2034,2034-02-22,350508.99
p10,2034,2034-02-23,353852.51
p10,2034,2034-02-24,353811.5
p10,2034,2034-02-25,327341.46
p10,2034,2034-02-26,327459.77
p10,2034,2034-02-27,350655.36
p10,2034,2034-02-28,354074.9
p10,2034,2034-03-01,342579.23
p10,2034,2034-03-02,337547.05
p10,2034,2034-03-03,341892.65
p10,2034,2034-03-04,315510.85
p10,2034,2034-03-05,313346.92
p10,2034,2034-11-29,351897.31
p10,2034,2034-11-30,352605.2
p10,2034,2034-12-01,360747.51
p10,2034,2034-12-02,332247.17
p10,2034,2034-12-03,332993.37
p10,2034,2034-12-04,361814.92
p10,2034,2034-12-05,361831.77999999997
p10,2034,2034-12-06,362607.12
p10,2034,2034-12-07,360540.2
p10,2034,2034-12-08,363075.5
p10,2034,2034-12-09,336055.69
p10,2034,2034-12-10,337147.57
p10,2034,2034-12-11,365756.33
p10,2034,2034-12-12,365268.81
p10,2034,2034-12-13,366713.33
p10,2034,2034-12-14,367732.27999999997
p10,2034,2034-12-15,366323.66
p10,2034,2034-12-16,338287.64
p10,2034,2034-12-17,338590.02
p10,2034,2034-12-18,367288.42
p10,2034,2034-12-19,367875.84
p10,2034,2034-12-20,368201.98
p10,2034,2034-12-21,366920.48
p10,2034,2034-12-22,365549.07
p10,2034,2034-12-23,338783.35
p10,2034,2034-12-24,341016.79
p10,2034,2034-12-25,356939.31
p10,2034,2034-12-26,370015.08
p10,2034,2034-12-27,372010.14
p10,2034,2034-12-28,370910.68
p10,2034,2034-12-29,369835.0
p10,2034,2034-12-30,340558.46
p10,2034,2034-12-31,340694.63
p10,2035,2035-01-01,377441.98
p10,2035,2035-01-02,363286.17
p10,2035,2035-01-03,363027.89
p10,2035,2035-01-04,364262.56
p10,2035,2035-01-05,362214.86
p10,2035,2035-01-06,336016.84
p10,2035,2035-01-07,334665.77
p10,2035,2035-01-08,362899.36
p10,2035,2035-01-09,362158.25
p10,2035,2035-01-10,362768.81
p10,2035,2035-01-11,361285.93
p10,2035,2035-01-12,362187.27
p10,2035,2035-01-13,334188.27
p10,2035,2035-01-14,333592.13
p10,2035,2035-01-15,370569.6
p10,2035,2035-01-16,361602.68
p10,2035,2035-01-17,361796.68
p10,2035,2035-01-18,361229.88
p10,2035,2035-01-19,361556.69
p10,2035,2035-01-20,331941.72000000003
p10,2035,2035-01-21,331526.82
p10,2035,2035-01-22,359922.64999999997
p10,2035,2035-01-23,358899.22000000003
p10,2035,2035-01-24,361351.74
p10,2035,2035-01-25,360197.35
p10,2035,2035-01-26,361406.2
p10,2035,2035-01-27,331397.01
p10,2035,2035-01-28,334460.74
p10,2035,2035-01-29,364112.35
p10,2035,2035-01-30,362742.14
p10,2035,2035-01-31,362975.91000000003
p10,2035,2035-02-01,350467.27
p10,2035,2035-02-02,348402.66
p10,2035,2035-02-03,319708.92
p10,2035,2035-02-04,323361.92
p10,2035,2035-02-05,348175.59
p10,2035,2035-02-06,345974.86
p10,2035,2035-02-07,347956.58
p10,2035,2035-02-08,350519.08999999997
p10,2035,2035-02-09,349744.39
p10,2035,2035-02-10,323385.66
p10,2035,2035-02-11,326684.45
p10,2035,2035-02-12,355331.04
p10,2035,2035-02-13,351562.46
p10,2035,2035-02-14,353918.77
p10,2035,2035-02-15,354458.74
p10,2035,2035-02-16,353317.93
p10,2035,2035-02-17,326949.68
p10,2035,2035-02-18,326973.49
p10,2035,2035-02-19,365062.67
p10,2035,2035-02-20,354386.09
p10,2035,2035-02-21,357302.52
p10,2035,2035-02-22,354709.58
p10,2035,2035-02-23,358645.87
p10,2035,2035-02-24,331161.46
p10,2035,2035-02-25,331624.75
p10,2035,2035-02-26,357504.62
p10,2035,2035-02-27,352914.22
p10,2035,2035-02-28,356764.22
p10,2035,2035-03-01,345096.13
p10,2035,2035-03-02,340187.74
p10,2035,2035-03-03,317758.18
p10,2035,2035-03-04,318358.06
p10,2035,2035-03-05,343136.36
p10,2035,2035-03-06,341599.39
p10,2035,2035-03-07,340601.41
p10,2035,2035-03-08,345760.06
p10,2035,2035-03-09,346095.72
p10,2035,2035-03-10,314810.24
p10,2035,2035-11-24,325546.58
p10,2035,2035-11-25,326818.73
p10,2035,2035-11-26,355119.19
p10,2035,2035-11-27,354407.39
p10,2035,2035-11-28,355557.08
p10,2035,2035-11-29,355731.5
p10,2035,2035-11-30,356279.61
p10,2035,2035-12-01,335353.71
p10,2035,2035-12-02,334219.75
p10,2035,2035-12-03,361943.31
p10,2035,2035-12-04,362883.97
p10,2035,2035-12-05,363780.61
p10,2035,2035-12-06,365884.95
p10,2035,2035-12-07,365011.27
p10,2035,2035-12-08,340014.11
p10,2035,2035-12-09,340315.72000000003
p10,2035,2035-12-10,368057.48
p10,2035,2035-12-11,368238.2
p10,2035,2035-12-12,367628.28
p10,2035,2035-12-13,369229.48
p10,2035,2035-12-14,370495.42
p10,2035,2035-12-15,340976.07
p10,2035,2035-12-16,340705.06
p10,2035,2035-12-17,368809.81
p10,2035,2035-12-18,369149.43
p10,2035,2035-12-19,370614.37
p10,2035,2035-12-20,372060.95
p10,2035,2035-12-21,371062.82
p10,2035,2035-12-22,341586.57
p10,2035,2035-12-23,344060.49
p10,2035,2035-12-24,374021.63
p10,2035,2035-12-25,361134.23
p10,2035,2035-12-26,372488.07
p10,2035,2035-12-27,373437.02999999997
p10,2035,2035-12-28,372118.38
p10,2035,2035-12-29,344111.56
p10,2035,2035-12-30,344964.65
p10,2035,2035-12-31,374371.61
p10,2036,2036-01-01,388077.52999999997
p10,2036,2036-01-02,367626.45
p10,2036,2036-01-03,365640.24
p10,2036,2036-01-04,366449.11
p10,2036,2036-01-05,338075.81
p10,2036,2036-01-06,340105.83
p10,2036,2036-01-07,365288.25
p10,2036,2036-01-08,365217.93
p10,2036,2036-01-09,364533.14999999997
p10,2036,2036-01-10,364085.9
p10,2036,2036-01-11,362762.17
p10,2036,2036-01-12,336418.1
p10,2036,2036-01-13,338516.37
p10,2036,2036-01-14,366114.43
p10,2036,2036-01-15,365501.12
p10,2036,2036-01-16,365924.69
p10,2036,2036-01-17,365171.37
p10,2036,2036-01-18,364289.54
p10,2036,2036-01-19,334420.39
p10,2036,2036-01-20,333566.71
p10,2036,2036-01-21,373803.05
p10,2036,2036-01-22,362369.02
p10,2036,2036-01-23,362619.97
p10,2036,2036-01-24,365252.29
p10,2036,2036-01-25,364579.1
p10,2036,2036-01-26,336131.85
p10,2036,2036-01-27,335121.73
p10,2036,2036-01-28,365730.91000000003
p10,2036,2036-01-29,366025.73
p10,2036,2036-01-30,365229.58
p10,2036,2036-01-31,364811.23
p10,2036,2036-02-01,352877.38
p10,2036,2036-02-02,324058.4
p10,2036,2036-02-03,322133.93
p10,2036,2036-02-04,351940.18
p10,2036,2036-02-05,350220.45
p10,2036,2036-02-06,348826.26
p10,2036,2036-02-07,351138.55
p10,2036,2036-02-08,354810.12
p10,2036,2036-02-09,328766.31
p10,2036,2036-02-10,329333.23
p10,2036,2036-02-11,356234.22
p10,2036,2036-02-12,357348.53
p10,2036,2036-02-13,352783.78
p10,2036,2036-02-14,355081.67
p10,2036,2036-02-15,357270.28
p10,2036,2036-02-16,332771.92
p10,2036,2036-02-17,334558.28
p10,2036,2036-02-18,375584.8
p10,2036,2036-02-19,356458.27999999997
p10,2036,2036-02-20,357574.56
p10,2036,2036-02-21,359361.56
p10,2036,2036-02-22,357272.4
p10,2036,2036-02-23,336958.12
p10,2036,2036-02-24,335918.41
p10,2036,2036-02-25,361107.45
p10,2036,2036-02-26,360048.01
p10,2036,2036-02-27,354729.44
p10,2036,2036-02-28,358071.58
p10,2036,2036-02-29,361795.02
p10,2036,2036-03-01,323205.06
p10,2036,2036-03-02,318560.95
p10,2036,2036-03-03,347997.37
p10,2036,2036-03-04,349614.6
p10,2036,2036-03-05,347144.64
p10,2036,2036-03-06,344326.43
p10,2036,2036-03-07,342040.49
p10,2036,2036-03-08,318851.23
p10,2036,2036-03-09,319038.55
p10,2036,2036-03-10,345167.79
p10,2036,2036-03-11,343990.64
p10,2036,2036-03-12,348024.17
p10,2036,2036-03-13,346628.94
p10,2036,2036-11-18,354898.89
p10,2036,2036-11-19,353815.95
p10,2036,2036-11-20,352885.59
p10,2036,2036-11-21,355744.58
p10,2036,2036-11-22,328568.63
p10,2036,2036-11-23,329995.32
p10,2036,2036-11-24,358236.31
p10,2036,2036-11-25,358673.13
p10,2036,2036-11-26,357786.75
p10,2036,2036-11-27,339519.02
p10,2036,2036-11-28,357043.84
p10,2036,2036-11-29,330234.06
p10,2036,2036-11-30,331679.83
p10,2036,2036-12-01,367995.46
p10,2036,2036-12-02,367433.11
p10,2036,2036-12-03,367222.73
p10,2036,2036-12-04,367429.87
p10,2036,2036-12-05,367481.94
p10,2036,2036-12-06,341076.71
p10,2036,2036-12-07,339847.07
p10,2036,2036-12-08,371091.15
p10,2036,2036-12-09,371689.98
p10,2036,2036-12-10,371646.66
p10,2036,2036-12-11,371113.74
p10,2036,2036-12-12,369775.93
p10,2036,2036-12-13,343702.04
p10,2036,2036-12-14,346225.06
p10,2036,2036-12-15,373932.88
p10,2036,2036-12-16,374180.02
p10,2036,2036-12-17,374618.97000000003
p10,2036,2036-12-18,374870.17
p10,2036,2036-12-19,375020.31
p10,2036,2036-12-20,346125.04
p10,2036,2036-12-21,344313.08
p10,2036,2036-12-22,372277.02
p10,2036,2036-12-23,375473.11
p10,2036,2036-12-24,377940.35
p10,2036,2036-12-25,367064.27999999997
p10,2036,2036-12-26,377711.03
p10,2036,2036-12-27,350390.08
p10,2036,2036-12-28,348545.72
p10,2036,2036-12-29,376306.18
p10,2036,2036-12-30,376628.69
p10,2036,2036-12-31,377181.39
p10,2037,2037-01-01,392545.96
p10,2037,2037-01-02,369485.05
p10,2037,2037-01-03,343030.89
p10,2037,2037-01-04,343069.08
p10,2037,2037-01-05,365838.83999999997
p10,2037,2037-01-06,368005.95
p10,2037,2037-01-07,367953.37
p10,2037,2037-01-08,368435.5
p10,2037,2037-01-09,368117.97
p10,2037,2037-01-10,342247.91
p10,2037,2037-01-11,340332.81
p10,2037,2037-01-12,367642.77
p10,2037,2037-01-13,368109.51
p10,2037,2037-01-14,367638.9
p10,2037,2037-01-15,366590.88
p10,2037,2037-01-16,367762.17
p10,2037,2037-01-17,341626.79
p10,2037,2037-01-18,341223.53
p10,2037,2037-01-19,383582.83
p10,2037,2037-01-20,366835.17
p10,2037,2037-01-21,366117.66000000003
p10,2037,2037-01-22,364834.23
p10,2037,2037-01-23,364498.31
p10,2037,2037-01-24,339829.01
p10,2037,2037-01-25,338777.95
p10,2037,2037-01-26,366882.76
p10,2037,2037-01-27,365980.06
p10,2037,2037-01-28,367701.14
p10,2037,2037-01-29,367293.07
p10,2037,2037-01-30,366437.27999999997
p10,2037,2037-01-31,339777.25
p10,2037,2037-02-01,332360.92
p10,2037,2037-02-02,354731.01
p10,2037,2037-02-03,353187.62
p10,2037,2037-02-04,356602.95
p10,2037,2037-02-05,353769.38
p10,2037,2037-02-06,351107.48
p10,2037,2037-02-07,327724.73
p10,2037,2037-02-08,331928.41
p10,2037,2037-02-09,356876.94
p10,2037,2037-02-10,358607.22
p10,2037,2037-02-11,361112.43
p10,2037,2037-02-12,362291.08999999997
p10,2037,2037-02-13,357505.52
p10,2037,2037-02-14,335873.97
p10,2037,2037-02-15,337699.24
p10,2037,2037-02-16,378455.1
p10,2037,2037-02-17,361790.8
p10,2037,2037-02-18,362030.76
p10,2037,2037-02-19,358889.22000000003
p10,2037,2037-02-20,359959.77
p10,2037,2037-02-21,337837.61
p10,2037,2037-02-22,334776.6
p10,2037,2037-02-23,363577.94
p10,2037,2037-02-24,363866.52999999997
p10,2037,2037-02-25,365148.2
p10,2037,2037-02-26,364090.67
p10,2037,2037-02-27,358864.52
p10,2037,2037-02-28,338242.51
p10,2037,2037-03-01,328013.06
p10,2037,2037-03-02,345763.2
p10,2037,2037-03-03,349607.46
p10,2037,2037-03-04,351528.67
p10,2037,2037-03-05,350141.8
p10,2037,2037-03-06,349059.11
p10,2037,2037-03-07,322399.47
p10,2037,2037-03-08,326830.58
p10,2037,2037-03-09,351539.02
p10,2037,2037-03-10,348457.46
p10,2037,2037-03-11,346572.34
p10,2037,2037-03-12,350349.36
p10,2037,2037-03-13,349506.86
p10,2037,2037-03-14,320844.43
p10,2037,2037-03-15,320852.99
p10,2037,2037-03-16,346947.64
p10,2037,2037-03-17,344923.85
p10,2037,2037-03-19,346879.23
p10,2037,2037-03-20,343529.69
p10,2037,2037-03-21,314087.69
p10,2037,2037-03-22,317529.63
p10,2037,2037-03-23,349107.31
p10,2037,2037-03-24,350145.33999999997
p10,2037,2037-03-25,347397.35
p10,2037,2037-03-29,323202.65
p10,2037,2037-03-30,353189.77
p10,2037,2037-03-31,353022.85
p10,2037,2037-04-01,344855.04
p10,2037,2037-04-02,344508.02
p10,2037,2037-04-03,344657.22
p10,2037,2037-04-04,315621.27
p10,2037,2037-04-05,316748.62
p10,2037,2037-04-06,345927.02
p10,2037,2037-04-07,343010.23
p10,2037,2037-04-08,342511.14
p10,2037,2037-04-09,344168.93
p10,2037,2037-11-14,327687.91
p10,2037,2037-11-15,327908.92
p10,2037,2037-11-16,357068.01
p10,2037,2037-11-17,357584.23
p10,2037,2037-11-18,358978.33
p10,2037,2037-11-19,357286.02
p10,2037,2037-11-20,355495.52999999997
p10,2037,2037-11-21,329259.57
p10,2037,2037-11-22,329698.19
p10,2037,2037-11-23,358854.97
p10,2037,2037-11-24,360381.24
p10,2037,2037-11-25,362092.71
p10,2037,2037-11-26,347435.56
p10,2037,2037-11-27,360768.76
p10,2037,2037-11-28,333093.64
p10,2037,2037-11-29,333116.12
p10,2037,2037-11-30,362017.57
p10,2037,2037-12-01,370563.29
p10,2037,2037-12-02,370039.46
p10,2037,2037-12-03,369865.32
p10,2037,2037-12-04,370274.11
p10,2037,2037-12-05,341688.32
p10,2037,2037-12-06,342720.71
p10,2037,2037-12-07,369894.05
p10,2037,2037-12-08,374054.2
p10,2037,2037-12-09,375674.95
p10,2037,2037-12-10,375691.24
p10,2037,2037-12-11,375816.35
p10,2037,2037-12-12,346613.69
p10,2037,2037-12-13,348218.14
p10,2037,2037-12-14,378308.95
p10,2037,2037-12-15,376706.27
p10,2037,2037-12-16,375656.43
p10,2037,2037-12-17,375720.62
p10,2037,2037-12-18,377536.56
p10,2037,2037-12-19,350802.48
p10,2037,2037-12-20,351923.84
p10,2037,2037-12-21,379745.68
p10,2037,2037-12-22,378227.15
p10,2037,2037-12-23,379431.11
p10,2037,2037-12-24,380996.19
p10,2037,2037-12-25,370678.05
p10,2037,2037-12-26,352282.38
p10,2037,2037-12-27,354093.39
p10,2037,2037-12-28,380823.9
p10,2037,2037-12-29,379841.61
p10,2037,2037-12-30,379042.86
p10,2037,2037-12-31,379176.08999999997
p10,2038,2038-01-01,397922.67
p10,2038,2038-01-02,351025.71
p10,2038,2038-01-03,349607.54
p10,2038,2038-01-04,373484.23
p10,2038,2038-01-05,370964.02999999997
p10,2038,2038-01-06,372866.03
p10,2038,2038-01-07,371179.6
p10,2038,2038-01-08,370771.66
p10,2038,2038-01-09,344097.2
p10,2038,2038-01-10,344734.39999999997
p10,2038,2038-01-11,369602.78
p10,2038,2038-01-12,371887.88
p10,2038,2038-01-13,373472.51
p10,2038,2038-01-14,372549.14
p10,2038,2038-01-15,370985.7
p10,2038,2038-01-16,345437.5
p10,2038,2038-01-17,345466.15
p10,2038,2038-01-18,389300.13
p10,2038,2038-01-19,370222.52
p10,2038,2038-01-20,369576.68
p10,2038,2038-01-21,368156.74
p10,2038,2038-01-22,367088.11
p10,2038,2038-01-23,338809.24
p10,2038,2038-01-24,342068.13
p10,2038,2038-01-25,368631.87
p10,2038,2038-01-26,370024.91000000003
p10,2038,2038-01-27,369937.88
p10,2038,2038-01-28,371844.96
p10,2038,2038-01-29,371923.21
p10,2038,2038-01-30,344067.4
p10,2038,2038-01-31,344042.41
p10,2038,2038-02-01,358848.15
p10,2038,2038-02-02,356075.36
p10,2038,2038-02-03,354912.36
p10,2038,2038-02-04,359355.44
p10,2038,2038-02-05,358353.69
p10,2038,2038-02-06,333872.54
p10,2038,2038-02-07,336000.16
p10,2038,2038-02-08,361403.21
p10,2038,2038-02-09,360418.14
p10,2038,2038-02-10,361443.25
p10,2038,2038-02-11,363808.09
p10,2038,2038-02-12,365647.09
p10,2038,2038-02-13,338491.68
p10,2038,2038-02-14,340669.44
p10,2038,2038-02-15,382657.58
p10,2038,2038-02-16,362568.68
p10,2038,2038-02-17,363730.87
p10,2038,2038-02-18,364617.61
p10,2038,2038-02-19,363007.36
p10,2038,2038-02-20,342714.42
p10,2038,2038-02-21,345201.88
p10,2038,2038-02-22,364675.16
p10,2038,2038-02-23,368887.21
p10,2038,2038-02-24,367751.63
p10,2038,2038-02-25,367372.87
p10,2038,2038-02-26,365675.67
p10,2038,2038-02-27,337038.0
p10,2038,2038-02-28,342905.55
p10,2038,2038-03-01,356890.36
p10,2038,2038-03-02,352181.64
p10,2038,2038-03-03,356200.22
p10,2038,2038-03-04,356734.39
p10,2038,2038-03-05,353992.70999999996
p10,2038,2038-03-06,328190.42
p10,2038,2038-03-07,326652.65
p10,2038,2038-03-08,355583.93
p10,2038,2038-03-09,355117.36
p10,2038,2038-03-10,351880.64
p10,2038,2038-03-11,348968.75
p10,2038,2038-03-12,352270.92
p10,2038,2038-03-13,324697.65
p10,2038,2038-03-14,324877.12
p10,2038,2038-03-15,352254.98
p10,2038,2038-03-16,351094.41
p10,2038,2038-03-17,349592.41
p10,2038,2038-03-18,351723.1
p10,2038,2038-03-19,350922.51
p10,2038,2038-03-20,319150.48
p10,2038,2038-03-21,317091.83
p10,2038,2038-03-22,347061.57
p10,2038,2038-03-23,350691.74
p10,2038,2038-03-24,353047.43
p10,2038,2038-03-25,351088.66
p10,2038,2038-03-26,351931.12
p10,2038,2038-03-27,326688.13
p10,2038,2038-03-28,326265.67
p10,2038,2038-03-29,355017.6
p10,2038,2038-03-30,355562.75
p10,2038,2038-03-31,355674.45
p10,2038,2038-04-01,347359.68
p10,2038,2038-04-02,347362.07
p10,2038,2038-04-03,320573.49
p10,2038,2038-04-04,319371.45
p10,2038,2038-04-05,346164.58
p10,2038,2038-04-06,347562.05
p10,2038,2038-04-07,345424.86
p10,2038,2038-04-08,345326.0
p10,2038,2038-04-09,348216.23
p10,2038,2038-04-10,321475.14
p10,2038,2038-04-11,320865.01
p10,2038,2038-04-12,349378.88
p10,2038,2038-04-13,347331.11
p10,2038,2038-04-14,347667.48
p10,2038,2038-11-09,355449.17
p10,2038,2038-11-10,356839.75
p10,2038,2038-11-11,340273.31
p10,2038,2038-11-12,356505.63
p10,2038,2038-11-13,330543.03
p10,2038,2038-11-14,331195.79
p10,2038,2038-11-15,358681.97000000003
p10,2038,2038-11-16,359000.21
p10,2038,2038-11-17,358654.73
p10,2038,2038-11-18,359660.76
p10,2038,2038-11-19,359197.45
p10,2038,2038-11-20,330507.78
p10,2038,2038-11-21,333730.13
p10,2038,2038-11-22,362762.86
p10,2038,2038-11-23,363506.72000000003
p10,2038,2038-11-24,363390.11
p10,2038,2038-11-25,350429.68
p10,2038,2038-11-26,364330.05
p10,2038,2038-11-27,334926.09
p10,2038,2038-11-28,335885.7
p10,2038,2038-11-29,364146.77
p10,2038,2038-11-30,364938.81
p10,2038,2038-12-01,372621.04
p10,2038,2038-12-02,371553.93
p10,2038,2038-12-03,372585.58
p10,2038,2038-12-04,345537.63
p10,2038,2038-12-05,345679.39
p10,2038,2038-12-06,376144.5
p10,2038,2038-12-07,375783.76
p10,2038,2038-12-08,378951.1
p10,2038,2038-12-09,379028.35
p10,2038,2038-12-10,378205.61
p10,2038,2038-12-11,348534.08
p10,2038,2038-12-12,347870.83
p10,2038,2038-12-13,379901.55
p10,2038,2038-12-14,383134.37
p10,2038,2038-12-15,382611.94
p10,2038,2038-12-16,382272.12
p10,2038,2038-12-17,381546.5
p10,2038,2038-12-18,352454.21
p10,2038,2038-12-19,353860.14
p10,2038,2038-12-20,384155.53
p10,2038,2038-12-21,383368.16
p10,2038,2038-12-22,381852.6
p10,2038,2038-12-23,383054.3
p10,2038,2038-12-24,374636.89
p10,2038,2038-12-25,351890.9
p10,2038,2038-12-26,354308.7
p10,2038,2038-12-27,386203.89
p10,2038,2038-12-28,385897.44
p10,2038,2038-12-29,384783.89
p10,2038,2038-12-30,384639.74
p10,2038,2038-12-31,376366.64
p10,2039,2039-01-01,373794.46
p10,2039,2039-01-02,356224.68
p10,2039,2039-01-03,375135.94
p10,2039,2039-01-04,375256.08
p10,2039,2039-01-05,372916.81
p10,2039,2039-01-06,376189.73
p10,2039,2039-01-07,376387.78
p10,2039,2039-01-08,355028.47
p10,2039,2039-01-09,353402.15
p10,2039,2039-01-10,375151.39
p10,2039,2039-01-11,373283.36
p10,2039,2039-01-12,374936.46
p10,2039,2039-01-13,376214.68
p10,2039,2039-01-14,375857.43
p10,2039,2039-01-15,350656.19
p10,2039,2039-01-16,350505.03
p10,2039,2039-01-17,394478.33999999997
p10,2039,2039-01-18,372441.93
