rb,Year,Date,Load_sum
p3,2026,2026-08-08,36331.89
p3,2026,2026-08-09,36424.94
p3,2026,2026-08-10,40030.75
p3,2026,2026-08-11,37472.79
p3,2026,2026-08-18,36612.7
p3,2026,2026-08-19,36626.21
p3,2026,2026-08-26,37705.12
p3,2026,2026-08-27,38333.91
p3,2026,2026-08-28,38427.66
p3,2026,2026-08-29,34871.31
p3,2027,2027-06-26,33043.98
p3,2027,2027-06-30,36518.12
p3,2027,2027-07-01,38453.19
p3,2027,2027-07-02,36133.68
p3,2027,2027-07-14,38445.29
p3,2027,2027-07-15,37152.29
p3,2027,2027-07-26,37362.26
p3,2027,2027-07-27,37231.55
p3,2027,2027-08-08,35835.92
p3,2027,2027-08-09,39288.42
p3,2027,2027-08-10,37690.07
p3,2027,2027-09-01,37493.41
p3,2027,2027-09-02,35547.520000000004
p3,2028,2028-07-20,38408.7
p3,2028,2028-07-21,38494.4
p3,2028,2028-07-22,34603.6
p3,2028,2028-07-24,37341.71
p3,2028,2028-07-25,38226.69
p3,2028,2028-07-26,38609.78
p3,2028,2028-07-27,38120.48
p3,2028,2028-08-23,36873.97
p3,2028,2028-08-24,38255.99
p3,2028,2028-08-25,37268.74
p3,2028,2028-08-28,37651.57
p3,2028,2028-08-29,37360.9
p3,2028,2028-09-02,34050.81
p3,2028,2028-09-03,35319.14
p3,2028,2028-09-04,35572.59
p3,2028,2028-09-05,37489.26
p3,2028,2028-09-06,35102.41
p3,2029,2029-07-12,37618.94
p3,2029,2029-07-14,35608.22
p3,2029,2029-07-15,34521.5
p3,2029,2029-07-19,38265.74
p3,2029,2029-07-20,38121.48
p3,2029,2029-07-26,37432.23
p3,2029,2029-07-27,36838.74
p3,2029,2029-07-29,34954.97
p3,2029,2029-07-30,37135.1
p3,2029,2029-08-06,38833.46
p3,2029,2029-08-07,39410.43
p3,2029,2029-08-08,39001.76
p3,2029,2029-08-09,36377.3
p3,2030,2030-07-10,38579.64
p3,2030,2030-07-11,39352.75
p3,2030,2030-07-12,38747.65
p3,2030,2030-07-13,35663.3
p3,2030,2030-07-14,35661.67
p3,2030,2030-07-15,38878.07
p3,2030,2030-07-16,37962.2
p3,2030,2030-07-30,38701.99
p3,2030,2030-07-31,37702.98
p3,2030,2030-08-04,36040.65
p3,2030,2030-08-05,39732.46
p3,2030,2030-08-06,39377.13
p3,2030,2030-08-07,38564.67
p3,2030,2030-08-08,38758.97
p3,2030,2030-08-09,39362.03
p3,2030,2030-08-10,36774.88
p3,2030,2030-08-12,39203.78
p3,2030,2030-08-13,39628.88
p3,2030,2030-08-14,38607.29
p3,2031,2031-07-03,38343.3
p3,2031,2031-07-04,34214.409999999996
p3,2031,2031-07-23,38186.18
p3,2031,2031-08-04,39042.65
p3,2031,2031-08-05,37275.37
p3,2031,2031-08-08,38504.7
p3,2031,2031-08-09,36299.53
p3,2031,2031-08-18,38628.55
p3,2031,2031-08-19,39034.82
p3,2031,2031-08-20,38301.21
p3,2032,2032-06-22,36549.51
p3,2032,2032-06-23,37679.73
p3,2032,2032-06-24,37326.61
p3,2032,2032-06-25,36924.73
p3,2032,2032-06-26,31962.63
p3,2032,2032-07-17,35222.71
p3,2032,2032-07-18,35977.39
p3,2032,2032-07-19,38140.45
p3,2032,2032-07-30,38110.08
p3,2032,2032-07-31,36144.93
p3,2032,2032-08-01,36693.05
p3,2032,2032-08-02,38317.65
p3,2032,2032-08-11,38526.88
p3,2032,2032-08-12,38892.98
p3,2032,2032-08-13,38376.82
p3,2032,2032-08-14,37025.35
p3,2032,2032-08-15,36104.91
p3,2032,2032-08-16,38501.56
p3,2032,2032-08-17,39052.7
p3,2032,2032-08-18,39176.86
p3,2032,2032-08-19,38363.64
p3,2032,2032-08-20,37152.88
p3,2034,2034-07-16,34586.92
p3,2034,2034-07-17,38215.28
p3,2034,2034-07-20,38128.87
p3,2034,2034-07-21,39662.79
p3,2034,2034-07-22,37047.67
p3,2034,2034-07-23,36800.26
p3,2034,2034-07-24,39319.29
p3,2034,2034-07-25,37619.95
p3,2034,2034-07-26,37922.78
p3,2034,2034-07-27,38183.28
p3,2034,2034-07-28,38281.95
p3,2034,2034-07-29,35475.8
p3,2034,2034-07-30,34457.12
p3,2034,2034-08-01,38725.15
p3,2034,2034-08-02,39343.62
p3,2034,2034-08-03,39757.659999999996
p3,2034,2034-08-04,39358.23
p3,2034,2034-08-05,35053.38
p3,2034,2034-08-11,38149.93
p3,2034,2034-08-12,35748.41
p3,2034,2034-08-13,35817.4
p3,2034,2034-08-14,38692.06
p3,2034,2034-08-15,37303.66
p3,2035,2035-09-03,33999.86
p3,2036,2036-07-14,38338.73
p3,2036,2036-07-15,38935.08
p3,2036,2036-07-16,36356.47
p3,2036,2036-07-24,38687.34
p3,2036,2036-07-25,38652.11
p3,2036,2036-07-26,35579.96
p3,2036,2036-07-27,36033.64
p3,2036,2036-07-28,39527.99
p3,2036,2036-07-29,35859.69
p3,2036,2036-08-09,36088.66
p3,2036,2036-08-10,36617.78
p3,2036,2036-08-11,38713.47
p3,2036,2036-08-14,38919.4
p3,2036,2036-08-15,37780.98
p3,2036,2036-08-24,34572.7
p3,2036,2036-08-25,37965.0
p3,2036,2036-08-26,38333.67
p3,2036,2036-08-27,37927.66
p3,2037,2037-08-03,38734.06
p3,2037,2037-08-04,39553.58
p3,2037,2037-08-05,39733.78
p3,2037,2037-08-06,40003.31
p3,2037,2037-08-07,38693.14
p3,2037,2037-08-20,37887.55
p3,2038,2038-07-17,35925.39
p3,2038,2038-07-18,35044.93
p3,2038,2038-07-22,38455.79
p3,2038,2038-07-23,38691.18
p3,2038,2038-07-24,35335.62
p3,2038,2038-07-25,35584.93
p3,2038,2038-07-26,39479.82
p3,2038,2038-07-27,39945.36
p3,2038,2038-07-28,38080.2
p3,2038,2038-07-29,38294.74
p3,2038,2038-07-30,37938.72
p3,2038,2038-08-03,39773.45
p3,2038,2038-08-04,40492.78
p3,2038,2038-08-05,40784.14
p3,2038,2038-08-06,37898.12
p3,2038,2038-08-13,39197.72
p3,2038,2038-08-14,36933.16
p3,2038,2038-08-15,34929.81
p3,2038,2038-08-28,34029.02
p3,2038,2038-08-29,35379.53
p3,2038,2038-08-31,38058.31
p3,2038,2038-09-01,37653.45
p3,2038,2038-09-02,36941.45
p3,2038,2038-09-03,37269.25
p3,2038,2038-09-04,34930.61
p3,2039,2039-07-27,37517.159999999996
p3,2039,2039-07-28,38131.11
p3,2039,2039-07-29,37268.69
p3,2039,2039-08-02,38888.33
p3,2039,2039-08-03,39751.95
p3,2039,2039-08-04,38587.71
p3,2039,2039-08-18,38189.95
p3,2039,2039-08-19,37302.39
p3,2039,2039-08-23,37188.590000000004
p3,2039,2039-08-24,37762.71
p3,2039,2039-08-27,35020.32
p3,2039,2039-08-28,35859.23
p3,2040,2040-07-21,35196.3
p3,2040,2040-07-22,35614.15
p3,2040,2040-07-30,38797.02
p3,2040,2040-07-31,39158.08
p3,2040,2040-08-01,38678.53
p3,2040,2040-08-03,38609.65
p3,2040,2040-08-04,35665.38
p3,2040,2040-08-09,38730.08
p3,2040,2040-08-10,38251.13
p3,2040,2040-08-23,36809.11
p3,2040,2040-08-24,37281.63
p3,2041,2041-07-03,37445.77
p3,2041,2041-07-04,35002.03
p3,2041,2041-07-05,36819.16
p3,2041,2041-07-09,38244.97
p3,2041,2041-07-10,38634.67
p3,2041,2041-07-11,37639.28
p3,2041,2041-08-10,35940.340000000004
p3,2041,2041-08-11,36096.48
p3,2041,2041-08-12,38534.84
p3,2041,2041-08-13,38809.16
p3,2041,2041-08-14,38810.32
p3,2041,2041-08-15,38582.34
p3,2041,2041-08-16,38780.5
p3,2041,2041-08-17,35717.95
p3,2042,2042-06-26,35628.96
p3,2042,2042-06-27,35537.85
p3,2042,2042-07-10,37996.16
p3,2042,2042-07-11,39652.51
p3,2042,2042-07-12,36772.05
p3,2042,2042-07-13,37419.63
p3,2042,2042-07-14,37693.979999999996
p3,2042,2042-07-24,38595.71
p3,2042,2042-07-25,38423.23
p3,2043,2043-06-29,35771.32
p3,2043,2043-07-11,35837.79
p3,2043,2043-07-12,35039.31
p3,2043,2043-07-18,34895.3
p3,2043,2043-07-19,35867.81
p3,2043,2043-07-20,37906.64
p3,2043,2043-07-22,39038.97
p3,2043,2043-07-23,39127.56
p3,2043,2043-07-24,37547.55
p3,2043,2043-07-28,37994.44
p3,2043,2043-07-29,38873.17
p3,2043,2043-07-30,39345.28
p3,2043,2043-07-31,38848.62
p3,2043,2043-08-01,36115.33
p3,2043,2043-08-02,35396.9
p3,2043,2043-08-14,37749.5
p3,2043,2043-08-15,36089.17
p3,2043,2043-08-16,33899.56
p3,2043,2043-09-03,37103.76
p3,2043,2043-09-04,37317.62
p3,2043,2043-09-05,34153.81
p3,2044,2044-07-14,38712.98
p3,2044,2044-07-15,38434.02
p3,2044,2044-07-16,35199.86
p3,2044,2044-07-24,35594.17
p3,2044,2044-07-25,39183.2
p3,2044,2044-07-26,37021.22
p3,2044,2044-07-29,38057.5
p3,2044,2044-07-30,35004.57
p3,2044,2044-08-01,38275.44
p3,2044,2044-08-02,38595.99
p3,2044,2044-08-03,36330.76
p3,2044,2044-08-11,39092.27
p3,2044,2044-08-12,39456.04
p3,2044,2044-08-13,37323.05
p3,2044,2044-08-14,37774.19
p3,2044,2044-08-15,39150.5
p3,2044,2044-08-16,38845.11
p3,2045,2045-06-21,35418.86
p3,2045,2045-07-21,37437.14
p3,2045,2045-07-22,34191.96
p3,2045,2045-07-27,37517.99
p3,2045,2045-07-28,37862.73
p3,2045,2045-07-29,35097.42
p3,2045,2045-07-31,37999.09
p3,2045,2045-08-01,37998.97
p3,2045,2045-08-04,37521.85
p3,2045,2045-08-05,35341.97
p3,2045,2045-08-06,36183.61
p3,2045,2045-08-07,38453.94
p3,2045,2045-08-08,38692.98
p3,2045,2045-08-21,38271.02
p3,2045,2045-08-22,37277.65
p3,2046,2046-06-27,36508.31
p3,2046,2046-06-28,35087.44
p3,2046,2046-07-04,35366.34
p3,2046,2046-07-05,37641.67
p3,2046,2046-07-21,36240.75
p3,2046,2046-07-22,36893.159999999996
p3,2046,2046-07-23,40458.979999999996
p3,2046,2046-07-24,39685.62
p3,2046,2046-07-25,38504.93
p3,2046,2046-07-27,38293.87
p3,2046,2046-07-28,34389.17
p3,2046,2046-08-07,38524.88
p3,2046,2046-08-08,38439.05
p3,2046,2046-08-20,37511.91
p3,2046,2046-08-21,37970.95
p3,2046,2046-08-22,37051.69
p3,2046,2046-08-28,37765.98
p3,2046,2046-08-29,36005.64
p3,2046,2046-09-03,33199.38
p3,2046,2046-09-04,36546.41
p3,2046,2046-09-05,36862.979999999996
p3,2047,2047-07-05,39480.56
p3,2047,2047-07-06,35699.3
p3,2047,2047-07-07,34376.22
p3,2047,2047-07-11,38709.82
p3,2047,2047-07-12,39557.33
p3,2047,2047-07-13,36753.11
p3,2047,2047-07-14,35701.72
p3,2047,2047-07-15,38637.57
p3,2047,2047-07-23,38434.93
p3,2047,2047-07-24,36887.25
p3,2047,2047-07-26,37782.25
p3,2047,2047-07-27,35056.090000000004
p3,2047,2047-08-02,38775.29
p3,2047,2047-08-03,34905.55
p3,2047,2047-08-15,38121.63
p3,2047,2047-08-16,37809.98
p3,2047,2047-08-30,36864.57
p3,2048,2048-06-29,36649.97
p3,2048,2048-06-30,37311.2
p3,2048,2048-07-01,37199.89
p3,2048,2048-07-03,35473.57
p3,2048,2048-07-04,33100.92
p3,2048,2048-08-06,38753.72
p3,2048,2048-08-07,38798.83
p3,2048,2048-08-08,36329.97
p3,2048,2048-08-14,38060.04
p3,2048,2048-08-15,36407.09
p3,2048,2048-08-16,36627.909999999996
p3,2048,2048-08-17,40073.37
p3,2048,2048-08-18,39552.2
p3,2048,2048-08-19,36223.57
p3,2049,2049-07-17,35451.02
p3,2049,2049-07-18,35343.49
p3,2049,2049-07-22,38456.36
p3,2049,2049-07-23,37801.21
p3,2049,2049-07-28,38459.14
p3,2049,2049-07-31,35444.93
p3,2049,2049-08-01,36982.89
p3,2049,2049-08-02,39900.83
p3,2049,2049-08-03,39306.92
p3,2049,2049-08-04,38244.85
p3,2049,2049-08-05,37941.06
p3,2049,2049-08-20,39270.55
p3,2049,2049-08-21,35253.56
p3,2049,2049-08-28,34825.59
p3,2049,2049-08-29,33764.340000000004
p3,2050,2050-07-25,38298.31
p3,2050,2050-07-26,38099.77
p3,2050,2050-08-17,38603.58
p3,2050,2050-08-18,37972.96
p3,2051,2051-08-28,37918.09
p3,2051,2051-08-29,36923.56
p3,2052,2052-07-08,39030.93
p3,2052,2052-07-09,39519.72
p3,2052,2052-07-10,38267.78
p3,2052,2052-07-12,38738.46
p3,2052,2052-07-13,34689.08
p3,2052,2052-08-05,39051.67
p3,2052,2052-08-06,39305.23
p3,2052,2052-08-07,38942.93
p3,2052,2052-08-08,38349.15
p3,2052,2052-08-12,38189.35
p3,2052,2052-08-13,38778.93
p3,2052,2052-08-14,37261.6
p3,2052,2052-08-18,36471.35
p3,2052,2052-08-19,38882.39
p3,2052,2052-08-20,37659.44
p3,2053,2053-07-01,39379.94
p3,2053,2053-07-02,39156.12
p3,2053,2053-07-03,38575.48
p3,2053,2053-07-19,35472.04
p3,2053,2053-07-20,34866.69
p3,2053,2053-07-23,37946.25
p3,2053,2053-07-24,38399.67
p3,2053,2053-07-25,38372.37
p3,2053,2053-07-26,35136.52
p3,2053,2053-07-27,34046.57
p3,2053,2053-09-01,33809.49
p3,2054,2054-07-08,38603.81
p3,2054,2054-07-09,38468.91
p3,2054,2054-07-10,37584.94
p3,2054,2054-07-12,36077.8
p3,2054,2054-07-13,39647.67
p3,2054,2054-07-14,37968.8
p3,2054,2054-07-16,38858.32
p3,2054,2054-07-17,38465.88
p3,2054,2054-07-18,33947.99
p3,2054,2054-07-28,38603.11
p3,2054,2054-07-29,39296.98
p3,2054,2054-07-30,38948.83
p3,2054,2054-07-31,39291.91
p3,2054,2054-08-01,37009.54
p3,2054,2054-08-02,36500.31
p3,2054,2054-08-03,39132.21
p3,2054,2054-08-04,39713.83
p3,2054,2054-08-05,39727.24
p3,2054,2054-08-06,38392.47
p3,2054,2054-08-10,37798.64
p3,2054,2054-08-11,39031.27
p3,2054,2054-08-12,38460.73
p3,2054,2054-08-13,37653.27
p3,2055,2055-06-26,33668.17
p3,2055,2055-06-27,34899.21
p3,2055,2055-06-28,38452.34
p3,2055,2055-06-29,35646.86
p3,2055,2055-06-30,35924.53
p3,2055,2055-07-02,39131.59
p3,2055,2055-07-03,36617.21
p3,2055,2055-07-04,34521.32
p3,2055,2055-07-05,34148.5
p3,2055,2055-07-08,38282.29
p3,2055,2055-07-09,39073.13
p3,2055,2055-07-10,33788.79
p3,2055,2055-07-19,37789.44
p3,2055,2055-07-20,37848.41
p3,2055,2055-07-30,37324.7
p3,2055,2055-07-31,35385.69
p3,2055,2055-08-01,36055.6
p3,2055,2055-08-02,38635.28
p3,2055,2055-08-03,38654.59
p3,2055,2055-08-04,37535.84
p3,2055,2055-08-11,38268.38
p3,2055,2055-08-12,39102.37
p3,2055,2055-08-13,39472.04
p3,2055,2055-08-14,35918.93
p3,2056,2056-06-06,36398.840000000004
p3,2056,2056-06-07,35899.54
p3,2056,2056-07-28,38087.44
p3,2056,2056-07-29,36212.61
p3,2056,2056-07-30,35185.51
p3,2057,2057-07-06,38560.72
p3,2057,2057-07-07,35910.61
p3,2057,2057-07-08,34931.85
p3,2057,2057-07-26,37703.83
p3,2057,2057-08-01,38961.56
p3,2057,2057-08-02,39249.9
p3,2057,2057-08-03,39689.93
p3,2057,2057-08-04,37199.43
p3,2057,2057-08-05,36169.05
p3,2057,2057-08-09,39413.67
p3,2057,2057-08-10,38660.36
p3,2057,2057-08-11,36175.78
p3,2057,2057-08-12,35033.72
p3,2057,2057-08-28,37447.25
p3,2057,2057-08-29,37940.4
p3,2057,2057-08-30,37517.55
p3,2057,2057-09-02,34208.92
p3,2057,2057-09-03,34570.15
p3,2057,2057-09-04,37330.15
p3,2057,2057-09-05,37281.2
p3,2057,2057-09-06,37201.27
p3,2057,2057-09-07,37645.14
p3,2057,2057-09-08,34821.71
p3,2058,2058-07-13,35421.7
p3,2058,2058-07-14,34916.92
p3,2058,2058-07-16,38777.05
p3,2058,2058-07-17,38711.56
p3,2058,2058-07-18,37660.49
p3,2058,2058-07-29,37862.08
p3,2058,2058-07-30,39084.62
p3,2058,2058-07-31,39270.17
p3,2058,2058-08-01,39389.37
p3,2058,2058-08-08,39144.73
p3,2058,2058-08-09,40272.76
p3,2058,2058-08-10,38305.34
p3,2058,2058-08-11,36005.3
p3,2058,2058-08-15,38067.12
p3,2058,2058-08-16,37865.45
p3,2058,2058-08-17,34837.86
p3,2059,2059-07-23,38060.55
p3,2059,2059-08-05,38111.62
p3,2059,2059-08-06,39200.14
p3,2059,2059-08-07,39392.74
p3,2059,2059-08-08,38982.75
p3,2059,2059-08-09,35174.58
p3,2060,2060-07-21,38329.61
p3,2060,2060-07-22,39813.39
p3,2060,2060-07-23,38330.7
p3,2060,2060-07-27,38478.41
p3,2060,2060-07-28,38990.69
p3,2060,2060-07-29,37666.12
p3,2060,2060-07-31,35097.85
p3,2060,2060-08-01,35278.27
p3,2060,2060-08-11,39453.159999999996
p3,2061,2061-07-04,34969.04
p3,2061,2061-07-05,37397.3
p3,2061,2061-07-17,35487.59
p3,2061,2061-07-27,38771.78
p3,2061,2061-07-28,38510.59
p3,2061,2061-08-06,37334.17
p3,2061,2061-08-07,38236.64
p3,2061,2061-08-08,39860.68
p3,2061,2061-08-09,39732.86
p3,2061,2061-08-10,40188.52
p3,2061,2061-08-11,40805.39
p3,2061,2061-08-12,40818.05
p3,2061,2061-08-13,37934.69
p3,2061,2061-08-14,37612.82
p3,2061,2061-08-15,39705.2
p3,2061,2061-08-16,40040.51
p3,2061,2061-08-17,39617.92
p3,2061,2061-08-18,38304.43
p3,2061,2061-08-19,37400.06
p3,2061,2061-08-23,38469.88
p3,2061,2061-08-24,38842.770000000004
p3,2061,2061-09-07,37285.09
p3,2061,2061-09-08,38335.38
p3,2061,2061-09-09,37587.3
p3,2061,2061-09-16,37127.87
p3,2061,2061-09-17,35426.15
p3,2061,2061-09-18,35008.78
p3,2062,2062-06-20,36527.21
p3,2062,2062-06-21,34532.5
p3,2062,2062-07-25,38353.28
p3,2062,2062-07-26,39174.29
p3,2062,2062-07-27,39752.44
p3,2062,2062-07-28,39443.51
p3,2062,2062-07-29,34930.83
p3,2062,2062-07-30,34817.62
p3,2062,2062-08-06,35881.81
p3,2062,2062-08-07,40571.0
p3,2062,2062-08-08,39963.04
p3,2062,2062-08-09,38134.85
p3,2062,2062-08-19,36476.9
p3,2062,2062-08-20,37694.2
p3,2062,2062-08-21,39096.91
p3,2062,2062-08-22,38444.229999999996
p3,2062,2062-08-25,38532.46
p3,2062,2062-08-26,35863.14
p3,2063,2063-05-29,33811.8
p3,2063,2063-05-30,32992.4
p3,2063,2063-07-22,35142.17
p3,2063,2063-07-23,38524.38
p3,2063,2063-07-24,37209.93
p3,2063,2063-07-30,38087.3
p3,2063,2063-07-31,39487.86
p3,2063,2063-08-01,38967.05
p3,2063,2063-08-04,36442.17
p3,2063,2063-08-05,36993.29
p3,2063,2063-08-06,40005.72
p3,2063,2063-08-07,41195.45
p3,2063,2063-08-08,40507.47
p3,2063,2063-08-09,39676.72
p3,2063,2063-08-10,37600.03
p3,2063,2063-08-13,38416.63
p3,2063,2063-08-14,39273.26
p3,2063,2063-08-31,38006.58
p3,2063,2063-09-01,34366.08
p3,2064,2064-07-15,38443.17
p3,2064,2064-07-16,39351.77
p3,2064,2064-07-17,39579.590000000004
p3,2064,2064-07-18,38931.14
p3,2064,2064-07-19,34848.56
p3,2064,2064-07-24,38849.76
p3,2064,2064-07-25,40167.43
p3,2064,2064-07-26,35418.72
p3,2064,2064-07-27,35529.98
p3,2064,2064-07-28,38325.21
p3,2064,2064-07-29,36488.56
p3,2064,2064-07-31,38728.08
p3,2064,2064-08-01,39915.8
p3,2064,2064-08-02,35256.33
p3,2064,2064-08-05,39496.88
p3,2064,2064-08-08,38874.32
p3,2064,2064-08-09,37731.74
p3,2064,2064-08-10,37991.11
p3,2064,2064-08-11,39407.05
p3,2064,2064-08-12,38302.76
p3,2064,2064-08-16,36555.14
p3,2064,2064-08-17,36192.68
p3,2064,2064-08-26,37500.32
p3,2065,2065-06-19,33677.29
p3,2065,2065-06-20,31667.85
p3,2065,2065-07-02,38796.63
p3,2065,2065-07-03,35527.49
p3,2065,2065-07-04,34828.47
p3,2065,2065-07-05,34695.62
p3,2065,2065-07-07,39538.7
p3,2065,2065-07-08,39837.3
p3,2065,2065-07-09,40441.48
p3,2065,2065-07-10,39842.94
p3,2065,2065-07-11,35469.55
p3,2065,2065-07-14,37728.73
p3,2065,2065-07-15,38852.59
p3,2065,2065-07-16,38350.28
p3,2065,2065-07-18,35040.77
p3,2065,2065-07-19,36662.12
p3,2065,2065-07-20,39499.32
p3,2065,2065-07-21,39469.6
p3,2065,2065-07-22,38920.3
p3,2065,2065-07-23,38201.96
p3,2065,2065-07-25,35272.44
p3,2065,2065-07-26,35652.01
p3,2065,2065-07-27,38772.89
p3,2065,2065-07-28,39094.64
p3,2065,2065-07-29,39511.14
p3,2065,2065-07-30,38389.74
p3,2065,2065-08-18,38683.24
p3,2065,2065-08-19,35855.08
p3,2065,2065-08-24,38253.090000000004
p3,2065,2065-08-25,38395.71
p3,2065,2065-08-26,37876.52
p3,2065,2065-08-27,37713.01
p3,2066,2066-05-29,31289.96
p3,2066,2066-05-30,32090.09
p3,2066,2066-05-31,32867.5
p3,2066,2066-06-01,36930.2
p3,2066,2066-06-02,36343.29
p3,2066,2066-07-19,37720.98
p3,2066,2066-07-20,38173.16
p3,2066,2066-07-21,38822.39
p3,2066,2066-07-22,37856.75
p3,2066,2066-08-01,35911.38
p3,2066,2066-08-02,39961.12
p3,2066,2066-08-03,40031.66
p3,2066,2066-08-04,38855.67
p3,2066,2066-08-05,38324.29
p3,2066,2066-08-06,39277.83
p3,2066,2066-08-07,37119.96
p3,2066,2066-08-08,37503.46
p3,2066,2066-08-09,40220.8
p3,2066,2066-08-10,40745.09
p3,2066,2066-08-11,38518.22
p3,2066,2066-08-13,38436.84
p3,2066,2066-08-14,36872.19
p3,2066,2066-08-15,36167.15
p3,2066,2066-08-16,37765.61
p3,2066,2066-08-17,37745.6
p3,2066,2066-08-18,37930.63
p3,2066,2066-08-19,38230.53
p3,2066,2066-08-20,38018.63
p3,2066,2066-08-21,35674.41
p3,2066,2066-08-22,35495.79
p3,2066,2066-08-23,37376.88
p3,2066,2066-08-24,35989.34
p3,2066,2066-08-26,39009.85
p3,2066,2066-08-27,39583.78
p3,2066,2066-08-28,36330.0
p3,2066,2066-08-29,35836.29
p3,2067,2067-06-26,33892.15
p3,2067,2067-06-27,36228.22
p3,2067,2067-06-28,36541.83
p3,2067,2067-06-29,36810.84
p3,2067,2067-06-30,37036.0
p3,2067,2067-07-01,39142.88
p3,2067,2067-07-02,34356.27
p3,2067,2067-07-13,38442.13
p3,2067,2067-07-14,39467.76
p3,2067,2067-07-15,38082.88
p3,2067,2067-07-24,34781.23
p3,2067,2067-07-25,37721.89
p3,2067,2067-07-26,38493.37
p3,2067,2067-07-27,38347.4
p3,2067,2067-07-28,38553.17
p3,2067,2067-07-29,38464.92
p3,2067,2067-07-30,35095.69
p3,2067,2067-08-04,39152.1
p3,2067,2067-08-05,38312.76
p3,2067,2067-08-07,35752.71
p3,2067,2067-08-08,39491.09
p3,2067,2067-08-09,40622.97
p3,2067,2067-08-10,38870.3
p3,2067,2067-08-31,38731.94
p3,2067,2067-09-01,38962.39
p3,2067,2067-09-02,36763.21
p3,2067,2067-09-23,35175.14
p3,2068,2068-06-16,33601.16
p3,2068,2068-06-17,32159.93
p3,2068,2068-07-09,38168.55
p3,2068,2068-07-10,38354.69
p3,2068,2068-07-11,36645.06
p3,2068,2068-07-19,38327.76
p3,2068,2068-07-20,39505.11
p3,2068,2068-07-21,36426.58
p3,2068,2068-07-22,35416.94
p3,2068,2068-07-24,37955.55
p3,2068,2068-07-25,39034.91
p3,2068,2068-07-26,39546.91
p3,2068,2068-07-27,39168.409999999996
p3,2068,2068-07-28,34238.9
p3,2068,2068-07-30,38574.55
p3,2068,2068-07-31,38022.49
p3,2068,2068-08-04,36029.61
p3,2068,2068-08-05,35495.42
p3,2068,2068-08-09,37683.09
p3,2068,2068-08-10,38272.03
p3,2068,2068-08-12,35916.92
p3,2068,2068-08-23,38248.25
p3,2068,2068-08-24,39496.83
p3,2068,2068-08-25,35988.64
p3,2068,2068-08-27,38411.5
p3,2068,2068-08-28,38953.94
p3,2068,2068-08-29,38560.92
p3,2068,2068-08-30,36400.4
p3,2068,2068-09-01,33913.95
p3,2068,2068-09-02,35361.61
p3,2068,2068-09-03,36458.33
p3,2068,2068-09-04,39837.12
p3,2068,2068-09-05,38830.77
p3,2068,2068-09-06,36172.72
p3,2069,2069-07-12,38579.87
p3,2069,2069-07-13,35369.4
p3,2069,2069-07-14,36274.06
p3,2069,2069-07-15,38183.27
p3,2069,2069-07-19,38958.13
p3,2069,2069-07-20,35778.26
p3,2069,2069-07-23,37960.25
p3,2069,2069-07-24,37700.32
p3,2069,2069-07-25,37965.75
