rb,Year,Date,Load_sum
p7,2020,2020-01-28,4145.73
p7,2020,2020-01-29,4119.84
p7,2020,2020-01-30,4057.32
p7,2022,2022-01-06,4116.2300000000005
p7,2022,2022-01-07,4131.41
p7,2022,2022-02-05,3650.72
p7,2023,2023-12-21,4184.7
p7,2023,2023-12-22,4418.74
p7,2023,2023-12-23,4159.74
p7,2023,2023-12-24,4069.23
p7,2025,2025-02-01,3629.61
p7,2025,2025-02-04,3894.39
p7,2025,2025-02-05,3875.25
p7,2025,2025-11-23,3788.35
p7,2029,2029-02-03,3720.55
p7,2029,2029-02-04,3866.8
p7,2029,2029-02-05,4025.2799999999997
p7,2029,2029-02-06,3922.15
p7,2029,2029-02-07,3892.86
p7,2029,2029-02-08,3873.23
p7,2030,2030-12-20,4479.29
p7,2030,2030-12-21,4428.79
p7,2030,2030-12-22,4304.83
p7,2030,2030-12-23,4338.44
p7,2030,2030-12-24,4237.98
p7,2030,2030-12-29,3991.59
p7,2030,2030-12-30,4358.31
p7,2036,2036-02-02,3709.3
p7,2036,2036-02-03,3766.49
p7,2038,2038-12-21,4196.4
p7,2038,2038-12-22,4119.66
p7,2038,2038-12-23,4133.23
p7,2053,2053-01-13,4107.2699999999995
p7,2053,2053-01-14,4128.07
p7,2053,2053-12-08,4060.21
p7,2057,2057-01-06,4044.48
p7,2057,2057-01-07,4009.32
p7,2062,2062-01-06,4031.75
p7,2063,2063-12-22,3820.76
p7,2063,2063-12-23,3873.04
p7,2065,2065-02-04,3769.63
p7,2069,2069-02-04,3887.83
p7,2069,2069-02-05,3868.46
p7,2070,2070-12-20,3969.7
p7,2070,2070-12-21,4242.53
p7,2070,2070-12-22,4464.15
p7,2070,2070-12-23,4167.12
p7,2070,2070-12-29,4215.21
p7,2070,2070-12-30,4216.75
p7,2097,2097-01-06,4020.95
p7,2097,2097-01-07,4202.27
