rb,Year,Date,Load_sum
p24,2020,2020-01-27,21588.466974043884
p24,2020,2020-01-28,21595.927554488168
p24,2020,2020-01-30,21200.03368922161
p24,2021,2021-02-10,20805.108131779947
p24,2021,2021-02-11,20389.798780029105
p24,2022,2022-02-04,21271.532510457255
p24,2022,2022-02-05,20012.60172713389
p24,2022,2022-02-06,19245.653497716547
p24,2022,2022-02-09,20637.808452919766
p24,2023,2023-12-20,19978.137737391236
p24,2023,2023-12-21,21044.403655409886
p24,2023,2023-12-22,20581.56096907363
p24,2023,2023-12-23,19645.189357180374
p24,2023,2023-12-24,20147.844347176728
p24,2023,2023-12-25,18093.231653796112
p24,2023,2023-12-28,19687.436599483946
p24,2023,2023-12-29,19348.94929802927
p24,2024,2024-01-18,21674.952064604626
p24,2024,2024-01-20,20195.715080299582
p24,2025,2025-01-30,21071.86761712638
p24,2025,2025-01-31,21526.089732174718
p24,2025,2025-02-01,19796.245631089114
p24,2025,2025-02-02,19653.278011157432
p24,2025,2025-02-04,20749.911035217632
p24,2025,2025-12-11,19559.656039505153
p24,2026,2026-02-11,20545.962409528598
p24,2029,2029-02-02,20710.266494441497
p24,2029,2029-02-03,20398.185155379433
p24,2029,2029-02-04,20502.975779630862
p24,2029,2029-02-05,21348.181724995273
p24,2029,2029-02-06,20884.51991544415
p24,2029,2029-02-07,20375.539102170635
p24,2029,2029-02-08,20375.004709332672
p24,2029,2029-12-21,19577.54385698393
p24,2029,2029-12-22,18794.231336813948
p24,2030,2030-12-20,20239.74444553715
p24,2030,2030-12-21,19714.2911348435
p24,2030,2030-12-22,19397.464816660857
p24,2030,2030-12-23,19561.31189572563
p24,2030,2030-12-29,18893.54817811954
p24,2030,2030-12-30,19188.713609672734
p24,2033,2033-02-17,20378.00132927214
p24,2036,2036-02-02,19439.24906019245
p24,2036,2036-02-03,19191.6554302866
p24,2037,2037-01-12,21011.164377591344
p24,2037,2037-01-13,20613.182798939903
p24,2038,2038-12-21,19261.473723828218
p24,2038,2038-12-22,18756.46015859676
p24,2043,2043-02-24,19928.19107146045
p24,2046,2046-02-18,19305.28774009755
p24,2049,2049-01-27,20005.80838216917
p24,2049,2049-12-09,18558.80282240253
p24,2051,2051-02-01,19856.457267475562
p24,2051,2051-02-02,19840.124421376444
p24,2053,2053-12-05,18294.445503109095
p24,2053,2053-12-06,17577.777411286006
p24,2054,2054-02-05,19744.80221723133
p24,2054,2054-02-06,19864.71281417224
p24,2054,2054-12-30,18703.219509488696
p24,2054,2054-12-31,18327.349374710688
p24,2056,2056-12-17,17635.244644058057
p24,2057,2057-01-06,18856.972556165703
p24,2062,2062-02-04,18356.246992525994
p24,2062,2062-02-05,18264.850972501557
p24,2063,2063-12-21,18667.841200442555
p24,2063,2063-12-22,17544.859767594426
p24,2063,2063-12-23,17664.912973052647
p24,2063,2063-12-24,19196.039127523818
p24,2064,2064-01-18,19630.726100536107
p24,2065,2065-01-31,18716.20492343955
p24,2065,2065-02-01,18108.14442437857
p24,2069,2069-02-03,18724.040940036393
p24,2069,2069-02-04,19622.122741566145
p24,2069,2069-02-05,19455.225757867836
p24,2069,2069-02-06,18949.88408196248
p24,2069,2069-12-22,16978.493402439595
p24,2070,2070-12-21,17834.656185306954
p24,2070,2070-12-22,18531.915186628503
p24,2070,2070-12-29,18225.591339749215
p24,2070,2070-12-30,17496.350964974
p24,2076,2076-02-02,17715.085135749272
p24,2086,2086-02-18,18006.546145146236
