rb,Year,Date,Load_sum
p1,2021,2021-08-07,116656.91864407809
p1,2021,2021-08-08,118372.28108862312
p1,2021,2021-08-09,130224.20606596478
p1,2021,2021-08-10,127846.31342037967
p1,2021,2021-08-11,128811.06646132337
p1,2021,2021-08-12,124267.42594044926
p1,2022,2022-06-18,116937.32927382298
p1,2022,2022-06-19,105355.50498122037
p1,2022,2022-07-27,126871.16074324716
p1,2022,2022-08-07,113800.4397592569
p1,2023,2023-05-28,117657.59108614722
p1,2023,2023-05-29,114298.67175671915
p1,2025,2025-07-19,117415.16289872132
p1,2025,2025-07-20,116150.54182520162
p1,2025,2025-07-28,124349.5853707288
p1,2025,2025-07-29,127930.64011917464
p1,2026,2026-08-27,124963.28615717782
p1,2026,2026-08-28,123125.48012768444
p1,2027,2027-06-29,130393.30019638427
p1,2027,2027-08-08,114939.22456798596
p1,2027,2027-08-31,122241.31813880467
p1,2027,2027-09-01,122499.66800084156
p1,2027,2027-10-01,117539.13264384468
p1,2028,2028-07-19,125731.34283223547
p1,2028,2028-07-20,129025.98721206936
p1,2028,2028-08-23,121767.43915137193
p1,2028,2028-09-02,110703.02946442719
p1,2028,2028-09-03,112228.27750673746
p1,2028,2028-09-04,111476.0771555664
p1,2030,2030-07-11,129285.80855719978
p1,2030,2030-07-12,131769.50767562428
p1,2030,2030-07-21,119219.87103569557
p1,2030,2030-07-22,129285.06234561655
p1,2030,2030-07-29,127995.50940453864
p1,2030,2030-08-04,115949.18310846863
p1,2030,2030-08-05,126885.380741081
p1,2030,2030-08-11,117695.8474488728
p1,2030,2030-08-12,127627.14265252839
p1,2031,2031-07-23,129165.416531833
p1,2031,2031-07-24,127097.353892921
p1,2032,2032-07-18,116508.67630659499
p1,2032,2032-07-30,126812.72856769226
p1,2032,2032-07-31,117386.16645850931
p1,2032,2032-08-11,125460.10054506971
p1,2032,2032-08-12,127735.15079444485
p1,2032,2032-08-13,128273.15245707205
p1,2032,2032-08-14,114511.1349208928
p1,2033,2033-08-04,127319.52057452906
p1,2033,2033-08-05,127186.99790420613
p1,2034,2034-07-20,130579.9030756491
p1,2034,2034-07-21,131102.5116758401
p1,2034,2034-07-22,119936.49073548308
p1,2034,2034-07-23,117145.87940204145
p1,2035,2035-06-30,119359.11193293458
p1,2036,2036-07-14,132228.26130030496
p1,2036,2036-07-15,127196.4434784777
p1,2036,2036-08-25,125049.16418708165
p1,2036,2036-08-26,124371.88684349507
p1,2036,2036-08-29,124074.46790994465
p1,2036,2036-08-30,110480.57182623654
p1,2038,2038-07-26,132117.97570444635
p1,2038,2038-07-27,135258.9348764941
p1,2038,2038-07-28,133577.81674051358
p1,2038,2038-07-29,130739.35741737549
p1,2038,2038-08-31,124103.63270220428
p1,2042,2042-07-22,128750.40344312432
p1,2042,2042-07-23,130452.81153153039
p1,2042,2042-08-13,126096.11013471261
p1,2042,2042-08-14,125156.23827101542
p1,2043,2043-07-29,130814.39816585474
p1,2043,2043-07-30,131837.33245846687
p1,2043,2043-07-31,126052.03384573576
p1,2043,2043-09-02,120214.42157555379
p1,2043,2043-09-03,122964.72917753033
p1,2043,2043-09-04,122402.75265834367
p1,2044,2044-07-23,119150.67373126256
p1,2044,2044-07-24,121284.69451023363
p1,2044,2044-07-25,126990.76812266199
p1,2044,2044-08-09,125426.71443297289
p1,2044,2044-08-10,127514.19638553809
p1,2046,2046-07-21,121903.4637238096
p1,2046,2046-07-22,124389.07960222976
p1,2046,2046-07-23,136213.76216699614
p1,2046,2046-07-24,133678.4130869642
p1,2046,2046-09-02,109024.98231338948
p1,2047,2047-07-10,127378.74010470776
p1,2047,2047-07-11,132616.62578895254
p1,2047,2047-07-12,129546.6071628682
p1,2048,2048-08-14,126844.94312912921
p1,2048,2048-08-15,119966.57582322219
p1,2048,2048-08-16,120289.33127731312
p1,2048,2048-08-17,131870.31474930863
p1,2048,2048-08-18,123762.67129120496
p1,2049,2049-07-27,136074.3191757421
p1,2049,2049-07-28,138312.46350862016
p1,2049,2049-07-29,137145.0001940947
p1,2049,2049-07-30,133920.3162069644
p1,2049,2049-08-19,127019.48466372518
p1,2049,2049-08-20,127408.33520457002
p1,2049,2049-08-27,120762.37439426681
p1,2050,2050-08-14,115151.87284845211
p1,2050,2050-08-15,128307.32070799147
p1,2050,2050-08-16,128106.63127705434
p1,2052,2052-08-04,117722.86785954167
p1,2052,2052-08-05,130905.23004063542
p1,2052,2052-08-16,127797.61610761785
p1,2052,2052-08-17,118734.82711137268
p1,2052,2052-08-18,116546.86310570675
p1,2053,2053-09-11,125015.33385384706
p1,2054,2054-07-01,126689.01593520949
p1,2054,2054-08-11,129429.79631460713
p1,2054,2054-08-12,128599.38203642248
p1,2055,2055-06-27,122770.47253869635
p1,2055,2055-07-05,115591.89442441233
p1,2055,2055-07-06,131241.46962649
p1,2055,2055-07-19,130606.753657009
p1,2055,2055-07-30,127613.52568744276
p1,2055,2055-07-31,119036.85370722483
p1,2055,2055-08-01,117758.24747363683
p1,2055,2055-08-02,127725.24978266942
p1,2055,2055-08-12,127159.27711713551
p1,2055,2055-08-13,126020.02317654836
p1,2056,2056-08-19,116091.35672078149
p1,2056,2056-08-20,117299.02421364957
p1,2056,2056-08-21,121168.4317012563
p1,2057,2057-06-25,134425.05316768255
p1,2057,2057-06-26,130405.4196024098
p1,2057,2057-08-02,129815.32968582277
p1,2057,2057-08-03,133619.77179316225
p1,2057,2057-08-04,119273.16258305905
p1,2057,2057-08-08,130337.6052001973
p1,2057,2057-08-09,131806.34896168
p1,2057,2057-08-10,131509.4951683194
p1,2057,2057-08-11,118547.00319975379
p1,2057,2057-08-27,124297.20908910705
p1,2057,2057-08-28,127298.36784792712
p1,2057,2057-08-29,126554.91187008857
p1,2057,2057-09-03,113418.05314266741
p1,2057,2057-09-04,126462.31729544536
p1,2057,2057-09-05,129615.29696813552
p1,2057,2057-09-06,127350.38768852183
p1,2057,2057-09-07,124064.48466240912
p1,2058,2058-07-29,132672.05092792813
p1,2058,2058-07-30,133577.70192188074
p1,2058,2058-08-08,129599.06337042521
p1,2058,2058-08-09,130403.77273043605
p1,2058,2058-08-10,118663.58009539817
p1,2058,2058-08-21,126616.29924088078
p1,2058,2058-08-22,127033.83312416222
p1,2059,2059-06-12,133835.60574714997
p1,2059,2059-08-28,126332.40852089747
p1,2060,2060-07-21,132907.9386645775
p1,2060,2060-07-22,134188.7546262882
p1,2060,2060-08-10,128770.48238394412
p1,2061,2061-08-06,120140.5478171068
p1,2061,2061-08-07,123589.6312559678
p1,2061,2061-08-08,137203.8985619867
p1,2061,2061-08-09,138332.784854772
p1,2061,2061-08-10,136849.0615296512
p1,2061,2061-08-11,137880.60551553435
p1,2061,2061-08-12,129841.1464906598
p1,2061,2061-08-23,126749.7839548447
p1,2061,2061-09-07,126198.48828186054
p1,2061,2061-09-08,126849.28278883806
p1,2061,2061-09-15,123893.43325284877
p1,2061,2061-09-16,126333.63097408679
p1,2061,2061-09-17,114680.47533285037
p1,2062,2062-06-18,122797.64166632337
p1,2062,2062-06-19,117914.86853561281
p1,2062,2062-06-20,135518.69058229154
p1,2062,2062-06-24,121282.15036299913
p1,2062,2062-07-26,130880.82419798587
p1,2062,2062-07-27,134132.63101728074
p1,2062,2062-07-28,130094.82743154326
p1,2062,2062-08-07,131149.91009167815
p1,2062,2062-08-08,131102.4087020441
p1,2062,2062-08-24,128470.52843880634
p1,2062,2062-08-25,128547.73639530626
p1,2062,2062-09-02,118143.81056758975
p1,2062,2062-09-03,114834.74089858713
p1,2063,2063-05-28,116189.91461919398
p1,2063,2063-05-29,138027.12039051965
p1,2063,2063-07-30,130342.34650795415
p1,2063,2063-07-31,131505.8761383181
p1,2063,2063-08-07,130595.18621314228
p1,2064,2064-07-23,131087.2008905656
p1,2064,2064-07-24,133569.40927212176
p1,2064,2064-07-25,133195.50649536884
p1,2064,2064-08-08,130051.8718093553
p1,2064,2064-08-09,120356.03408342146
p1,2065,2065-06-18,135182.16704301597
p1,2065,2065-06-19,117048.8441096504
p1,2065,2065-07-09,133865.97428597414
p1,2065,2065-07-10,129439.15639849812
p1,2065,2065-07-18,121460.0790211306
p1,2065,2065-07-19,122950.32859532935
p1,2065,2065-07-20,133279.32936380716
p1,2065,2065-07-21,129730.97870983419
p1,2065,2065-07-26,118794.38297392217
p1,2065,2065-07-28,131104.63208912226
p1,2065,2065-07-29,134440.13900523126
p1,2065,2065-08-24,128515.8837669121
p1,2066,2066-08-02,130887.70694688674
p1,2066,2066-08-03,128946.55990266016
p1,2066,2066-08-06,127502.84051159136
p1,2066,2066-08-07,121762.41320552748
p1,2066,2066-08-08,121290.639106767
p1,2066,2066-08-09,133518.05605393852
p1,2066,2066-08-10,125915.33916879202
p1,2066,2066-08-20,125149.46804807548
p1,2066,2066-08-26,128909.91337665578
p1,2066,2066-08-27,132215.83833286134
p1,2066,2066-08-28,117105.13200772094
p1,2067,2067-06-29,137916.97983601072
p1,2067,2067-06-30,137417.4361038463
p1,2067,2067-08-08,132148.64419247938
p1,2067,2067-08-09,130874.37834778983
p1,2067,2067-08-30,126690.47211798863
p1,2067,2067-08-31,129353.68498371563
p1,2067,2067-09-01,128403.53095281028
p1,2067,2067-09-22,123419.198345653
p1,2067,2067-10-01,111060.87506571092
p1,2067,2067-10-02,110738.75308223836
p1,2068,2068-07-19,133146.13159101785
p1,2068,2068-07-20,136543.54564902445
p1,2068,2068-07-21,119160.81694575999
p1,2068,2068-07-25,131295.12511900664
p1,2068,2068-07-26,134172.6363482558
p1,2068,2068-07-27,128951.3521535937
p1,2068,2068-08-03,127320.43253202364
p1,2068,2068-08-04,117590.81462992751
p1,2068,2068-08-23,128651.58231669318
p1,2068,2068-08-24,129168.61475115367
p1,2068,2068-08-28,129639.63033687945
p1,2068,2068-09-01,114730.55354790285
p1,2068,2068-09-02,117161.9129969593
p1,2068,2068-09-03,117266.82685024524
p1,2068,2068-09-04,128899.87867274787
p1,2068,2068-09-05,124905.56093560462
p1,2068,2068-09-13,123127.3774337564
p1,2069,2069-09-22,111063.24503654738
p1,2070,2070-07-11,136487.7259855867
p1,2070,2070-07-12,125052.0566596274
p1,2070,2070-07-20,123128.73556131513
p1,2070,2070-07-21,138321.6345518748
p1,2070,2070-07-22,135802.0758598989
p1,2070,2070-07-29,135986.1537025888
p1,2070,2070-07-30,137288.93401969862
p1,2070,2070-08-04,133128.78122772294
p1,2070,2070-08-05,134113.2097439769
p1,2070,2070-08-10,122360.89608361362
p1,2070,2070-08-11,135406.2150811243
p1,2070,2070-08-12,135493.98380781306
p1,2070,2070-08-13,128061.68792800473
p1,2070,2070-09-22,126527.64111989069
p1,2070,2070-09-23,123943.98319997289
p1,2071,2071-07-02,134699.4605283681
p1,2071,2071-07-03,118098.84186476172
p1,2071,2071-07-23,136292.26082477433
p1,2071,2071-07-24,133541.1861082257
p1,2071,2071-08-18,132697.2951573596
p1,2071,2071-08-19,130848.92785122489
p1,2071,2071-09-25,124428.76634974508
p1,2072,2072-06-22,137352.17249106275
p1,2072,2072-06-23,138111.6145471908
p1,2072,2072-06-24,137783.1165099348
p1,2072,2072-06-25,124290.64468938879
p1,2072,2072-07-16,120367.13343817352
p1,2072,2072-07-17,123107.9982908188
p1,2072,2072-07-18,134710.4781148411
p1,2072,2072-07-19,131306.9299500663
p1,2072,2072-07-30,123137.02194510013
p1,2072,2072-07-31,123582.09801716395
p1,2072,2072-08-01,128121.44251646001
p1,2072,2072-08-10,127745.87971630823
p1,2072,2072-08-11,133381.78730541712
p1,2072,2072-08-12,134865.2875441301
p1,2072,2072-08-13,123410.84580675016
p1,2072,2072-08-14,120589.29083086475
p1,2072,2072-08-15,128739.54242522623
p1,2072,2072-08-17,130416.8100355365
p1,2072,2072-08-18,128552.55818004944
p1,2072,2072-09-29,119533.8349498139
p1,2073,2073-08-03,133291.47515407216
p1,2073,2073-08-04,135868.09373387392
p1,2073,2073-08-05,124431.59081186171
p1,2073,2073-08-06,120689.92121196892
p1,2074,2074-07-19,131059.84068722693
p1,2074,2074-07-20,139004.20254896066
p1,2074,2074-07-21,125588.805662728
p1,2074,2074-07-22,125962.52135668577
p1,2074,2074-07-23,134277.68852204536
p1,2075,2075-06-28,132182.2009673881
p1,2075,2075-06-29,122978.30919066985
p1,2075,2075-06-30,125455.43481582165
p1,2075,2075-07-01,133839.37323249146
p1,2075,2075-07-17,135251.82645766437
p1,2075,2075-07-18,137683.3889720084
p1,2075,2075-07-19,138975.06942255484
p1,2075,2075-07-20,121385.81089565666
p1,2076,2076-07-12,123211.31734219621
p1,2076,2076-07-13,135849.86314838452
p1,2076,2076-07-14,139759.26247872354
p1,2076,2076-07-15,133262.47355378285
p1,2076,2076-07-23,135871.54469204944
p1,2076,2076-07-24,137410.84811383917
p1,2076,2076-07-25,124853.82648695691
p1,2076,2076-07-26,126109.02026378004
p1,2076,2076-07-27,138260.03883179618
p1,2076,2076-07-28,135542.57183653497
p1,2076,2076-08-08,120839.76594775524
p1,2076,2076-08-09,120226.61808567919
p1,2076,2076-08-10,133103.2872603641
p1,2076,2076-08-11,126558.7878607765
p1,2076,2076-08-24,130222.91329128873
p1,2076,2076-08-25,132743.2770101498
p1,2076,2076-08-26,131430.77683053183
p1,2076,2076-08-29,121338.73864312145
p1,2076,2076-08-30,115792.46820020502
p1,2077,2077-07-04,109386.05620230679
p1,2077,2077-07-05,114403.30037733765
p1,2077,2077-08-10,128674.56616723037
p1,2077,2077-08-11,130881.10192249135
p1,2077,2077-08-16,130241.55269062254
p1,2077,2077-08-17,131476.86096282082
p1,2077,2077-09-09,128217.90433730966
p1,2077,2077-09-24,125822.06418442616
p1,2078,2078-07-26,139691.1434174967
p1,2078,2078-07-27,142728.83907594348
p1,2078,2078-07-28,141250.30123712425
p1,2078,2078-07-29,138257.89325042916
p1,2078,2078-07-30,121483.99261413695
p1,2078,2078-08-03,133263.90898694308
p1,2078,2078-08-04,132122.58138649748
p1,2078,2078-08-05,130387.85979374313
p1,2078,2078-08-13,123165.84097606805
p1,2078,2078-08-14,122496.96885404315
p1,2078,2078-08-28,118302.36219025358
p1,2078,2078-08-29,130058.75799570032
p1,2078,2078-08-31,131955.2889565054
p1,2078,2078-09-01,130705.5397487363
p1,2079,2079-09-13,123799.9991431616
p1,2079,2079-09-19,126303.53342040924
p1,2080,2080-06-27,136152.0177702191
p1,2080,2080-06-28,137973.60051989488
p1,2080,2080-09-14,116872.21831769985
p1,2081,2081-08-09,121012.07274240881
p1,2081,2081-08-10,123121.08188241669
p1,2081,2081-08-11,131205.9659549519
p1,2081,2081-08-12,133722.6298018412
p1,2081,2081-08-13,132211.33387375035
p1,2082,2082-06-13,123269.3120316002
p1,2082,2082-06-14,121270.97039831753
p1,2082,2082-07-10,135104.80723736822
p1,2082,2082-07-11,123090.2798997236
p1,2082,2082-07-22,136711.0571411655
p1,2082,2082-07-23,137836.128434444
p1,2082,2082-07-24,135378.66991057168
p1,2082,2082-08-12,128617.90615488123
p1,2082,2082-08-13,133900.2984453782
p1,2082,2082-08-14,132472.38815764987
p1,2082,2082-08-28,133195.17968593605
p1,2082,2082-08-29,120385.52363325315
p1,2083,2083-06-06,124746.96763330749
p1,2083,2083-06-28,133675.45653708826
p1,2083,2083-07-10,123691.45086235841
p1,2083,2083-07-21,135862.52946581176
p1,2083,2083-07-22,135047.99107935457
p1,2083,2083-07-23,131307.1257070419
p1,2083,2083-07-27,131713.6922865669
p1,2083,2083-07-28,136061.38405037386
p1,2083,2083-07-29,138900.35491340302
p1,2083,2083-07-30,139118.36940803437
p1,2083,2083-07-31,120740.79156960674
p1,2083,2083-08-14,116682.63208788775
p1,2083,2083-08-15,120694.17008677452
p1,2083,2083-09-02,126404.13992293875
p1,2083,2083-09-03,130016.97310714624
p1,2083,2083-09-04,119149.39040766675
p1,2083,2083-09-05,116644.21351835453
p1,2083,2083-09-27,125535.49836325343
