rb,Year,Date,Load_sum
p118,2043,2043-06-29,78033.54
p118,2043,2043-06-30,78385.04
p118,2043,2043-07-01,80246.1
p118,2043,2043-07-02,80004.98
p118,2043,2043-07-03,65697.73
p118,2043,2043-07-04,65446.32
p118,2043,2043-07-05,71935.37
p118,2043,2043-07-06,79852.78
p118,2043,2043-07-07,80489.0
p118,2043,2043-07-08,80619.04
p118,2043,2043-07-09,80040.79
p118,2043,2043-07-10,79906.16
p118,2043,2043-07-11,72513.45
p118,2043,2043-07-12,72796.38
p118,2043,2043-07-13,80443.88
p118,2043,2043-07-14,80733.7
p118,2043,2043-07-15,81503.62
p118,2043,2043-07-16,81994.46
p118,2043,2043-07-17,81524.88
p118,2043,2043-07-18,73226.22
p118,2043,2043-07-19,72832.11
p118,2043,2043-07-20,80140.88
p118,2043,2043-07-21,80255.62
p118,2043,2043-07-22,80962.6
p118,2043,2043-07-23,81004.18
p118,2043,2043-07-24,80732.65
p118,2043,2043-07-25,72824.91
p118,2043,2043-07-26,72786.56
p118,2043,2043-07-27,80681.32
p118,2043,2043-07-28,81063.94
p118,2043,2043-07-29,80905.02
p118,2043,2043-07-30,80222.94
p118,2043,2043-07-31,79832.59
p118,2043,2043-08-01,73082.16
p118,2043,2043-08-02,72513.66
p118,2043,2043-08-03,80359.51
p118,2043,2043-08-04,81268.16
p118,2043,2043-08-05,81415.16
p118,2043,2043-08-06,80495.96
p118,2043,2043-08-07,79888.49
p118,2043,2043-08-08,72758.26
p118,2043,2043-08-09,73473.63
p118,2043,2043-08-10,81034.56
p118,2043,2043-08-11,80837.35
p118,2043,2043-08-12,80570.72
p118,2043,2043-08-13,79739.73
p118,2043,2043-08-14,79256.45
p118,2043,2043-08-15,72050.82
p118,2043,2043-08-16,72410.6
p118,2043,2043-08-17,80030.57
p118,2043,2043-08-18,80296.96
p118,2043,2043-08-19,80303.83
p118,2043,2043-08-20,80092.73
p118,2043,2043-08-21,79985.89
p118,2043,2043-08-22,71963.53
p118,2043,2043-08-23,71364.01
p118,2043,2043-08-24,79409.64
p118,2043,2043-08-25,79699.8
p118,2043,2043-08-26,79041.03
p118,2043,2043-08-28,78836.03
p118,2043,2043-08-29,71232.16
p118,2043,2043-09-01,78660.81999999999
p118,2043,2043-09-02,79219.6
p118,2043,2043-09-03,78560.09
p118,2044,2044-06-07,76730.48
p118,2044,2044-06-08,76906.74
p118,2044,2044-06-09,76312.66
p118,2044,2044-06-11,68930.91
p118,2044,2044-06-12,69234.58
p118,2044,2044-06-13,77235.38
p118,2044,2044-06-14,77438.12
p118,2044,2044-06-15,78204.18
p118,2044,2044-06-16,78788.49
p118,2044,2044-06-17,78250.28
p118,2044,2044-06-18,69711.28
p118,2044,2044-06-19,63345.44
p118,2044,2044-06-20,63965.04
p118,2044,2044-06-21,77279.47
p118,2044,2044-06-22,77943.67
p118,2044,2044-06-23,78286.38
p118,2044,2044-06-24,78224.27
p118,2044,2044-06-25,70187.86
p118,2044,2044-06-26,70223.92
p118,2044,2044-06-27,78511.31
p118,2044,2044-06-28,79166.92
p118,2044,2044-06-29,79142.01
p118,2044,2044-06-30,78670.1
p118,2044,2044-07-01,80256.2
p118,2044,2044-07-02,72270.03
p118,2044,2044-07-03,71762.54
p118,2044,2044-07-04,66087.31
p118,2044,2044-07-05,81085.35
p118,2044,2044-07-06,81538.13
p118,2044,2044-07-07,81031.39
p118,2044,2044-07-08,80553.31
p118,2044,2044-07-09,73317.28
p118,2044,2044-07-10,74114.56
p118,2044,2044-07-11,82009.94
p118,2044,2044-07-12,81805.6
p118,2044,2044-07-13,81608.81
p118,2044,2044-07-14,81047.1
p118,2044,2044-07-15,80569.52
p118,2044,2044-07-16,73170.54000000001
p118,2044,2044-07-17,73571.35
p118,2044,2044-07-18,81814.69
p118,2044,2044-07-19,82182.23
p118,2044,2044-07-20,82065.51
p118,2044,2044-07-21,81841.0
p118,2044,2044-07-22,81786.29000000001
p118,2044,2044-07-23,73361.76
p118,2044,2044-07-24,73024.68
p118,2044,2044-07-25,81288.85
p118,2044,2044-07-26,81631.72
p118,2044,2044-07-27,80974.89
p118,2044,2044-07-28,80710.69
p118,2044,2044-07-29,81096.84
p118,2044,2044-07-30,73178.27
p118,2044,2044-07-31,72319.22
p118,2044,2044-08-01,81270.85
p118,2044,2044-08-02,82237.45
p118,2044,2044-08-03,82852.23
p118,2044,2044-08-04,82367.97
p118,2044,2044-08-05,81541.13
p118,2044,2044-08-06,73256.34
p118,2044,2044-08-07,72475.26
p118,2044,2044-08-08,80157.17
p118,2044,2044-08-09,81127.13
p118,2044,2044-08-10,81414.20999999999
p118,2044,2044-08-11,81211.56
p118,2044,2044-08-12,81148.05
p118,2044,2044-08-13,73225.69
p118,2044,2044-08-14,73090.27
p118,2044,2044-08-15,81258.95
p118,2044,2044-08-16,81358.64
p118,2044,2044-08-17,80680.85
p118,2044,2044-08-18,80488.61
p118,2044,2044-08-19,80306.2
p118,2044,2044-08-20,71977.82
p118,2044,2044-08-21,71830.39
p118,2044,2044-08-22,80517.01
p118,2044,2044-08-23,80793.47
p118,2044,2044-08-24,80221.59
p118,2044,2044-08-25,79739.75
p118,2044,2044-08-26,80062.84
p118,2044,2044-08-27,72568.72
p118,2044,2044-08-28,72114.91
p118,2044,2044-08-29,79636.53
p118,2044,2044-08-30,79319.08
p118,2044,2044-08-31,78458.89
p118,2045,2045-06-06,77279.08
p118,2045,2045-06-07,77882.83
p118,2045,2045-06-08,77195.87
p118,2045,2045-06-09,76836.58
p118,2045,2045-06-10,69561.81
p118,2045,2045-06-11,70469.38
p118,2045,2045-06-12,78542.11
p118,2045,2045-06-13,78606.89
p118,2045,2045-06-14,78540.33
p118,2045,2045-06-15,77658.69
p118,2045,2045-06-16,77285.39
p118,2045,2045-06-17,69754.07
p118,2045,2045-06-18,70136.43
p118,2045,2045-06-19,65273.83
p118,2045,2045-06-20,79113.21
p118,2045,2045-06-21,79155.32
p118,2045,2045-06-22,78805.26
p118,2045,2045-06-23,78959.87
p118,2045,2045-06-24,70809.11
p118,2045,2045-06-25,70347.64
p118,2045,2045-06-26,78898.31
p118,2045,2045-06-27,79296.83
p118,2045,2045-06-28,78972.26
p118,2045,2045-06-29,78893.21
p118,2045,2045-06-30,79512.11
p118,2045,2045-07-01,73350.32
p118,2045,2045-07-02,72758.13
p118,2045,2045-07-03,80678.07
p118,2045,2045-07-04,67881.28
p118,2045,2045-07-05,82633.54
p118,2045,2045-07-06,82380.05
p118,2045,2045-07-07,81893.24
p118,2045,2045-07-08,73586.92
p118,2045,2045-07-09,72994.0
p118,2045,2045-07-10,81083.13
p118,2045,2045-07-11,82003.06
p118,2045,2045-07-12,82399.74
p118,2045,2045-07-13,82251.71
p118,2045,2045-07-14,82442.93
p118,2045,2045-07-15,74317.55
p118,2045,2045-07-16,74166.21
p118,2045,2045-07-17,82674.99
p118,2045,2045-07-18,82850.42
p118,2045,2045-07-19,82388.7
p118,2045,2045-07-20,82252.73
p118,2045,2045-07-21,82170.66
p118,2045,2045-07-22,73581.82
p118,2045,2045-07-23,73300.48
p118,2045,2045-07-24,82279.56999999999
p118,2045,2045-07-25,82668.2
p118,2045,2045-07-26,82153.47
p118,2045,2045-07-27,81599.66
p118,2045,2045-07-28,82031.6
p118,2045,2045-07-29,74507.73
p118,2045,2045-07-30,74181.16
p118,2045,2045-07-31,81617.19
p118,2045,2045-08-01,82588.18
p118,2045,2045-08-02,81942.63
p118,2045,2045-08-03,81491.03
p118,2045,2045-08-04,81884.49
p118,2045,2045-08-05,74187.56
p118,2045,2045-08-06,73948.19
p118,2045,2045-08-07,82060.26
p118,2045,2045-08-08,82280.77
p118,2045,2045-08-09,82244.14
p118,2045,2045-08-10,82170.03
p118,2045,2045-08-11,81784.78
p118,2045,2045-08-12,73463.48
p118,2045,2045-08-13,73605.02
p118,2045,2045-08-14,81716.04
p118,2045,2045-08-15,81401.49
p118,2045,2045-08-16,81394.13
p118,2045,2045-08-17,81630.87
p118,2045,2045-08-18,81383.78
p118,2045,2045-08-19,72962.84
p118,2045,2045-08-20,72747.94
p118,2045,2045-08-21,81474.16
p118,2045,2045-08-22,82359.86
p118,2045,2045-08-23,81916.76
p118,2045,2045-08-24,81238.03
p118,2045,2045-08-25,80590.63
p118,2045,2045-08-26,71870.75
p118,2045,2045-08-27,71415.87
p118,2045,2045-08-28,79907.52
p118,2045,2045-08-29,80502.31
p118,2045,2045-08-30,80228.71
p118,2045,2045-08-31,80025.48
p118,2045,2045-09-01,79552.33
p118,2045,2045-09-02,71330.63
p118,2045,2045-09-03,71380.77
p118,2045,2045-09-04,67096.51
p118,2045,2045-09-05,78452.89
p118,2046,2046-06-01,76453.98
p118,2046,2046-06-02,68634.58
p118,2046,2046-06-03,68173.3
p118,2046,2046-06-04,76652.89
p118,2046,2046-06-05,77817.65
p118,2046,2046-06-06,78825.15
p118,2046,2046-06-07,78696.14
p118,2046,2046-06-08,78072.07
p118,2046,2046-06-09,69710.07
p118,2046,2046-06-10,69230.99
p118,2046,2046-06-11,77552.33
p118,2046,2046-06-12,78516.03
p118,2046,2046-06-13,79164.02
p118,2046,2046-06-14,79131.33
p118,2046,2046-06-15,79072.69
p118,2046,2046-06-16,70889.82
p118,2046,2046-06-17,70760.88
p118,2046,2046-06-18,79423.81
p118,2046,2046-06-19,66261.43000000001
p118,2046,2046-06-20,79276.04
p118,2046,2046-06-21,79305.41
p118,2046,2046-06-22,79109.85
p118,2046,2046-06-23,70529.63
p118,2046,2046-06-24,70679.18
p118,2046,2046-06-25,79756.31
p118,2046,2046-06-26,80277.44
p118,2046,2046-06-27,79790.14
p118,2046,2046-06-28,79560.2
p118,2046,2046-06-29,80205.16
p118,2046,2046-06-30,72832.86
p118,2046,2046-07-01,74316.28
p118,2046,2046-07-02,81986.15
p118,2046,2046-07-03,81953.44
p118,2046,2046-07-04,67444.16
p118,2046,2046-07-05,81218.22
p118,2046,2046-07-06,81875.28
p118,2046,2046-07-07,74321.26
p118,2046,2046-07-08,74261.46
p118,2046,2046-07-09,82779.88
p118,2046,2046-07-10,83150.28
p118,2046,2046-07-11,83058.48
p118,2046,2046-07-12,83118.1
p118,2046,2046-07-13,82782.68
p118,2046,2046-07-14,74538.5
p118,2046,2046-07-15,74656.14
p118,2046,2046-07-16,82952.5
p118,2046,2046-07-17,82773.35
p118,2046,2046-07-18,82871.4
p118,2046,2046-07-19,83318.84
p118,2046,2046-07-20,83130.53
p118,2046,2046-07-21,74587.35
p118,2046,2046-07-22,74325.42
p118,2046,2046-07-23,83126.94
p118,2046,2046-07-24,84041.34
p118,2046,2046-07-25,83736.13
p118,2046,2046-07-26,83133.72
p118,2046,2046-07-27,82409.76
p118,2046,2046-07-28,73628.71
p118,2046,2046-07-29,73344.63
p118,2046,2046-07-30,82175.65
p118,2046,2046-07-31,82452.4
p118,2046,2046-08-01,83479.26
p118,2046,2046-08-02,83465.56
p118,2046,2046-08-03,83116.69
p118,2046,2046-08-04,74998.73
p118,2046,2046-08-05,75094.99
p118,2046,2046-08-06,82824.8
p118,2046,2046-08-07,82497.93
p118,2046,2046-08-08,82682.6
p118,2046,2046-08-09,82687.26
p118,2046,2046-08-10,81805.51
p118,2046,2046-08-11,73777.12
p118,2046,2046-08-12,74463.68
p118,2046,2046-08-13,82772.09
p118,2046,2046-08-14,82448.95
p118,2046,2046-08-15,82226.81
p118,2046,2046-08-16,82821.69
p118,2046,2046-08-17,82940.67
p118,2046,2046-08-18,74541.45
p118,2046,2046-08-19,74083.46
p118,2046,2046-08-20,81857.85
p118,2046,2046-08-21,81394.79
p118,2046,2046-08-22,81208.7
p118,2046,2046-08-23,81532.3
p118,2046,2046-08-24,81584.03
p118,2046,2046-08-25,73480.08
p118,2046,2046-08-26,73439.5
p118,2046,2046-08-27,81352.1
p118,2046,2046-08-28,81271.01
p118,2046,2046-08-29,81506.45
p118,2046,2046-08-30,80939.62
p118,2046,2046-08-31,80011.56
p118,2046,2046-09-01,72138.85
p118,2046,2046-09-02,71992.49
p118,2046,2046-09-03,67116.61
p118,2046,2046-09-04,79224.29
p118,2046,2046-09-05,79695.3
p118,2046,2046-09-06,79456.97
p118,2046,2046-09-07,78422.21
p118,2046,2046-09-10,78772.2
p118,2046,2046-09-11,78485.62
p118,2047,2047-05-28,74402.1
p118,2047,2047-05-29,74222.95
p118,2047,2047-05-31,75076.83
p118,2047,2047-06-01,69705.12
p118,2047,2047-06-02,69578.97
p118,2047,2047-06-03,77614.45
p118,2047,2047-06-04,77961.36
p118,2047,2047-06-05,77435.54000000001
p118,2047,2047-06-06,77342.28
p118,2047,2047-06-07,78155.06
p118,2047,2047-06-08,70294.73
p118,2047,2047-06-09,70360.61
p118,2047,2047-06-10,79196.29
p118,2047,2047-06-11,79646.34
p118,2047,2047-06-12,79567.81
p118,2047,2047-06-13,79885.66
p118,2047,2047-06-14,79690.54
p118,2047,2047-06-15,70989.66
p118,2047,2047-06-16,71214.18
p118,2047,2047-06-17,79690.1
p118,2047,2047-06-18,79463.86
p118,2047,2047-06-19,66101.25
p118,2047,2047-06-20,80188.96
p118,2047,2047-06-21,80205.94
p118,2047,2047-06-22,71400.86
p118,2047,2047-06-23,71265.46
p118,2047,2047-06-24,80624.14
p118,2047,2047-06-25,81525.72
p118,2047,2047-06-26,81301.61
p118,2047,2047-06-27,80738.02
p118,2047,2047-06-28,80377.20999999999
p118,2047,2047-06-29,71639.63
p118,2047,2047-06-30,71562.05
p118,2047,2047-07-01,82225.18
p118,2047,2047-07-02,82774.54
p118,2047,2047-07-03,82773.7
p118,2047,2047-07-04,68948.67
p118,2047,2047-07-05,82800.05
p118,2047,2047-07-06,74731.46
p118,2047,2047-07-07,75176.73
p118,2047,2047-07-08,83256.6
p118,2047,2047-07-09,83161.8
p118,2047,2047-07-10,83504.29
p118,2047,2047-07-11,83441.12
p118,2047,2047-07-12,82706.22
p118,2047,2047-07-13,74578.49
p118,2047,2047-07-14,75520.05
p118,2047,2047-07-15,83964.04
p118,2047,2047-07-16,83646.0
p118,2047,2047-07-17,83562.18
p118,2047,2047-07-18,84241.93
p118,2047,2047-07-19,84581.43
p118,2047,2047-07-20,76023.63
p118,2047,2047-07-21,75685.45
p118,2047,2047-07-22,83568.84
p118,2047,2047-07-23,83020.88
p118,2047,2047-07-24,82908.68
p118,2047,2047-07-25,83373.61
p118,2047,2047-07-26,83477.81999999999
p118,2047,2047-07-27,75070.76
p118,2047,2047-07-28,75190.71
p118,2047,2047-07-29,83423.83
p118,2047,2047-07-30,83470.45
p118,2047,2047-07-31,83393.88
p118,2047,2047-08-01,84142.25
p118,2047,2047-08-02,83410.83
p118,2047,2047-08-03,75504.4
p118,2047,2047-08-04,75581.67
p118,2047,2047-08-05,83064.3
p118,2047,2047-08-06,83080.09
p118,2047,2047-08-07,83634.39
p118,2047,2047-08-08,83656.93
p118,2047,2047-08-09,82915.43
p118,2047,2047-08-10,74599.84
p118,2047,2047-08-11,75327.6
p118,2047,2047-08-12,84105.95
p118,2047,2047-08-13,84060.3
p118,2047,2047-08-14,83633.77
p118,2047,2047-08-15,83118.97
p118,2047,2047-08-16,82223.46
p118,2047,2047-08-17,73806.03
p118,2047,2047-08-18,74237.23
p118,2047,2047-08-19,82650.31
p118,2047,2047-08-20,82950.64
p118,2047,2047-08-21,83123.19
p118,2047,2047-08-22,82933.89
p118,2047,2047-08-23,82363.57
p118,2047,2047-08-24,74482.21
p118,2047,2047-08-25,74309.69
p118,2047,2047-08-26,81795.27
p118,2047,2047-08-27,82002.28
p118,2047,2047-08-28,81956.49
p118,2047,2047-08-29,81257.77
p118,2047,2047-08-30,80700.37
p118,2047,2047-08-31,73090.24
p118,2047,2047-09-01,73399.77
p118,2047,2047-09-02,68175.0
p118,2047,2047-09-03,80418.6
p118,2047,2047-09-04,81035.69
p118,2047,2047-09-05,81276.32
p118,2047,2047-09-06,80383.76
p118,2047,2047-09-07,71929.3
p118,2047,2047-09-08,71249.18000000001
p118,2047,2047-09-09,78109.89
p118,2048,2048-05-25,62606.82
p118,2048,2048-05-26,75573.79
p118,2048,2048-05-27,75421.78
p118,2048,2048-05-28,75070.85
p118,2048,2048-05-29,74914.65000000001
p118,2048,2048-05-30,66451.99
p118,2048,2048-05-31,66466.47
p118,2048,2048-06-01,77749.92
p118,2048,2048-06-02,78518.81
p118,2048,2048-06-03,78574.79
p118,2048,2048-06-04,78973.58
p118,2048,2048-06-05,78843.98
p118,2048,2048-06-06,70717.62
p118,2048,2048-06-07,71279.56999999999
p118,2048,2048-06-08,79598.82
p118,2048,2048-06-09,79502.9
p118,2048,2048-06-10,79901.34
p118,2048,2048-06-11,80031.19
p118,2048,2048-06-12,79278.41
p118,2048,2048-06-13,71224.06
p118,2048,2048-06-14,72108.31
p118,2048,2048-06-15,80716.73
p118,2048,2048-06-16,80474.77
p118,2048,2048-06-17,80284.51
p118,2048,2048-06-18,80917.47
p118,2048,2048-06-19,67943.11
p118,2048,2048-06-20,73045.55
p118,2048,2048-06-21,72639.94
p118,2048,2048-06-22,80624.59
p118,2048,2048-06-23,80355.17
p118,2048,2048-06-24,80392.35
p118,2048,2048-06-25,80903.52
p118,2048,2048-06-26,81086.17
p118,2048,2048-06-27,72819.84
p118,2048,2048-06-28,73177.15
p118,2048,2048-06-29,81673.53
p118,2048,2048-06-30,81949.54000000001
p118,2048,2048-07-01,83844.89
p118,2048,2048-07-02,83477.33
p118,2048,2048-07-03,68737.11
p118,2048,2048-07-04,68122.77
p118,2048,2048-07-05,75157.66
p118,2048,2048-07-06,83159.42
p118,2048,2048-07-07,83578.24
p118,2048,2048-07-08,84266.25
p118,2048,2048-07-09,84393.8
p118,2048,2048-07-10,83736.12
p118,2048,2048-07-11,75386.65
p118,2048,2048-07-12,76075.8
p118,2048,2048-07-13,85070.89
p118,2048,2048-07-14,85258.01
p118,2048,2048-07-15,84834.86
p118,2048,2048-07-16,84366.99
p118,2048,2048-07-17,83564.31999999999
p118,2048,2048-07-18,75387.85
p118,2048,2048-07-19,75903.23
p118,2048,2048-07-20,84376.64
p118,2048,2048-07-21,84619.19
p118,2048,2048-07-22,84820.81
p118,2048,2048-07-23,84496.02
p118,2048,2048-07-24,84164.78
p118,2048,2048-07-25,76181.79
p118,2048,2048-07-26,76010.52
p118,2048,2048-07-27,83660.63
p118,2048,2048-07-28,83987.95
p118,2048,2048-07-29,84089.94
p118,2048,2048-07-30,83367.33
p118,2048,2048-07-31,82779.99
p118,2048,2048-08-01,76451.46
p118,2048,2048-08-02,76678.11
p118,2048,2048-08-03,84119.71
p118,2048,2048-08-04,84136.4
p118,2048,2048-08-05,84814.38
p118,2048,2048-08-06,85101.0
p118,2048,2048-08-07,84405.84
p118,2048,2048-08-08,76037.33
p118,2048,2048-08-09,75785.68
p118,2048,2048-08-10,83057.22
p118,2048,2048-08-11,83137.33
p118,2048,2048-08-12,83842.49
p118,2048,2048-08-13,84041.8
p118,2048,2048-08-14,83719.04
p118,2048,2048-08-15,75812.34
p118,2048,2048-08-16,75844.47
p118,2048,2048-08-17,83543.37
p118,2048,2048-08-18,83757.52
p118,2048,2048-08-19,83629.47
p118,2048,2048-08-20,83162.22
p118,2048,2048-08-21,83002.15
p118,2048,2048-08-22,75023.05
p118,2048,2048-08-23,74302.65
p118,2048,2048-08-24,82386.83
p118,2048,2048-08-25,83226.84
p118,2048,2048-08-26,83291.22
p118,2048,2048-08-27,82362.0
p118,2048,2048-08-28,81677.66
p118,2048,2048-08-29,74304.51
p118,2048,2048-08-30,74734.48
p118,2048,2048-08-31,82408.27
p118,2048,2048-09-01,82113.07
p118,2048,2048-09-02,81605.96
p118,2048,2048-09-03,80555.41
p118,2048,2048-09-04,79820.33
p118,2048,2048-09-05,72287.95
p118,2048,2048-09-06,72280.81
p118,2048,2048-09-07,68058.83
p118,2048,2048-09-08,80225.49
p118,2048,2048-09-09,79981.97
p118,2048,2048-09-10,79305.24
p118,2048,2048-09-11,78967.18
p118,2048,2048-09-12,70757.59
p118,2049,2049-05-27,74881.86
p118,2049,2049-05-28,75313.7
p118,2049,2049-05-29,67324.34
p118,2049,2049-05-30,67959.89
p118,2049,2049-05-31,64508.16
p118,2049,2049-06-01,79000.95
p118,2049,2049-06-02,79408.13
p118,2049,2049-06-03,79156.06
p118,2049,2049-06-04,78838.87
p118,2049,2049-06-05,70834.0
p118,2049,2049-06-06,71217.23
p118,2049,2049-06-07,79478.39
p118,2049,2049-06-08,79759.21
p118,2049,2049-06-09,80597.69
p118,2049,2049-06-10,80846.26
p118,2049,2049-06-11,80259.25
p118,2049,2049-06-12,71773.67
p118,2049,2049-06-13,72761.14
p118,2049,2049-06-14,82042.55
p118,2049,2049-06-15,81961.69
p118,2049,2049-06-16,81611.7
p118,2049,2049-06-17,81167.96
p118,2049,2049-06-18,66686.23
p118,2049,2049-06-19,65442.97
p118,2049,2049-06-20,72719.14
p118,2049,2049-06-21,81512.78
p118,2049,2049-06-22,81647.78
p118,2049,2049-06-23,82020.81
p118,2049,2049-06-24,82047.28
p118,2049,2049-06-25,81688.0
p118,2049,2049-06-26,73723.19
p118,2049,2049-06-27,73584.38
p118,2049,2049-06-28,81697.86
p118,2049,2049-06-29,82228.25
p118,2049,2049-06-30,82494.22
p118,2049,2049-07-01,83508.47
p118,2049,2049-07-02,83187.33
p118,2049,2049-07-03,75659.73
p118,2049,2049-07-04,69183.24
p118,2049,2049-07-05,69935.41
p118,2049,2049-07-06,84134.47
p118,2049,2049-07-07,85116.86
p118,2049,2049-07-08,85588.84
p118,2049,2049-07-09,85133.44
p118,2049,2049-07-10,76738.78
p118,2049,2049-07-11,76428.83
p118,2049,2049-07-12,84012.1
